time,x,y,z
0.3320,0.3000,-0.3997,0.8990
0.6700,0.0147,-0.4632,0.8942
1.0380,0.2013,-0.4925,0.8414
1.3350,-0.4945,-0.2932,0.6567
1.6620,-0.8238,-0.2932,0.3909
1.9990,0.3274,-0.4222,0.9626
2.3290,0.5521,-0.4652,1.0007
2.6690,-0.5003,-0.3459,0.6694
3.0280,-0.1524,-0.3831,0.6117
3.3440,0.3440,-0.4622,0.7974
3.6660,-0.1661,-0.2707,0.9059
4.0570,-0.6029,-0.3420,0.6919
4.3160,0.5414,-0.3870,0.9059
4.6670,0.3420,-0.4681,0.7446
4.9510,-0.4192,-0.3127,0.6489
5.3130,-0.6870,-0.2756,0.5179
5.6640,0.3987,-0.3860,0.9469
5.9730,0.6108,-0.4495,1.0730
6.3150,-0.6499,-0.3772,0.6254
6.6690,0.5922,-0.3870,0.9860
6.9810,0.3098,-0.3801,0.7876
7.3400,-0.3029,-0.1915,0.8062
7.6660,-0.6264,-0.3665,0.6801
7.9890,0.3166,-0.4407,0.8648
8.3300,0.3968,-0.3958,0.7994
8.6750,-0.4368,-0.3489,0.6411
8.9970,-0.8521,-0.2433,0.3938
9.3190,0.4417,-0.3127,1.0173
9.6690,0.4945,-0.3840,1.0251
9.9980,-0.6684,-0.3293,0.6244
10.3320,-0.6049,-0.4075,0.2687
10.6750,0.3987,-0.3440,1.0202
10.9980,0.1407,-0.2853,0.9499
11.3540,-0.6557,-0.3674,0.5785
11.6850,-0.8854,-0.2453,0.0752
11.9980,0.4388,-0.3889,0.9547
12.3300,-0.2150,-0.1309,0.7046
12.6330,-0.7095,-0.4358,0.5678
13.0010,0.5785,-0.3596,0.9968
13.3430,0.2853,-0.3850,0.8551
13.6640,0.2267,-0.3508,0.8326
14.0000,0.1779,-0.3723,0.9469
14.3310,0.1524,-0.3772,0.8951
14.6520,0.2033,-0.3498,0.8541
