time,x,y,z
0.3370,0.9362,-0.1700,0.3420
0.6710,0.9225,-0.1603,0.2531
0.9970,0.9645,-0.3059,0.2492
1.3390,1.0437,-0.0352,0.2306
1.6690,0.8131,-0.2932,0.2121
1.9880,1.0456,-0.0098,0.1886
2.3350,1.0065,-0.0537,0.1818
2.6690,0.8013,-0.3792,0.3283
3.0020,1.1629,-0.0029,0.0088
3.3340,1.1238,-0.0244,0.1202
3.6640,0.8433,-0.3684,0.2404
3.9970,1.3017,-0.1954,0.3821
4.3360,1.1727,-0.1241,0.1652
4.6660,0.5814,0.0508,0.1915
4.9940,1.1375,-0.1261,0.3626
5.3360,0.9557,-0.1495,0.2609
5.6610,0.6332,0.0743,-0.0264
5.9940,1.1434,0.0137,0.1143
6.3410,0.8003,-0.2326,0.2287
6.6630,1.7737,-0.4173,-0.0166
6.9950,1.1756,0.0078,0.1368
7.3460,0.7749,-0.2629,0.3049
7.6680,1.4502,-0.2189,0.0772
7.9940,1.1912,0.0498,0.0801
8.3510,0.8033,-0.0821,0.1818
8.6660,1.3935,0.1212,-0.0479
8.9950,1.1971,-0.0264,0.1124
9.3320,0.8424,-0.0938,0.2228
9.6660,1.6554,-0.4358,0.1358
9.9920,1.1766,0.0039,0.1798
10.3320,0.5521,-0.0831,0.2121
10.6700,1.0153,-0.2414,0.2648
10.9960,0.8433,-0.3254,0.2932
11.3330,0.7896,-0.2257,0.2609
11.6650,1.0779,-0.0010,0.0928
12.0010,0.7749,-0.3010,0.2951
12.3250,1.0026,0.1691,0.1280
12.6450,1.1590,-0.1055,0.1476
12.9930,0.6723,-0.2121,0.3459
13.3360,1.3134,-0.0606,0.0997
13.6840,1.2079,-0.1534,0.1749
14.0010,0.5990,0.1730,0.0215
14.3460,0.9880,-0.1339,0.2140
14.6430,0.9811,-0.2717,0.1876
15.0050,0.9655,-0.2736,0.2042
15.3480,0.9176,-0.3088,0.2756
15.6430,0.9157,-0.3860,0.2834
16.0080,0.8932,-0.4339,0.2844
16.3250,0.8414,-0.3626,0.3508
