time,x,y,z
0.3310,-0.0420,-0.5981,0.7876
0.6770,-0.0450,-0.6088,0.7896
1.0050,0.0147,-0.5492,0.9225
1.3340,-0.1466,-0.6801,0.7202
1.6530,-0.5111,-0.5003,0.6010
1.9960,-0.4407,-0.4153,0.6782
2.3370,0.1094,-0.6029,0.8433
2.6800,-0.2345,-0.5404,0.7153
2.9980,-0.8199,-0.3655,0.2922
3.3520,0.2365,-0.4466,1.0163
3.6540,-0.2551,-0.4681,0.6684
4.0010,-0.6880,-0.5228,0.4183
4.3310,-0.2551,-0.4495,0.7368
4.6700,0.2648,-0.5551,0.8482
5.0010,-0.6274,-0.5375,0.3831
5.3290,-0.5746,-0.4613,0.5482
5.6490,0.2756,-0.6577,0.8746
6.0080,0.3254,-0.6919,0.8609
6.3360,-0.7876,-0.4055,0.5424
6.6550,-0.9577,-0.4495,0.5082
7.0080,0.1290,-0.6244,0.7446
7.3430,-0.2834,-0.4437,0.7554
7.6680,-0.7007,-0.4251,0.4837
8.0190,-0.0811,-0.5766,0.7603
8.3320,0.0117,-0.5814,0.7261
8.6670,-0.8199,-0.3674,0.2482
9.0080,-0.7231,-0.5082,0.5824
9.3320,0.2013,-0.6577,0.7788
9.6680,-0.6674,-0.4427,0.4955
10.0140,-0.4358,-0.4036,0.6352
10.3250,0.0225,-0.6381,0.7788
10.6620,-0.3323,-0.6313,1.0095
10.9780,-0.7251,-0.5042,0.2863
11.3260,-0.5834,-0.6352,0.5218
11.6720,0.1564,-0.6039,0.8306
11.9920,-0.5902,-0.4564,0.6293
12.3250,-0.9596,-0.4085,0.0391
12.6670,0.1368,-0.4886,0.9010
12.9830,0.2267,-0.6596,0.8844
13.3380,-0.4691,-0.3850,0.9078
13.6690,-0.5443,-0.4867,0.7280
13.9840,0.0391,-0.5658,0.8766
14.3320,0.2150,-0.6450,0.7837
14.6800,-0.8150,-0.4691,0.3000
15.0020,-0.2121,-0.5971,0.6127
15.3530,0.1622,-0.7573,0.7710
15.6810,-0.4300,-0.3831,0.7417
15.9980,-0.5844,-0.5003,0.8179
16.3560,0.4417,-0.6244,0.7642
16.6600,-0.2795,-0.5961,0.7798
17.0230,-0.9078,-0.4525,0.2853
17.3220,-0.4652,-0.6020,0.3850
17.6670,-0.5727,-0.4564,0.6821
18.0020,-0.5590,-0.5502,0.6860
18.3590,-0.3313,-0.5150,0.7378
18.6520,-0.2717,-0.5541,0.7798
19.0020,-0.2824,-0.5902,0.7564
19.3410,-0.2775,-0.5687,0.7642
19.6580,-0.2629,-0.5658,0.7759
20.0190,-0.2551,-0.5619,0.7652
20.3300,-0.2482,-0.5687,0.7769
20.6640,-0.2551,-0.5629,0.7749
21.0220,-0.2463,-0.5678,0.7691
