time,x,y,z
0.338,-0.07,0.03,0.04
0.667,0.09,0.10,0.12
0.990,0.18,0.40,0.72
1.323,0.17,0.01,0.37
1.664,0.13,0.00,-0.10
1.991,0.02,-0.52,-0.42
2.328,0.71,1.07,0.36
2.677,0.03,2.55,-0.06
2.989,-0.15,-0.00,-0.19
3.328,0.08,-2.57,-0.01
3.686,1.55,1.20,0.22
3.992,-0.81,-0.65,0.92
4.329,-0.04,-0.21,-0.36
4.672,0.07,-2.86,0.15
4.991,-1.75,4.38,0.05
5.337,-3.40,0.13,0.15
5.663,-0.12,-0.34,-0.31
5.988,-1.33,-0.30,-0.93
6.328,-3.09,1.32,-3.59
6.716,0.06,-0.09,0.35
6.989,-0.25,-0.41,-0.13
7.330,-3.03,-2.23,-1.20
7.680,-2.24,2.32,-2.72
8.000,1.48,-0.32,-0.00
8.338,-0.04,-0.76,-0.48
8.715,1.97,-4.00,-0.83
8.998,-2.15,3.01,0.97
9.334,-0.02,-0.15,-0.29
9.752,0.06,-0.42,-0.18
9.981,0.13,1.77,0.19
10.308,-1.36,2.04,-0.49
10.670,-0.36,-0.28,-0.19
11.001,-0.55,-3.34,0.38
11.333,-0.48,4.57,-1.28
11.633,-0.93,0.06,0.32
11.996,-0.06,-0.46,-0.24
12.313,-0.30,-4.17,0.85
12.632,3.51,3.34,3.71
13.012,0.25,-0.04,4.85
13.328,0.34,-0.07,-0.21
13.623,0.06,-0.60,0.04
14.008,1.53,2.19,1.93
14.324,0.06,0.55,-0.32
14.644,-0.12,-0.03,-0.26
15.024,0.03,-2.34,0.16
15.338,1.32,3.66,0.31
15.652,1.27,-1.41,1.85
16.007,-0.01,-0.28,-0.17
16.330,1.68,-5.12,-1.83
16.669,-0.60,3.82,0.63
17.005,1.03,-0.00,0.86
17.334,-0.00,-0.99,-0.16
17.665,-0.01,-5.11,-0.42
18.011,-1.03,2.87,-0.93
18.351,1.09,-0.47,-0.60
18.666,-0.17,-0.35,-0.12
19.008,-2.39,2.87,-4.28
19.332,-2.12,0.74,-3.77
19.653,-0.25,-0.10,-0.02
19.999,-0.23,-0.87,-0.26
20.343,-0.92,1.27,-0.88
20.673,-0.73,3.15,-0.43
20.988,0.29,-0.25,-0.42
21.328,0.30,-1.50,0.12
21.679,1.93,2.55,-1.10
21.991,-1.50,1.28,-0.96
22.314,0.35,-0.20,-0.23
22.649,-0.30,-2.47,0.00
22.998,-0.74,4.37,-1.01
23.331,0.25,0.47,1.23
23.655,-0.05,-0.45,-0.37
24.009,-0.07,-2.20,0.38
24.331,1.42,3.81,-0.71
24.660,1.20,0.36,3.11
25.013,-0.57,1.35,1.12
25.343,0.09,-0.06,0.16
25.664,0.02,-0.05,0.03
26.005,0.59,0.42,1.01
26.348,0.53,0.58,0.20
26.667,0.23,0.00,0.03
27.010,-0.32,-0.00,-0.02
27.348,0.05,-0.01,-0.03
27.663,0.01,-0.02,0.00
28.000,0.02,-0.01,0.00
28.331,-0.01,-0.00,0.01
28.675,0.04,-0.03,0.01
