time,x,y,z
0.3460,0.4007,-0.3850,0.8101
0.6680,0.4652,-0.4016,0.8893
1.0010,0.2873,-0.4026,0.7652
1.3420,0.2169,-0.3371,0.8365
1.6680,0.1143,-0.4036,0.8619
1.9970,0.0567,-0.5179,0.8277
2.3210,0.1759,-0.4065,0.8228
2.6730,-0.0440,-0.2961,0.5453
3.0040,0.3303,-0.7114,0.5766
3.3310,0.7192,-0.3655,0.3948
3.6660,0.5179,-0.7925,0.8365
3.9980,-0.0332,-0.3401,0.7329
4.3340,0.3606,-0.3137,1.0183
4.6790,0.8873,-0.4085,0.7446
4.9940,0.5062,-0.4525,0.9166
5.3340,-0.0186,-0.3586,0.7026
5.6710,0.3225,0.0938,1.0574
6.0050,0.5414,-0.0479,0.7016
6.3330,0.7085,-0.3147,0.9391
6.6530,-0.0410,-0.4329,0.8228
7.0000,0.3938,-0.1309,0.6499
7.3320,0.7486,-0.4427,0.6889
7.6510,0.6362,-0.4808,0.7192
8.0120,0.0117,-0.5404,0.6919
8.3340,-0.0362,-0.1437,0.7740
8.6540,0.9772,-0.5658,0.7847
9.0040,0.2726,-0.5052,0.8580
9.3320,-0.0225,-0.2199,0.7329
9.6500,0.6762,-0.2785,0.9391
10.0020,0.6010,-0.7261,0.6557
10.3330,-0.1143,-0.5042,0.7104
10.6550,0.1691,-0.1124,0.7212
11.0190,0.7456,-0.7007,0.5844
11.3330,0.9890,-0.8218,1.0202
11.6630,-0.0195,-0.4622,0.5394
11.9980,0.0020,-0.1622,0.8570
12.3300,0.8961,-0.6029,0.7749
12.6670,0.1739,-0.3704,0.5316
12.9740,-0.1319,-0.4016,0.8209
13.3430,0.1925,-0.2296,0.8990
13.6660,0.3635,-0.1671,0.7300
14.0140,0.7192,-0.6381,0.5482
14.3320,-0.2336,-0.5717,0.5697
14.6680,-0.2697,-0.2961,0.5082
15.0120,0.6880,-0.7984,0.7730
15.3340,0.3977,-0.4779,0.7632
15.6680,-0.0107,-0.1485,0.8775
15.9890,0.5883,-0.7183,0.8258
16.3330,0.3674,-0.5267,0.5971
16.6650,0.2639,-0.6479,0.7310
17.0020,0.0762,-0.6157,0.8170
17.3700,0.1622,-0.6059,0.7368
17.6650,0.1446,-0.6372,0.7486
18.0010,0.1769,-0.6225,0.7818
