time,x,y,z
0.3290,-0.0264,-0.2736,0.8551
0.6720,-0.0420,-0.3039,0.9460
0.9910,-0.6977,-0.2599,0.5179
1.3310,0.4974,-0.3997,1.3310
1.6740,0.2795,-0.4173,0.7202
1.9900,0.4837,-0.3684,0.9264
2.3310,-0.3068,-0.1759,0.8062
2.6610,-0.6332,-0.2609,0.6411
2.9980,-0.2414,-0.3088,0.7583
3.3330,0.4593,-0.2609,0.8228
3.6650,0.5775,-0.3352,0.9098
3.9980,-0.2883,-0.2384,0.7271
4.3320,-0.7290,-0.2619,0.5385
4.6660,-0.3831,-0.0274,0.7319
4.9980,0.3684,-0.3254,0.9088
5.3440,0.5023,-0.2580,0.8942
5.6610,-0.1876,-0.2267,0.8844
5.9930,-0.5902,-0.3713,0.6538
6.3180,-0.7788,-0.0987,0.4564
6.6660,0.5756,-0.2805,0.9772
6.9950,0.5228,-0.2580,0.7847
7.3340,-0.1896,-0.2316,0.7398
7.6640,-0.6205,-0.3655,0.5238
7.9970,-0.1427,-0.3518,1.1336
8.3300,-0.0342,-0.2932,0.8023
8.6660,0.4886,-0.3078,0.8844
8.9950,-0.1309,-0.3059,0.7378
9.3350,-0.5209,-0.2433,0.7769
9.6740,-0.7144,-0.2355,0.3225
9.9970,0.0479,-0.1749,0.9567
10.3520,0.4055,-0.3782,0.8267
10.6450,0.4329,-0.4876,0.8600
10.9810,-0.3938,-0.2326,0.7446
11.3290,-0.6450,-0.3059,0.8600
11.6480,0.1652,-0.2912,0.8766
12.0130,0.4593,-0.3215,0.9313
12.3270,0.0410,-0.3371,0.8375
12.6420,-0.4378,-0.2932,0.6020
13.0020,-0.2580,-0.1945,1.1199
13.3250,0.3547,-0.3244,0.9831
13.6610,0.5512,-0.2463,0.7104
14.0910,0.5746,-0.3010,0.9938
14.3230,-0.7222,-0.2296,0.4671
14.6670,-0.3880,0.1710,0.8824
15.0320,0.3371,-0.2834,0.7818
15.3480,0.4945,-0.4134,0.7788
15.6670,-0.3283,-0.1710,0.8482
15.9980,-0.7183,-0.2590,0.6323
16.3570,0.4095,-0.6665,0.8932
16.6870,0.5248,-0.3557,0.7056
16.9560,-0.2267,-0.0020,0.5424
17.3640,-0.3880,-0.1925,0.9850
17.6410,-0.0537,-0.1759,0.6635
17.9110,0.3645,-0.3176,0.9127
18.3240,0.1808,-0.4984,0.8717
18.6520,0.2238,-0.3948,0.8766
18.9160,0.1085,-0.3596,0.8521
19.3080,0.1681,-0.3577,0.9342
19.6970,0.1974,-0.3772,0.9030
20.0750,0.1222,-0.3909,0.8267
20.2980,0.1466,-0.3958,0.8834
20.6520,0.1544,-0.3479,0.8727
