time,x,y,z
0.3330,0.2424,-0.4143,0.8316
0.6510,0.2414,-0.4183,0.7671
0.9910,0.5531,-0.8258,0.5267
1.3350,0.0450,-0.8414,0.5179
1.6800,-0.1603,-0.4691,0.8043
1.9840,0.3303,-0.6244,0.5795
2.3320,0.2560,-1.0447,0.5785
2.6540,-0.0811,-0.5394,0.8209
2.9890,0.7603,-0.9049,0.7681
3.3320,0.7544,-1.3085,0.3166
3.6630,-0.0107,-0.5209,0.8267
4.0040,0.3508,-0.5775,0.5472
4.3360,0.6420,-0.9665,0.3919
4.6660,-0.1329,-0.7847,0.5170
4.9360,-0.1622,-0.4290,0.7271
5.3270,0.9655,-1.1883,0.0557
5.6670,-0.4075,-0.9205,0.3850
6.0020,-0.1798,-0.6880,0.5619
6.3050,0.7339,-0.7231,0.6792
6.6650,0.4642,-1.2508,0.3215
7.0360,-0.3528,-0.5248,0.3489
7.3540,0.1867,-0.7095,0.5590
7.6670,0.6889,-1.0564,0.3117
8.0050,-0.4280,-0.7720,0.0938
8.3530,-0.2912,-0.6244,0.4661
8.6680,0.5609,-1.1824,0.1837
9.0370,0.0821,-0.8951,0.2199
9.3480,-0.4583,-0.6948,0.3293
9.6670,-0.2511,-0.5990,0.6508
9.9820,0.5433,-0.8893,0.3713
10.3330,0.3215,-1.0232,0.7183
10.6520,-0.3850,-0.8287,0.4661
10.9970,-0.2756,-0.6733,0.6635
11.3230,0.4407,-0.8619,1.0085
11.6870,-0.0235,-0.6743,0.7339
12.0020,-0.0577,-0.6694,0.7437
12.3320,-0.0410,-0.6811,0.7388
12.6360,-0.0430,-0.6977,0.7407
