time,x,y,z
3.9420,0.1661,-0.3792,0.7192
3.9980,0.4720,-0.1290,0.9547
4.0430,0.4378,-0.1886,0.9557
4.1110,0.4085,-0.2463,0.9401
4.1590,0.7251,0.2707,1.1971
4.2180,0.4183,0.0352,0.7642
4.2540,0.9333,0.2003,0.8160
4.3090,1.3398,-0.0332,0.4104
4.3770,1.0847,-0.4212,0.5003
4.4160,-0.0811,-1.6114,1.5509
4.4770,0.9655,0.6479,1.2157
4.5270,0.3010,-0.5570,0.8062
4.5820,0.3166,-0.3332,0.8346
4.6310,0.4046,-0.3938,0.8248
4.6810,0.3235,-0.3733,0.8482
4.7280,0.3518,-0.3371,0.8697
4.8200,0.3508,-0.3352,0.8795
4.8410,0.4515,-0.2453,0.9030
4.8920,0.5033,-0.4290,0.8179
4.9450,0.4016,-0.5814,0.9352
4.9820,1.5919,-0.7994,1.7111
5.0420,-0.3000,-0.6127,1.1062
5.0770,-0.3567,-0.3137,0.9919
5.1550,-0.0528,-0.4808,0.6606
5.2080,0.4280,-0.4241,0.6909
5.2470,0.6626,-0.6108,0.8883
5.3090,0.7036,-0.4310,1.0075
5.3790,1.2118,-0.2101,1.2811
5.4260,1.6632,-0.4163,0.6850
5.4610,1.7805,0.0107,-0.1603
5.5130,1.1883,-0.4300,0.2042
5.5930,1.2958,-0.4945,0.6733
5.6300,0.3840,-0.6264,0.7427
5.6610,0.3762,-0.4231,0.9694
5.7310,0.3938,-0.3547,0.8404
5.8220,0.3733,-0.3733,0.8355
5.8280,0.3616,-0.4143,0.8199
5.9010,0.4212,-0.2893,0.8375
5.9470,0.4368,-0.3186,0.8433
6.0010,0.4769,-0.2961,0.8736
6.0490,0.5863,-0.2218,0.8492
6.1320,0.4222,-0.7319,1.0925
6.1390,0.2736,-0.4984,1.4434
6.1980,-0.0254,0.1857,0.9049
6.2520,0.3997,-0.1456,0.7192
6.3310,0.5101,-0.3078,0.6186
6.3600,0.6889,-0.6274,0.7740
6.4160,0.5599,-0.7564,0.7759
6.4610,0.4573,-0.8629,0.6977
6.5280,0.4515,-0.9284,0.4417
6.5660,0.5375,-0.8150,-0.0909
6.6300,1.5010,-0.5512,0.5639
6.6650,0.5814,-0.8297,0.5394
6.7340,0.4827,-0.2316,0.8590
6.8360,0.4544,-0.2531,0.8707
6.8380,0.4036,-0.3244,0.8668
6.9070,0.4016,-0.2766,0.8629
6.9420,0.4280,-0.3831,0.8111
7.0030,0.4476,-0.3919,0.8199
7.0470,0.5072,-0.3782,0.8101
7.0780,0.5179,-0.4241,0.7661
7.1470,0.5707,-0.3635,0.7515
7.2060,0.7153,-0.6078,0.8150
7.2600,0.8639,-1.0007,1.4893
7.3120,-0.3469,-0.2668,1.1658
7.3600,-0.4251,-0.4134,0.9098
7.4120,-0.0225,-0.9069,0.7749
7.4780,0.2932,-1.1463,0.7642
7.5260,0.5257,-1.3007,0.8199
7.5610,0.4143,-0.6235,0.9000
7.6270,0.5981,-0.4310,1.0202
7.6620,0.9215,-0.1065,1.0730
7.7340,1.5987,-0.2971,0.6899
7.7600,1.7629,0.4222,0.2619
7.8470,1.6281,0.3176,0.0469
7.8970,0.4603,-0.0938,1.0886
7.9140,0.2981,-0.4007,0.8277
7.9890,0.4202,-0.4007,0.8287
8.0650,0.3381,-0.3616,0.8590
8.1140,0.3469,-0.3733,0.8355
8.1820,0.3362,-0.3713,0.8531
8.2070,0.3860,-0.3401,0.8903
8.2620,0.4153,-0.2433,0.9479
8.3000,0.4925,-0.4427,0.9274
8.3660,0.9743,-0.4095,1.4248
8.4140,0.9977,-0.4661,1.4873
8.4690,-0.5795,0.0782,0.6987
8.5140,0.3704,-0.7339,0.6811
8.5680,0.0616,-0.7446,0.9733
8.6280,0.6430,-0.9039,0.9069
8.6630,0.5795,-0.6909,0.8756
8.7330,1.1864,-0.7476,0.8560
8.7640,1.1316,-0.5306,0.7144
8.8910,1.1561,-0.4417,0.6528
8.8910,1.1561,-0.4417,0.6528
8.9310,1.7053,-0.7779,0.8072
8.9760,0.5453,-0.3274,1.3271
9.0490,0.3283,-0.5541,0.8306
9.0720,0.2648,-0.3176,0.8903
9.1380,0.2805,-0.3274,0.8424
9.2580,0.2150,-0.3020,0.8502
9.2580,0.2150,-0.3020,0.8502
9.3130,0.3753,-0.3391,0.8990
9.3650,0.4007,-0.3332,0.9127
9.4000,0.4417,-0.3782,0.8316
9.4690,0.6889,-0.4974,1.2772
9.5240,0.6381,-1.1678,1.9535
9.5630,0.1134,-0.6508,0.8727
9.6240,0.1446,-0.2248,0.7388
9.6630,-0.1632,-0.4368,0.5013
9.7310,0.4593,-0.3117,0.6665
9.7670,0.5814,-0.6606,0.7290
9.8800,0.5785,-0.5844,0.7495
9.8880,0.9196,-0.6000,0.9440
9.9610,1.3525,-0.2902,1.0681
9.9830,1.5636,-0.0567,0.4505
10.0480,0.7788,-1.0065,0.0039
10.1060,0.9831,-0.2091,1.0056
10.1110,1.5294,-0.3020,1.1815
10.2050,0.0401,-0.5756,0.6772
10.2580,0.3958,-0.4632,0.8443
10.2920,0.4065,-0.4124,0.8346
10.3650,0.3938,-0.3821,0.8228
10.4140,0.4583,-0.3557,0.8023
10.4690,0.4915,-0.4251,0.7437
10.5250,0.5287,-0.2551,0.8688
10.5770,0.4661,-0.3733,0.9049
10.6400,0.2981,-0.6772,1.1209
10.6760,0.9684,-1.4717,1.8206
10.7360,-0.1544,0.2521,0.6479
10.7860,0.0176,-0.1388,0.6586
10.7860,0.0176,-0.1388,0.6586
10.9100,0.1202,-0.1515,0.6762
10.9430,0.8629,-0.2394,1.1013
10.9910,1.0153,0.3225,0.9753
11.0440,1.1854,-0.3078,1.0183
11.1060,1.2157,0.1026,0.7642
11.1210,1.4463,-0.0235,0.4339
11.2220,1.5518,0.0733,0.2336
11.2420,1.5196,0.5385,1.1052
11.3080,0.1896,-0.7016,0.8189
11.3630,0.4358,-0.4319,0.8805
11.4020,0.3626,-0.4016,0.8277
11.4680,0.3743,-0.3880,0.8160
11.5190,0.2951,-0.4407,0.8267
11.5690,0.3840,-0.3450,0.8404
11.6270,0.3626,-0.4055,0.8336
11.6780,0.4437,-0.2981,0.8766
11.7300,0.5101,-0.2580,0.9049
11.7850,0.4876,-0.7798,1.0798
11.8270,0.8052,-0.3147,1.8929
11.9180,0.4310,-0.0508,1.5538
11.9410,0.2081,-0.1730,0.7349
11.9910,0.4319,-0.3235,0.7095
12.0450,0.5003,-0.3821,0.7661
12.0800,0.5150,-1.1209,0.7671
12.1330,0.5961,-0.9166,0.8707
12.2020,0.6586,-1.0945,0.6528
12.2780,0.5385,-0.9919,0.4573
12.3100,0.6743,-0.6176,0.2189
12.3610,1.3818,-0.2697,0.8101
12.4420,0.8639,-0.3196,0.5795
12.4650,0.4134,-0.6381,0.7730
12.4950,0.3840,-0.3713,0.8639
12.5770,0.1554,-0.5707,0.8473
12.6470,0.2482,-0.5257,0.8013
12.6790,0.3528,-0.4036,0.8091
12.7600,0.3352,-0.3860,0.8150
12.7780,0.3352,-0.3459,0.8404
12.7910,0.3420,-0.3196,0.8512
12.9280,0.3430,-0.3117,0.8424
12.9400,0.3528,-0.2814,0.8648
12.9900,0.3108,-0.2883,0.9118
13.0450,0.2678,-0.3948,0.9469
13.0970,0.3528,-0.3899,0.9909
13.1310,1.1570,-1.6818,0.5814
13.1800,0.9704,-1.7131,1.2215
13.2550,-0.1222,-0.7144,0.8306
13.2870,-0.2336,-0.7857,0.7095
13.3810,0.1290,-0.9293,0.6020
13.4130,0.3029,-0.8981,0.7573
13.4880,0.3059,-0.6147,0.8697
13.5250,0.6577,-0.4310,0.8756
13.6090,1.0290,-0.0958,1.1912
13.6240,1.6046,0.1739,0.2844
13.6760,1.6095,0.0117,0.0655
13.7550,-0.0713,-1.0065,1.5254
13.7810,0.6919,-0.7652,0.8834
13.7990,0.4915,-0.3479,0.9137
13.9680,0.2511,-0.4847,0.8785
13.9680,0.2511,-0.4847,0.8785
13.9880,0.3332,-0.4955,0.7955
14.0260,0.4261,-0.3264,0.8404
14.1080,0.4495,-0.2736,0.8443
14.1450,0.4437,-0.3899,0.8541
14.2280,0.4485,-0.3919,0.8727
14.2360,0.4945,-0.3498,0.9899
14.3320,0.4456,-0.4485,1.1004
14.3690,-0.3684,-0.1378,1.0681
14.4420,-0.3547,-0.0596,0.9977
14.4490,-0.0528,-0.8346,0.6489
14.5170,0.3068,-0.8326,0.6049
14.5920,0.3586,-0.8971,0.6284
14.6200,0.6420,-0.5394,0.9596
14.6710,1.2821,-0.3108,1.1893
14.7260,1.8274,-0.4759,0.7847
14.7760,1.9163,0.2541,0.1026
14.8010,1.8597,0.1827,0.0684
14.9320,1.6974,0.1974,0.2756
14.9380,1.3290,0.1476,0.4808
15.0100,0.4114,-0.2492,0.8854
15.0320,0.3059,-0.5277,0.8003
15.0990,0.2883,-0.5345,0.7925
15.1490,0.4134,-0.3567,0.8267
15.1640,0.3977,-0.3215,0.8443
15.2540,0.3538,-0.4437,0.9059
15.2840,0.4065,-0.4466,0.9333
15.3500,0.3450,-0.4349,0.9616
15.4120,1.7531,-1.1971,1.5079
15.4350,1.2245,-1.2538,1.9330
15.5170,-0.2971,-0.2121,0.7192
15.5840,-0.1612,-0.1935,0.8463
15.6190,0.3684,-0.9469,0.6479
15.6830,0.4573,-0.8443,0.8003
15.7190,0.8854,-0.7153,1.0251
15.7820,1.0583,0.5922,1.3925
15.8200,1.6886,0.6557,1.0124
15.8200,1.6886,0.6557,1.0124
15.9640,1.8382,0.3860,0.7349
15.9940,1.0671,-1.8479,0.6694
16.0640,-0.0645,0.3958,1.0574
16.1140,0.4280,-0.3762,0.7955
16.1440,0.2883,-0.4720,0.8463
16.2180,0.3987,-0.4055,0.8346
16.2190,0.4290,-0.3762,0.8209
16.3250,0.4173,-0.3567,0.8238
16.3550,0.4867,-0.3567,0.8170
16.4120,0.5502,-0.2150,0.8473
16.4680,0.5863,-0.2629,0.8697
16.5220,0.2717,-0.8023,1.3427
16.5480,-0.4163,-0.8707,1.6193
16.6240,-0.1046,0.2248,0.8316
16.6930,0.3166,-0.4857,0.7388
16.7270,0.8424,-0.0586,0.9909
16.7960,0.9547,-0.0684,1.0007
16.8310,0.7016,-0.0303,0.8707
16.8350,0.8463,0.1085,1.0222
16.8350,0.8463,0.1085,1.0222
17.0440,0.9176,0.2795,1.1277
17.0440,0.9176,0.2795,1.1277
17.0930,1.5978,0.5228,1.2841
17.1230,0.6753,-0.7730,0.7359
17.1950,0.5619,-0.1964,0.8590
17.2760,0.4124,-0.3645,0.8639
17.3130,0.4085,-0.3665,0.8091
17.3390,0.3704,-0.4143,0.8111
17.3960,0.4026,-0.3225,0.8306
17.4650,0.3674,-0.3450,0.8404
17.4940,0.4378,-0.3362,0.8258
17.5680,0.4222,-0.3596,0.8443
17.5920,0.5277,-0.2932,0.8560
17.6800,0.5209,-0.3469,0.8619
17.7110,0.8854,-0.8424,1.6134
17.7780,0.0625,0.1124,1.0134
17.8420,-0.0694,0.0977,0.9479
17.8650,0.2590,-0.6020,0.6919
17.9640,0.3606,-0.5345,0.6909
17.9700,0.7065,-1.2108,0.5883
18.0390,0.8531,-1.3730,0.6557
18.1290,0.8433,-1.4825,0.6420
18.1370,0.9616,-1.0222,0.5385
18.2200,1.0994,-1.1414,0.6332
18.2280,0.7446,-0.8101,0.2668
18.3240,0.8736,-0.9147,0.1583
18.3620,0.9831,-0.8785,0.5560
18.4310,0.3850,-0.9430,0.7319
18.4820,0.2013,-0.5375,0.8218
18.4970,0.3792,-0.3606,0.8541
18.5720,0.3078,-0.4212,0.8160
18.6340,0.3283,-0.3626,0.8316
18.6670,0.3244,-0.3596,0.8404
18.7250,0.3293,-0.3606,0.8365
18.7480,0.3352,-0.3440,0.8443
18.8290,0.3362,-0.3264,0.8365
18.8490,0.3508,-0.2912,0.8590
19.0080,0.3430,-0.2902,0.8648
19.0080,0.3430,-0.2902,0.8648
19.0390,0.4446,-0.5287,0.8453
19.1090,0.5228,-0.6801,0.8795
19.1330,1.1424,-1.1805,1.5030
19.1910,-0.3850,-0.2893,0.8922
19.2290,-0.2316,-0.5306,0.9528
19.3090,-0.3088,-0.5199,0.7779
19.3340,0.2345,-0.8111,0.7906
19.3840,0.5042,-0.6655,1.0114
19.4670,0.5140,-0.5121,0.7212
19.5280,0.6674,-0.2355,1.2538
19.5520,1.3955,-0.2042,0.7183
19.6240,1.2381,-0.1534,0.2961
19.6850,1.2333,-0.2433,0.3000
19.7250,0.5922,-0.6499,1.3906
19.7510,0.3235,-0.2081,0.8453
19.8250,0.4740,-0.4886,0.8306
19.8520,0.2707,-0.4270,0.8453
19.9950,0.3020,-0.4505,0.8111
19.9950,0.3020,-0.4505,0.8111
20.0340,0.3391,-0.4808,0.8033
20.0880,0.4427,-0.3068,0.8287
20.1450,0.3899,-0.4564,0.8688
20.2240,0.4495,-0.3518,0.9049
20.2300,0.4857,-0.4065,0.9284
20.3440,0.4525,-0.4593,1.0368
20.3550,1.0329,-0.9157,1.6124
20.4140,-0.6391,-0.0743,0.8883
20.4830,-0.2091,-0.9880,0.4085
20.4990,0.4026,-0.9254,0.6225
20.5670,0.5580,-1.2763,0.4984
20.6000,0.8062,-1.6241,0.5336
20.6720,0.8834,-0.5756,1.0505
20.7000,1.1942,-0.6704,0.7456
20.7770,1.0261,-0.5345,0.6547
20.8160,1.5030,-0.4730,0.1114
20.8820,1.3349,-0.4104,-0.3303
20.9140,0.5091,-0.2209,1.2899
21.0120,0.3909,-0.6186,0.9958
21.0180,0.2336,-0.3948,0.8893
21.0860,0.3215,-0.4036,0.8355
21.1480,0.3411,-0.3938,0.8248
21.1980,0.3498,-0.3577,0.8697
21.2820,0.3899,-0.3323,0.8932
21.2840,0.4222,-0.3381,0.8883
21.3570,0.4202,-0.3528,0.8922
21.4080,1.3828,-0.7564,1.8372
21.4830,0.7847,-1.3339,1.7082
21.5130,0.0850,-0.0450,0.6704
21.5780,0.0997,-0.1857,0.7671
21.6180,0.4231,-0.2902,0.9577
21.6860,0.4730,-0.3235,0.9870
21.7160,0.5942,-0.2795,1.0290
21.7780,0.6147,-0.2697,1.0583
21.8050,0.7016,-0.2531,1.0955
21.8820,1.0955,-0.2551,0.4915
21.9030,1.1375,-0.4183,0.2511
22.0650,1.1199,-0.5521,0.3166
22.0650,1.1199,-0.5521,0.3166
22.0900,0.3205,-0.6616,0.8824
22.1630,0.4329,-0.4544,0.8648
22.2000,0.3596,-0.4867,0.8414
22.2730,0.3928,-0.4417,0.8258
22.2780,0.3459,-0.4896,0.8170
22.3620,0.3616,-0.4603,0.8189
22.4010,0.4661,-0.3919,0.8209
22.4780,0.4788,-0.3792,0.8316
22.5200,0.5121,-0.3928,0.8834
22.5780,0.4652,-0.4300,0.8844
22.6100,1.2010,-0.3547,1.8772
22.6790,1.1815,-0.8580,1.9359
22.7240,0.1925,-0.1671,0.4534
22.7900,0.1036,-0.5883,0.7515
22.8170,0.5062,-0.3450,0.7691
22.8940,0.4867,-0.4163,0.7417
22.9200,0.9303,-0.3840,1.0994
23.0510,0.9196,-0.4104,0.9293
23.0510,0.9196,-0.4104,0.9293
23.0810,1.1609,-0.2296,0.4534
23.1510,0.9616,-0.3479,0.4681
23.1840,0.3733,0.1368,1.0134
23.2760,0.5277,0.3098,1.4277
23.2870,0.5277,-1.0105,0.7710
23.4170,0.5033,-0.6538,0.8199
23.4170,0.5033,-0.6538,0.8199
23.4680,0.3049,-0.4681,0.8189
23.5360,0.3147,-0.4398,0.8297
23.5400,0.3010,-0.4222,0.8463
23.6170,0.3616,-0.3762,0.8482
23.6550,0.3880,-0.3713,0.8570
23.7260,0.4016,-0.3645,0.8639
23.7490,0.4534,-0.4222,0.8600
23.8380,0.4417,-0.4964,0.8961
23.8770,0.1143,-0.4583,0.8531
23.8770,0.1143,-0.4583,0.8531
24.0820,0.0127,-0.1212,0.8473
24.0820,0.0127,-0.1212,0.8473
24.0910,0.1065,-0.4720,0.7974
24.1740,0.4994,-0.8746,0.6723
24.1970,0.2560,-0.7876,0.4036
24.2650,1.0046,-0.8072,1.1854
24.2740,0.6420,-0.7769,0.5756
24.3590,0.5639,-0.7544,0.3997
24.3590,0.5639,-0.7544,0.3997
24.4630,0.5199,-0.6127,0.3000
24.5100,0.4573,-0.6450,0.6821
24.5690,0.5326,-0.6743,0.7104
24.6200,0.4505,-0.4163,0.7652
24.6960,0.4026,-0.3577,0.6743
24.7190,0.3674,-0.2160,0.8111
24.7310,0.2932,-0.2648,0.9078
24.8270,0.5277,-0.5717,0.7114
24.8610,0.5287,-0.4867,0.7251
24.9310,0.3264,-0.3743,0.8629
24.9310,0.3264,-0.3743,0.8629
25.0770,0.2863,-0.5033,0.8043
25.0900,0.3147,-0.4183,0.8258
25.1360,0.3303,-0.3928,0.8218
25.2040,0.3342,-0.3743,0.8267
25.2350,0.3303,-0.3489,0.8492
25.3010,0.3381,-0.3117,0.8629
25.3710,0.3293,-0.3635,0.8609
25.3790,0.3801,-0.3401,0.8150
25.4740,0.3577,-0.3850,0.8033
25.5090,0.3381,-0.3899,0.8238
25.5730,0.3547,-0.4055,0.8121
25.6470,0.3557,-0.3958,0.8189
25.6690,0.3831,-0.3606,0.8355
25.7210,0.3411,-0.3626,0.8385
25.7820,0.3538,-0.3743,0.8121
25.8200,0.3352,-0.3713,0.8277
25.8920,0.3332,-0.3753,0.8277
25.9210,0.3430,-0.3792,0.8560
25.9870,0.3489,-0.3899,0.8179
26.0580,0.3489,-0.3880,0.8179
26.0730,0.3596,-0.3713,0.8267
26.1390,0.3626,-0.3616,0.8101
26.2040,0.3645,-0.3674,0.8091
26.2410,0.3704,-0.3626,0.8267
26.3000,0.3528,-0.3919,0.8228
26.3820,0.3498,-0.3811,0.8248
26.4030,0.3508,-0.3674,0.8287
26.4650,0.3391,-0.3645,0.8316
