time,x,y,z
10.590,0.44,0.52,0.36
10.618,0.54,0.65,0.49
10.678,0.54,0.63,0.50
10.756,0.27,0.27,0.33
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.887,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.997,0.06,-0.47,-0.06
11.082,0.11,-0.43,-0.16
11.097,0.14,0.09,0.06
11.152,0.19,0.12,0.08
11.214,0.50,0.34,0.12
11.239,0.88,0.51,0.40
11.309,0.88,0.65,0.33
11.362,1.12,0.70,0.36
11.402,1.20,0.32,0.43
11.467,1.01,0.17,0.43
11.551,0.91,0.20,0.35
11.572,0.73,0.26,0.14
11.637,0.67,0.28,0.11
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.773,0.31,-0.15,0.02
11.835,0.09,-0.07,-0.15
11.894,-0.03,-0.18,-0.19
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
12.015,0.12,-0.07,-0.17
12.100,0.06,-0.09,-0.17
12.152,0.11,-0.05,-0.14
12.220,0.09,-0.05,-0.13
12.240,0.10,-0.01,-0.09
12.309,0.13,-0.01,-0.07
12.344,-0.56,-0.20,-0.04
12.413,0.11,-0.03,0.00
