time,x,y,z
8.9360,0.2111,-0.2961,0.9342
9.0140,0.3283,-0.3029,0.8697
9.0530,0.2658,-0.3293,0.8756
9.1060,0.2922,-0.3059,0.8863
9.1820,0.2717,-0.3254,0.8815
9.2060,0.3117,-0.3225,0.9196
9.2590,0.3821,-0.3215,0.9293
9.3140,0.3801,-0.4055,0.9323
9.3580,0.6499,-0.7036,0.8619
9.4220,0.4769,-0.6899,1.8274
9.4620,-0.4827,-0.8218,0.8707
9.5040,-0.1906,-0.3968,0.8912
9.5730,0.0665,-0.3039,0.9176
9.6470,0.5033,-0.8091,0.7192
9.6830,0.9293,-0.8863,0.8775
9.7310,0.7916,-0.4055,0.6919
9.7860,0.8883,-0.5521,1.6320
9.8380,0.8766,-0.6284,1.1776
9.9080,1.4981,-0.4534,0.2893
9.9380,0.7945,-0.8785,0.6323
9.9950,0.3762,-0.9313,0.4153
10.0470,0.5736,-0.2648,0.9362
10.1190,0.2326,-0.2169,0.9655
10.1790,0.2492,-0.3117,0.9030
10.2030,0.2609,-0.3880,0.8541
10.2560,0.2629,-0.3870,0.8570
10.3300,0.3450,-0.3274,0.8580
10.3670,0.2717,-0.4085,0.9137
10.4270,0.3108,-0.2922,0.9440
10.4690,0.3029,-0.5150,0.9020
10.5390,0.4652,-0.6606,0.7818
10.5750,0.9293,-1.6320,1.8343
10.6270,-0.1935,-1.7004,0.9049
10.6840,0.0811,-0.7632,0.4886
10.7320,0.3518,-0.3215,0.7251
10.7860,0.7007,-0.6674,0.9039
10.8360,0.7886,-0.5775,0.8942
10.8880,0.9489,-0.5766,1.2626
10.9600,0.8961,-0.6381,1.1209
10.9850,1.5176,0.1564,0.5863
11.0360,1.4414,-0.4280,0.3723
11.1020,1.3007,-0.4026,-0.0723
11.1360,0.3166,-0.3293,1.1023
11.2210,0.0098,-0.0127,1.5127
11.2640,0.1124,-0.4163,0.8922
11.3090,0.1857,-0.4388,0.8424
11.3570,0.2023,-0.4163,0.8609
11.4390,0.2453,-0.4055,0.8717
11.4680,0.2345,-0.3889,0.9069
11.5310,0.2834,-0.4075,0.8736
11.5720,0.2482,-0.4398,0.9078
11.6300,0.2384,-0.5130,0.9186
11.6720,0.3156,-0.8570,1.7082
11.7340,-0.4857,-1.8509,1.1033
11.7840,-0.1524,-0.0254,1.1316
11.8360,0.1085,-0.4368,0.9225
11.8870,0.4163,-0.2345,1.1815
11.9410,0.4994,-0.4192,1.2430
11.9930,0.7583,-0.3381,1.3222
12.0450,0.9460,-0.3880,0.8023
12.0950,1.1355,-0.2687,0.4661
12.1510,1.0398,-0.3196,0.3792
12.2350,1.1981,0.0655,-0.1730
12.2530,1.0886,-0.2912,0.2521
12.2900,0.3293,-0.3831,0.9205
12.3560,0.2560,-0.3547,0.9010
12.4300,0.2697,-0.3450,0.8942
12.4720,0.3196,-0.4104,0.8326
12.5330,0.3459,-0.3694,0.8218
12.5730,0.3156,-0.3528,0.8551
12.6460,0.3166,-0.3391,0.8463
12.6780,0.2873,-0.3645,0.8893
12.7290,0.3127,-0.3518,0.8903
12.7850,0.2629,-0.4622,0.8815
12.8350,0.2736,-0.5414,0.8756
12.8860,0.2717,-0.9489,0.8463
12.9400,-0.1231,-0.8346,0.6450
12.9880,0.6293,0.4720,0.8688
13.0460,0.7241,0.6723,0.9460
13.0980,0.4818,-0.0635,0.7642
13.1500,0.3010,-0.0498,0.9245
13.1620,0.1779,0.1202,1.0681
13.2540,0.2951,-0.2081,0.8551
13.2890,0.2541,-0.0332,0.8541
13.3440,0.1583,0.0293,0.5863
13.4130,0.3411,-1.1668,0.7280
13.4790,0.5101,-0.7544,0.8013
13.5040,0.4075,-0.3371,0.7867
13.5720,0.2511,-0.2521,0.8981
13.6380,0.2853,-0.2472,0.9098
13.6740,0.2834,-0.3518,0.8697
13.7070,0.2560,-0.3362,0.8766
13.7810,0.1984,-0.4075,0.7984
13.8190,0.2277,-0.4183,0.8629
13.8850,0.2130,-0.4114,0.8531
13.9390,0.1925,-0.4270,0.8375
13.9910,0.1564,-0.4476,0.8189
14.0490,0.1632,-0.4818,0.8238
14.0920,0.2130,-0.4183,0.8717
14.1650,0.2277,-0.4476,0.8600
14.1750,0.1612,-0.4740,0.8551
14.2720,0.1065,-0.4876,0.8639
14.3050,0.2296,-0.4700,0.9841
14.3580,-0.0518,-1.1580,1.1140
14.4050,-0.5365,-0.4613,0.9196
14.4640,-0.2736,-0.0733,1.0857
14.5420,-0.0293,0.1349,1.2069
14.5690,0.1622,-0.3489,1.1150
14.6070,0.1182,-0.2844,1.0329
14.6750,0.2853,-0.1749,1.1561
14.7080,0.4544,-0.4329,0.9039
14.7870,1.3271,-0.4798,0.3127
14.8090,1.5333,-0.5121,0.1388
14.8950,1.3886,-0.4798,0.1397
14.9390,0.9342,-0.2560,-0.3068
15.0140,0.2863,-0.4329,0.9577
15.0430,0.2433,-0.3704,0.8854
15.1080,0.2590,-0.3694,0.8688
15.1420,0.2443,-0.4388,0.8170
15.1860,0.3137,-0.3274,0.8912
15.2540,0.2277,-0.3880,0.8658
15.3140,0.3000,-0.3244,0.8922
15.3300,0.3117,-0.2795,0.9420
15.4330,0.3098,-0.2853,0.9508
15.4680,0.4368,-0.5277,0.8863
15.4880,0.5072,-0.6557,0.8326
15.5620,0.8189,-1.5000,1.9173
15.6210,-0.4153,-0.8834,0.6929
15.6410,-0.3498,-0.6880,0.6929
15.7280,-0.1251,-0.7661,0.8922
15.7600,0.7329,-0.8805,0.8297
15.8250,0.7964,-0.9196,0.7085
15.8860,0.8951,-0.7691,0.8375
15.9680,0.9567,-0.6303,0.9264
15.9890,1.1551,-0.3303,0.4720
16.0240,1.5049,-0.4886,0.2756
16.0970,1.1893,-0.1427,-0.1300
16.1240,0.9938,-1.1668,1.3173
16.2030,0.3811,-0.1808,0.9157
16.2630,0.3332,-0.2023,0.9205
16.3160,0.3108,-0.3498,0.8736
16.3430,0.2951,-0.3518,0.8678
16.4050,0.2873,-0.4261,0.8424
16.4670,0.3029,-0.4007,0.8463
16.5240,0.3137,-0.3186,0.9196
16.5260,0.3303,-0.3117,0.9157
16.6330,0.3508,-0.2981,0.9137
16.6770,1.0222,-1.4316,1.9183
16.7350,0.2179,-1.7873,1.9750
16.7570,-0.4554,-0.6938,0.7925
16.8290,-0.0127,-0.1192,0.9245
16.8960,0.1925,-0.0967,0.9948
16.9200,0.4544,-0.2091,1.0984
16.9900,0.8903,-0.0166,1.2381
17.0200,0.9938,-0.0254,1.1248
17.0900,1.4189,0.0459,0.6586
17.1210,1.8391,0.0752,0.3215
17.2010,1.9056,0.0264,0.2453
17.2170,1.1219,0.2111,0.0694
17.3080,0.3684,-0.1915,0.9284
17.3780,0.2336,-0.2697,0.9303
17.4050,0.2316,-0.3958,0.8678
17.4760,0.2375,-0.4163,0.8688
17.5200,0.3381,-0.3059,0.8727
17.5880,0.3665,-0.3078,0.8512
17.6210,0.3938,-0.3577,0.8492
17.6930,0.3733,-0.3674,0.8736
17.7330,0.4544,-0.6528,0.8883
17.7920,0.5834,-0.5736,0.9645
17.8220,-0.3684,-1.7512,1.5342
17.8840,-0.3889,-0.9880,0.7974
17.9210,-0.0205,0.1368,1.0437
17.9900,0.0586,0.1407,1.0603
18.0250,0.5736,-0.3176,0.9245
18.1340,0.6137,-0.2238,0.9518
18.1480,0.6968,-0.3909,1.0085
18.1940,0.9792,-0.4134,0.8287
18.2510,1.2851,-0.0694,0.5775
18.3580,1.3593,-0.0156,0.4994
18.3580,1.3593,-0.0156,0.4994
18.4100,0.6753,0.0068,0.7329
18.4630,0.3557,-0.2062,0.9733
18.5230,0.3264,-0.1779,0.9333
18.5870,0.2932,-0.2893,0.8873
18.5990,0.2971,-0.3538,0.8580
18.6580,0.3196,-0.3450,0.8453
18.7260,0.3010,-0.3411,0.8600
18.7540,0.2726,-0.3733,0.8736
18.8310,0.2785,-0.3674,0.9225
18.8660,0.3450,-0.2726,0.9342
18.9290,0.2883,-0.4495,1.0388
19.0110,0.4945,-0.6313,1.3202
19.0430,-0.5883,-0.7593,1.3368
19.0980,-0.5170,-0.9225,0.8111
19.1260,0.0362,-0.3860,0.7994
19.1970,0.4095,-0.3606,0.9411
19.2420,0.7173,-0.7613,1.0583
19.3600,0.7554,-0.7163,0.9577
19.3600,0.7554,-0.7163,0.9577
19.3890,1.0583,-0.6889,0.3176
19.4610,0.8609,-0.6088,0.3782
19.5250,0.9323,-0.7173,0.2072
19.5820,0.1818,-0.4974,-0.0596
19.6010,0.5834,-1.1756,0.5404
19.6720,0.3596,-0.4534,0.8541
19.7450,0.2062,-0.4192,0.8844
19.7760,0.2521,-0.4026,0.8433
19.8250,0.2590,-0.3831,0.8668
19.8590,0.2609,-0.3938,0.8453
19.9320,0.2697,-0.3772,0.8590
19.9920,0.2726,-0.3889,0.8463
20.0410,0.2795,-0.3889,0.8482
20.1160,0.2785,-0.3860,0.8580
20.1430,0.2941,-0.3528,0.8560
20.2320,0.3000,-0.3430,0.8580
20.2460,0.3274,-0.3733,0.8658
20.2620,0.3479,-0.3723,0.8580
20.3650,0.3596,-0.3704,0.8648
20.3850,0.5687,-1.6359,0.7407
20.4430,1.0280,-0.3166,0.4075
20.5070,0.5042,-0.7593,0.6499
20.5700,0.4456,-0.7261,0.6362
20.6080,-0.1730,-0.3411,1.0017
20.6800,-0.1935,-0.4378,0.9635
20.7090,-0.0860,-0.5482,0.9626
20.7730,0.2463,-0.2375,1.0613
20.8320,0.2726,-0.2414,0.9909
20.8630,0.6977,-0.1407,0.6958
20.9350,1.0534,-0.0704,0.5277
21.0080,0.4544,0.2257,-0.2922
21.0430,1.2499,-1.0691,0.2433
21.0930,0.6635,-0.4984,0.2326
21.1440,0.1974,-0.3039,0.9626
21.1560,0.1622,-0.3039,0.9499
21.2590,0.2052,-0.3254,0.9127
21.2700,0.2697,-0.3704,0.8600
21.3590,0.2502,-0.3303,0.8844
21.4300,0.2795,-0.3166,0.9020
21.4570,0.2394,-0.3225,0.9802
21.5100,0.2590,-0.3528,1.0280
21.5710,0.4036,-0.5883,0.8668
21.6380,0.5619,-0.6958,0.7955
21.6750,0.5082,-1.8264,1.8900
21.7490,0.1603,-1.6359,1.2381
21.7750,0.0997,-0.3733,0.6977
21.8430,0.3772,-0.2179,0.7407
21.8730,0.6782,-0.3772,0.7808
21.9460,0.7026,-0.3968,0.7661
21.9860,0.7495,-0.4837,0.9069
22.0530,0.7818,-0.3811,0.9968
22.0870,1.1131,-0.2404,0.7310
22.1550,1.1991,-0.2365,0.6108
22.1870,1.1267,-0.6469,-0.0577
22.2500,-0.0743,-0.4867,-0.5971
22.2800,0.2296,-0.9626,0.8013
22.3660,0.2639,0.0059,1.0671
22.4230,0.2121,-0.3919,0.8893
22.4410,0.3186,-0.3567,0.8619
22.5070,0.3137,-0.4134,0.8375
22.5860,0.3323,-0.3889,0.8433
22.6120,0.3479,-0.3430,0.8658
22.6880,0.3547,-0.3450,0.8648
22.7030,0.3586,-0.2609,0.9440
22.8150,0.3586,-0.2981,0.9479
22.8260,0.4837,-0.6479,1.4473
22.9060,0.8971,-1.2655,1.9603
22.9390,-0.2726,-0.8746,0.6929
22.9560,-0.0401,-0.7310,0.6606
23.0410,0.4075,-0.4319,0.8815
23.0570,0.5121,-0.4290,0.8932
23.1480,0.7593,-0.3987,1.1316
23.1580,0.8385,-0.3968,1.2577
23.2490,1.1297,-0.4075,0.9196
23.2910,1.9584,-0.2560,0.1573
23.2910,1.9584,-0.2560,0.1573
23.4220,1.8518,-0.2697,0.1564
23.4400,0.0547,0.0469,1.1443
23.5060,0.1945,-0.3811,0.8658
23.5700,0.2472,-0.3538,0.8609
23.5880,0.2355,-0.4016,0.8512
23.6690,0.2424,-0.4300,0.8834
23.7490,0.3655,-0.3088,0.8766
23.7720,0.3020,-0.4202,0.8951
23.8280,0.3469,-0.3782,0.8707
23.8600,0.4446,-0.7290,0.8365
23.9330,0.8297,-1.2919,1.8079
23.9630,-0.1505,-1.9056,1.3339
24.0380,-0.2746,-0.2717,1.0222
24.0730,-0.0762,-0.2668,0.7359
24.1470,0.0059,-0.2717,0.7446
24.1930,0.5902,-0.1681,1.2831
24.2620,0.5951,-0.2463,1.2528
24.2940,1.0837,-0.0606,1.3916
24.3550,1.1101,-0.1612,1.2303
24.4150,1.1561,-0.2873,1.0652
24.4550,-0.4202,-1.3779,0.8023
24.5180,0.5375,-1.6857,0.4700
24.5610,0.1671,-0.1456,0.9782
24.6190,0.3889,-0.1661,1.0153
24.6590,0.2912,-0.3616,0.8688
24.7450,0.2599,-0.3498,0.8883
24.7720,0.3186,-0.4202,0.8218
24.8300,0.3313,-0.4036,0.8199
24.8560,0.3293,-0.3391,0.8590
24.9310,0.3596,-0.3323,0.8678
24.9550,0.3342,-0.3508,0.9010
25.0410,0.2209,-0.7095,1.0359
25.1160,0.5218,-0.5785,1.6916
25.1470,-0.4437,-1.2929,0.7740
25.2100,-0.4613,-1.0701,0.3010
25.2530,0.2834,-0.2981,0.6176
25.3110,0.3899,-0.0489,0.8326
25.3260,0.5883,-0.3997,0.8404
25.4160,0.6635,-0.4808,0.8531
25.4430,0.9030,-0.3254,1.1893
25.5030,0.9059,-0.4671,0.7632
25.5670,0.8893,-0.4564,0.4173
25.6350,0.6723,-0.5287,0.4310
25.6620,0.5433,0.2824,-0.5961
25.7250,1.2655,-1.2978,1.0730
25.7540,1.0534,0.5580,0.4886
25.8260,-0.2326,-0.2326,0.4622
25.8560,0.2609,-0.3479,0.8805
25.9370,0.2639,-0.3880,0.8385
25.9740,0.2433,-0.3948,0.8521
26.0420,0.2472,-0.3938,0.8502
26.0780,0.2629,-0.3811,0.8502
26.1540,0.2551,-0.3850,0.8424
26.1870,0.2541,-0.4016,0.8453
26.2470,0.2551,-0.3948,0.8502
26.2770,0.2482,-0.4085,0.8502
26.3510,0.2707,-0.3704,0.8629
26.3510,0.2707,-0.3704,0.8629
26.4910,0.2785,-0.3723,0.8658
26.5090,0.2658,-0.3801,0.8560
26.5420,0.2707,-0.3840,0.8502
26.6080,0.2853,-0.3977,0.8433
26.6640,0.3166,-0.3753,0.8473
26.7410,0.3557,-0.3489,0.8316
26.7740,0.3332,-0.3870,0.8326
26.8320,0.3293,-0.3889,0.8258
26.8750,0.3508,-0.3733,0.8316
26.9330,0.3547,-0.3577,0.8316
26.9760,0.3635,-0.3645,0.8267
27.0370,0.3586,-0.3743,0.8267
27.0770,0.3713,-0.3743,0.8199
27.1630,0.3665,-0.3753,0.8218
27.1930,0.4026,-0.3538,0.8258
27.2490,0.4016,-0.3479,0.8209
27.2790,0.4143,-0.3518,0.8121
27.3440,0.4358,-0.3586,0.7935
27.4350,0.4270,-0.3596,0.7974
27.4560,0.4466,-0.3283,0.7984
27.4730,0.4427,-0.3362,0.8023
27.5810,0.4407,-0.3371,0.8033
27.6120,0.4055,-0.3459,0.8258
27.6730,0.3997,-0.3186,0.8531
27.7050,0.4280,-0.3577,0.7984
27.7780,0.4290,-0.3577,0.8023
27.8200,0.4358,-0.3626,0.8003
27.9000,0.4388,-0.3596,0.8013
27.9300,0.3626,-0.3762,0.8688
28.0050,0.3713,-0.3811,0.8570
28.0200,0.4427,-0.3391,0.7661
28.0880,0.4036,-0.3704,0.7974
