time,x,y,z
0.053,-0.02,-0.01,-0.01
0.103,0.01,-0.01,0.00
0.154,0.01,-0.00,-0.01
0.209,0.02,0.03,-0.01
0.263,0.01,0.04,-0.02
0.308,-0.11,0.04,0.03
0.366,-0.01,0.03,0.17
0.411,-0.00,-0.16,0.07
0.473,-0.13,-0.19,0.16
0.569,-0.13,-0.16,0.16
0.571,-0.10,-0.07,0.15
0.631,0.11,-0.02,0.01
0.685,0.17,0.27,0.21
0.734,0.23,0.19,0.35
0.789,0.19,0.04,0.47
0.853,0.37,-0.30,0.79
0.895,0.19,0.13,0.64
0.955,0.14,-0.06,0.65
0.990,0.18,0.40,0.72
1.052,0.11,0.22,0.62
1.107,0.39,0.14,0.60
1.149,0.07,0.38,0.67
1.208,0.10,0.20,0.69
1.257,0.03,0.66,0.60
1.319,0.11,0.19,0.39
1.368,0.43,-0.25,0.32
1.421,0.50,-0.87,0.34
1.475,-0.55,-4.08,-1.04
1.537,0.32,-0.19,-1.58
1.545,0.05,0.08,-0.87
1.631,-0.32,0.12,-0.24
1.692,0.08,0.01,-0.10
1.734,-0.16,0.02,-0.17
1.792,0.08,0.06,-0.21
1.828,0.07,0.01,-0.12
1.893,0.19,0.00,-0.22
1.954,0.06,-0.09,-0.28
1.991,0.02,-0.52,-0.42
2.044,-0.14,-1.17,-0.34
2.093,0.19,-2.57,-0.18
2.148,0.90,-4.55,0.09
2.210,2.89,-5.61,-1.05
2.262,-0.72,-1.82,0.98
2.320,1.17,0.34,0.85
2.363,1.04,2.82,-0.16
2.420,0.32,3.88,-0.21
2.475,0.41,3.75,0.98
2.553,0.32,3.89,2.28
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.682,-0.75,2.14,-0.46
2.728,0.21,-0.79,1.45
2.791,0.49,-6.03,0.47
2.828,1.49,0.65,0.19
2.893,-0.63,-0.12,-0.05
2.961,-0.28,-0.05,-0.23
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.100,0.02,-0.04,-0.29
3.149,0.10,-0.21,-0.27
3.208,0.05,-0.54,-0.41
3.261,-0.03,-1.04,-0.45
3.319,-0.05,-2.26,-0.12
3.366,0.46,-3.48,0.15
3.419,1.34,-6.00,-0.45
3.469,2.10,-2.15,-0.49
3.496,-0.60,-2.49,0.55
3.577,1.78,0.93,0.90
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.736,1.14,3.99,1.30
3.784,1.09,3.49,2.45
3.839,-0.31,4.12,0.52
3.892,-1.23,3.27,-1.50
3.928,-3.25,2.14,-1.09
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.106,0.85,-2.15,-0.31
4.154,0.82,-0.12,-0.35
4.208,0.15,-0.22,-0.02
4.243,0.05,-0.12,-0.14
4.313,-0.06,-0.15,-0.29
4.367,-0.05,-0.24,-0.36
4.420,1.84,-0.71,0.50
4.483,-1.03,-0.74,-0.07
4.554,0.07,-1.33,-0.22
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.681,-0.00,-3.95,0.15
4.724,-1.24,-0.56,-0.46
4.776,-0.76,1.46,-0.82
4.839,0.58,3.60,-0.77
4.894,-0.51,4.79,-0.48
4.928,3.49,4.85,-0.38
4.991,-1.75,4.38,0.05
5.044,-0.82,4.14,0.06
5.086,-1.38,2.56,-2.37
5.153,-0.09,-0.01,0.13
5.204,1.07,-0.89,1.87
5.243,0.44,-2.79,-0.81
5.309,4.21,2.00,0.59
5.383,-2.03,0.10,-0.02
5.415,-0.87,-0.19,0.04
5.467,-0.30,-0.09,-0.25
5.534,-0.05,-0.14,-0.32
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.678,-0.11,-0.37,-0.31
5.733,-0.06,-0.70,-0.27
5.795,-0.08,-1.21,0.03
5.828,-0.09,-2.24,0.05
5.891,0.36,-3.68,0.13
5.943,0.34,-6.10,-0.32
5.988,-1.33,-0.30,-0.93
6.049,-0.05,1.46,-0.47
6.100,-0.13,2.69,-0.24
6.154,-0.91,3.29,-1.00
6.218,-1.14,3.24,-1.84
6.258,-1.29,2.82,-0.28
6.305,-2.28,2.07,-1.79
6.355,-4.22,0.95,-4.22
6.419,-4.46,-0.85,-3.94
6.458,0.85,4.37,-1.95
6.521,6.69,1.31,-2.56
6.575,-3.78,3.48,-2.72
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.733,0.05,-0.32,0.24
6.778,0.01,-0.07,-0.16
