time,x,y,z
8.225,0.57,-3.88,0.32
8.263,0.23,-6.28,2.76
8.311,-1.64,-4.02,3.27
8.368,-0.15,-0.91,2.41
8.418,0.69,-0.06,1.93
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.598,-0.54,-0.08,3.35
8.627,1.62,2.85,2.45
8.679,-0.85,5.03,0.03
8.746,-0.12,4.32,-0.68
8.776,1.18,3.04,-0.77
8.837,0.17,1.63,-0.41
8.863,0.92,1.49,-0.38
8.942,0.63,1.29,-1.05
8.976,1.80,0.37,-1.67
9.033,2.25,-0.09,-1.76
9.102,2.54,-0.66,-1.56
9.161,2.74,-0.87,-1.40
9.193,1.10,-1.27,-0.08
9.256,0.19,-1.18,0.21
9.291,0.12,-1.36,-0.04
9.362,-1.18,-1.25,1.10
9.419,-1.34,-1.44,1.14
9.468,-1.12,-3.91,1.92
9.525,-1.66,-3.37,2.43
9.556,0.97,-4.61,0.72
9.626,-2.38,-0.24,2.38
9.677,1.50,0.52,1.23
9.743,2.24,0.88,0.76
9.778,-1.00,2.33,2.97
9.838,1.49,2.15,1.85
9.887,-1.43,3.82,0.74
9.938,2.04,3.34,-0.41
9.971,2.71,3.16,-1.05
10.029,-0.67,3.13,-0.33
10.102,0.49,1.45,-1.99
10.152,-0.77,2.14,-2.15
10.191,1.95,0.50,-1.91
10.257,1.25,0.05,-1.78
10.288,1.85,-0.31,-1.61
10.362,1.67,-0.78,-1.06
10.434,2.16,-1.97,-0.47
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.626,-1.00,-1.65,3.26
10.681,0.87,-3.17,2.49
10.730,-1.79,-1.53,1.42
10.796,-0.90,-1.20,0.29
10.829,-0.82,-0.77,2.43
10.886,0.95,0.00,1.17
10.945,1.17,-0.23,0.86
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.092,0.60,3.06,0.93
11.187,2.80,3.34,-0.28
11.204,0.44,1.96,-1.12
11.272,2.40,2.28,-2.20
11.294,0.43,2.31,-2.35
11.346,2.22,0.83,-1.63
11.412,1.02,0.52,-1.11
11.471,1.45,-0.20,-1.08
11.560,1.44,-0.29,-0.80
11.572,1.14,-0.90,-0.32
11.611,0.86,-0.87,0.01
11.676,1.41,-2.29,-1.33
11.742,0.60,-2.47,-0.88
11.781,-0.19,-1.40,1.11
11.834,-0.65,-3.62,1.30
11.888,-1.41,-2.34,3.46
11.966,-1.08,-1.44,3.36
11.978,1.14,-2.10,1.90
12.045,-2.43,-0.64,2.69
12.120,-0.11,-0.50,2.80
12.141,-0.08,-0.06,2.23
12.203,0.50,2.35,0.88
12.262,1.06,2.18,0.05
12.291,1.64,4.76,-0.15
12.364,0.55,2.51,-0.29
12.434,1.12,1.45,0.45
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.572,1.37,0.86,-2.01
12.624,1.00,0.82,-1.58
12.678,1.23,-0.27,-0.98
12.711,1.69,-0.39,-1.36
12.782,1.21,-3.08,-0.38
12.836,0.36,-2.64,0.55
12.887,1.40,-5.24,1.41
12.947,-1.71,-3.06,3.27
12.967,-0.69,1.25,2.45
13.042,1.17,-3.12,1.69
13.115,-0.33,-4.14,1.74
13.142,-2.78,-1.59,1.00
13.205,1.06,1.71,1.35
13.270,3.49,1.03,0.11
13.312,-3.22,1.25,1.64
13.362,-1.31,0.98,1.89
13.411,-1.11,2.63,1.55
13.467,-1.56,3.36,1.98
13.533,2.08,3.96,0.08
13.571,-0.39,4.81,-2.10
13.626,0.12,4.87,-1.57
13.661,0.74,1.30,-0.87
13.726,-0.10,-0.71,0.32
13.787,-0.03,-0.34,0.41
13.836,-0.10,-0.28,-0.35
13.887,-0.14,-0.54,-0.38
13.937,0.53,-0.49,-0.25
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.098,-0.03,0.18,0.05
14.149,0.08,-0.02,-0.03
14.205,0.33,0.03,-0.20
14.241,0.22,-0.05,-0.22
14.306,0.18,0.14,-0.17
14.341,0.12,-0.10,-0.13
14.411,0.20,-0.03,-0.11
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.570,0.21,-0.13,-0.20
14.611,-0.11,0.25,-0.14
14.676,0.03,-0.03,0.11
14.726,-0.09,0.07,0.00
14.761,0.04,-0.02,-0.03
14.829,-0.01,0.01,0.01
14.901,-0.03,0.02,0.01
14.927,0.02,-0.01,-0.00
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.091,0.13,-0.12,-0.04
15.150,0.16,-0.12,-0.06
