time,x,y,z
3.309,0.35,-0.96,-0.61
3.358,-1.31,-3.30,5.69
3.419,0.87,0.23,2.47
3.477,-0.08,-0.31,3.88
3.553,-0.50,-0.88,4.71
3.576,-0.32,-0.71,2.42
3.634,-2.34,3.56,5.08
3.681,1.54,-1.25,1.20
3.735,-0.41,3.49,-0.28
3.785,0.48,3.83,1.44
3.838,0.07,1.14,-0.22
3.893,1.17,4.44,-0.10
3.943,1.36,2.66,-0.86
3.997,0.17,2.67,-0.86
4.086,-0.18,1.78,-0.85
4.103,0.81,1.36,-1.60
4.165,2.52,0.80,-6.44
4.205,3.35,0.56,-3.85
4.259,1.47,-0.11,-0.15
4.310,2.70,-1.62,-2.41
4.358,5.12,-4.21,-1.24
4.418,7.15,0.38,-0.05
4.458,-0.05,-1.51,1.35
4.531,-1.94,-1.83,2.03
4.564,1.11,-0.56,1.13
4.625,0.44,-3.09,4.45
4.692,1.92,2.27,0.19
4.740,-1.20,-2.94,4.76
4.787,-0.04,-0.91,5.24
4.838,-0.47,-1.33,1.88
4.888,-1.49,0.48,4.56
4.945,-0.76,0.73,1.52
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.093,-1.57,2.36,2.29
5.155,0.94,3.33,1.08
5.207,1.09,1.72,-0.15
5.263,-0.25,2.99,0.15
5.311,0.83,4.40,-0.82
5.359,0.57,3.89,-0.61
5.420,0.46,1.45,-0.55
5.463,0.74,0.76,-1.88
5.553,0.74,1.19,-2.41
5.582,3.35,1.25,-5.82
5.628,3.93,0.26,-5.37
5.685,2.28,0.22,-1.87
5.737,3.65,-2.77,-1.99
5.785,6.44,-4.51,-2.81
5.839,3.50,-2.05,1.57
5.889,-1.58,-0.10,-0.08
5.943,0.18,-0.69,1.70
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.093,0.57,-1.45,3.76
6.154,-0.02,0.04,1.49
6.209,-0.86,-0.60,2.68
6.258,-0.54,0.25,3.21
6.311,-0.72,0.03,3.49
6.369,-1.01,1.95,2.30
6.417,-0.29,0.79,0.60
6.469,-1.15,1.26,1.18
6.506,-1.32,2.09,1.63
6.575,-0.44,2.57,1.52
6.636,0.62,2.78,0.52
6.687,-0.16,2.29,0.27
6.728,-0.48,2.72,-0.09
6.778,0.50,2.12,-0.54
6.838,0.87,1.82,-0.41
6.878,1.08,1.47,-1.16
6.943,1.15,1.25,-4.33
7.008,2.31,1.22,-5.84
7.079,2.44,0.91,-5.85
7.101,3.52,0.12,-2.71
7.150,3.25,-1.75,-2.09
7.201,4.71,-0.84,-1.18
7.259,5.59,-2.01,1.44
7.314,-0.63,-1.31,0.33
7.369,-0.94,-2.05,1.67
7.417,1.25,0.32,1.32
7.458,0.24,-1.65,1.58
7.499,-0.95,-2.45,4.30
7.574,-0.56,-2.59,4.23
7.626,-0.74,-0.85,2.87
7.680,-0.62,-0.31,2.44
7.729,-0.60,-0.15,3.40
7.778,-1.07,0.52,4.92
7.837,-0.17,-0.57,2.53
7.878,-2.94,2.81,4.78
7.943,1.18,3.22,0.82
8.009,1.73,1.48,-0.36
8.051,1.51,1.29,-0.23
8.093,-0.06,1.91,-0.22
8.154,0.99,3.97,-0.43
8.213,1.14,3.04,-0.91
8.258,-0.06,1.15,-0.48
8.311,0.38,0.86,-0.66
8.358,1.24,0.61,-2.23
8.416,1.56,1.31,-5.13
8.470,2.09,0.55,-4.58
8.509,2.72,0.08,-3.21
8.576,1.94,0.08,-1.47
8.641,4.18,-2.90,-3.14
8.678,7.61,-0.89,-0.03
8.730,1.41,-0.74,-0.01
8.784,-2.35,-1.51,0.82
8.856,-0.98,-0.53,0.53
8.889,1.03,-0.14,0.19
8.928,-0.87,-1.87,2.51
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.110,-0.90,-0.83,1.83
9.162,0.08,-0.34,2.48
9.193,0.03,-0.12,2.90
9.258,-0.59,-0.23,3.31
9.315,-0.23,-0.02,2.31
9.360,-1.79,1.82,3.41
9.417,-0.54,0.75,2.71
9.471,0.72,0.50,0.35
9.489,0.84,0.73,-0.17
9.573,-0.55,4.25,0.73
9.628,3.76,-0.92,-1.86
9.674,-0.40,3.07,-0.15
9.733,-1.42,5.34,0.50
9.784,0.29,0.24,-0.32
9.836,-1.18,2.42,-0.46
9.886,-0.64,1.64,-0.54
9.943,-0.07,1.31,-2.16
9.978,-0.27,1.73,-3.09
10.013,-0.20,1.83,-3.21
10.099,2.00,1.20,-4.37
10.152,1.89,0.03,-1.77
10.205,5.48,-3.19,-2.96
10.280,8.81,-3.00,-2.87
10.308,-1.21,-2.21,1.13
10.351,-2.05,-2.01,2.27
10.408,1.98,0.12,0.60
10.465,-0.28,-2.63,3.88
10.496,-0.23,-2.66,4.12
10.564,0.96,-0.14,1.72
10.614,-0.25,-0.15,1.32
10.678,-0.39,-0.96,2.85
10.731,-0.20,-0.16,2.91
10.786,0.48,0.49,2.01
10.836,-1.06,0.93,2.73
10.888,-2.23,2.61,3.87
10.941,-0.07,2.68,1.87
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.105,-0.74,4.66,0.36
11.128,0.68,1.74,-0.34
11.200,0.08,2.72,-0.07
11.248,0.40,1.50,-0.89
11.308,0.64,0.81,-1.28
11.369,0.79,1.20,-2.54
11.408,0.76,0.70,-4.67
11.465,1.61,1.19,-3.32
11.494,2.98,1.40,-3.33
11.565,3.46,-1.98,-2.22
11.621,5.02,-1.04,-0.53
11.677,4.87,-0.57,0.05
11.750,0.37,-1.64,0.93
11.778,0.43,-1.08,1.13
11.835,1.10,0.32,0.05
11.888,-0.35,-2.34,3.10
11.940,0.74,-1.01,2.02
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.075,-0.19,-0.50,4.05
12.152,-0.17,0.69,3.29
12.203,-0.09,-0.57,1.47
12.256,-0.85,0.45,2.13
12.296,1.76,-1.52,0.37
12.362,1.88,-1.32,-0.21
12.417,1.10,4.36,-0.27
12.467,1.67,3.72,-0.99
12.491,-0.46,0.53,-0.10
12.569,0.23,1.31,-0.74
12.624,0.36,2.79,-0.42
12.658,-0.86,2.01,-0.34
12.729,-0.78,0.60,-0.76
12.755,1.28,1.27,-2.13
12.832,1.31,1.23,-2.81
12.888,1.91,2.10,-3.75
12.928,2.97,-0.33,-4.52
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.084,4.66,0.11,0.59
13.167,1.26,-4.89,2.31
13.193,0.39,-0.05,-0.56
13.255,0.03,-2.11,2.03
13.308,2.08,-1.19,2.22
13.358,0.21,-0.51,1.24
13.413,-0.67,-1.37,2.19
13.466,0.42,-0.54,1.63
13.490,0.41,-0.56,1.99
13.569,0.12,-1.09,4.18
13.625,0.79,-0.21,3.12
13.686,-0.14,-0.49,2.18
13.728,-1.57,3.10,4.11
13.781,1.70,1.12,1.37
13.813,-0.76,2.66,2.09
13.886,1.04,2.16,-0.44
13.951,-0.66,2.47,-0.22
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.096,1.09,2.28,-1.40
14.126,0.40,0.11,-2.11
14.190,0.42,1.12,-4.33
14.254,1.98,0.63,-3.50
14.325,2.98,0.69,-3.12
14.345,3.25,-1.44,-2.31
14.413,5.17,-2.71,-1.84
14.449,5.62,-1.81,-0.46
14.503,1.84,-2.81,2.29
14.571,-1.32,-2.47,2.86
14.613,0.19,-0.88,0.97
14.678,-0.07,-2.01,3.04
14.713,0.68,-1.05,3.49
14.786,0.63,-1.00,3.06
14.814,-0.40,-0.42,2.63
14.885,-0.49,-0.57,2.46
14.931,0.11,-0.32,1.70
14.991,-1.22,1.21,3.37
15.061,-2.86,3.18,5.76
15.096,1.45,2.71,0.17
15.128,-0.45,0.03,-0.44
15.206,-0.17,2.43,-0.08
15.265,-0.00,1.93,0.09
15.307,0.44,4.68,-0.53
15.379,0.09,2.27,-0.47
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.493,1.57,1.44,-4.61
15.570,1.16,1.46,-5.12
15.648,2.24,0.86,-2.41
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.780,2.18,-1.75,0.71
15.833,-0.54,-1.38,1.27
15.887,-0.91,-1.43,2.34
15.928,2.52,-0.49,-0.21
15.990,-0.54,0.34,-0.09
16.069,-1.64,-0.27,1.36
16.095,1.09,-0.88,2.99
16.164,0.50,-0.59,2.71
16.198,0.04,-0.79,3.52
16.276,0.25,0.90,3.33
16.306,-0.41,0.58,2.97
16.368,-1.09,1.15,3.61
16.410,0.66,4.15,-0.11
16.481,1.04,4.56,-0.73
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.622,-0.68,1.70,1.01
16.673,0.50,0.50,-0.77
16.728,0.46,0.44,-0.61
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.878,0.14,1.16,-2.82
16.935,2.11,0.51,-2.23
16.963,1.82,-0.16,-1.45
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.148,3.79,-1.31,0.76
17.178,1.91,-0.32,-0.87
17.254,-1.20,-0.47,0.17
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.393,0.66,-0.35,0.24
17.463,-0.37,0.11,0.26
17.516,-0.24,0.09,0.25
17.592,-0.02,0.14,0.30
17.621,-0.06,0.17,-0.09
17.663,0.03,0.27,0.11
17.725,-0.31,0.18,0.39
17.750,-0.39,0.68,0.65
17.831,0.11,0.13,0.23
17.863,0.31,0.16,0.09
17.937,0.16,0.19,0.24
17.993,0.10,0.31,-0.11
18.057,-0.11,0.25,-0.10
18.119,0.01,0.73,0.15
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.358,-0.09,0.09,-0.07
18.384,0.18,0.08,0.14
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.879,-0.00,-0.06,-0.13
18.936,0.31,-0.18,-0.07
