time,x,y,z
5.6810,0.8170,-0.1182,0.9147
5.7330,0.5639,-0.1876,0.7906
5.7910,0.2844,-0.2062,0.7808
5.8350,0.1876,-0.3459,0.6430
5.8920,0.1603,-0.3743,0.7681
5.9470,-0.0176,-0.4466,0.7632
5.9930,-0.1827,-0.5834,0.6987
6.0470,-0.2893,-0.5052,0.6567
6.0970,-0.1290,-0.5355,0.7368
6.1760,-0.1476,-0.6117,0.6831
6.2020,-0.1300,-0.5238,0.6714
6.2590,-0.1671,-0.7251,0.7476
6.3140,-0.3342,-0.2834,0.3420
6.3790,0.5121,-0.9450,1.1727
6.4110,0.0547,-0.9274,0.8209
6.4770,0.0205,-0.4769,0.5463
6.5220,0.8433,-1.1883,0.3860
6.5580,0.8170,-1.0994,0.5238
6.6340,0.3821,-0.5443,0.4290
6.6910,0.6782,-0.6841,0.4827
6.7340,0.7349,-0.5521,0.6528
6.7870,0.6284,-0.3538,0.6127
6.8340,0.7124,-0.4368,0.6870
6.8900,0.7593,-0.4417,0.7046
6.9370,0.8482,-0.2863,0.7740
6.9960,0.6381,-0.2248,0.7730
7.0490,0.5472,-0.2414,0.9030
7.1000,0.3684,-0.4740,0.7828
7.1860,0.3371,-0.5130,0.8560
7.2030,-0.3665,-0.3987,0.4231
7.2550,-0.1339,-0.4896,0.7437
7.3120,-0.3244,-0.6508,0.6029
7.3520,-0.1681,-0.5082,0.7525
7.4160,-0.2316,-0.6596,0.6684
7.4750,0.0088,-0.7876,0.6606
7.5160,-0.1564,-0.5209,0.5336
7.5900,0.0039,-1.0388,1.0466
7.6280,-0.3196,-0.3401,0.5150
7.6800,0.1309,-0.5658,0.4876
7.7320,0.6743,-1.1394,0.4759
7.7910,0.2472,-0.8023,0.6753
7.8390,0.3958,-0.7622,0.4564
7.8970,0.6782,-0.6352,0.5707
7.9470,0.8267,-0.7173,0.5091
7.9910,0.5277,-0.6411,0.6137
8.0440,0.6762,-0.4906,0.7144
8.0960,0.7456,-0.3440,1.0329
8.1270,0.7720,-0.2599,0.9626
8.2070,0.6430,-0.2424,0.9235
8.2500,0.2257,-0.3068,0.8766
8.3120,0.2961,-0.5541,0.8170
8.3510,0.0508,-0.4788,0.8316
8.4180,-0.1915,-0.4935,0.6352
8.4850,-0.2424,-0.6010,0.6596
8.5210,-0.2404,-0.5189,0.6753
8.5780,-0.2697,-0.5687,0.6450
8.6300,-0.2981,-0.5424,0.7085
8.6880,-0.1466,-0.6538,0.7554
8.7340,-0.4055,-0.3713,0.4055
8.7850,0.3498,-0.5814,0.5766
8.8320,-0.4427,-0.2511,0.3850
8.9030,-0.2033,-0.4319,0.7192
8.9430,0.6499,-1.4092,0.6645
9.0100,0.1319,-0.8433,0.7319
9.0490,0.3391,-0.5541,0.5033
9.1020,0.9372,-0.7886,0.5883
9.1350,0.6938,-0.4476,0.8111
9.2260,0.6909,-0.3987,0.7857
9.2510,0.5560,-0.4525,0.7222
9.3000,0.7271,-0.3850,0.8091
9.3650,0.8424,-0.3098,0.8570
9.4320,0.9137,-0.2424,0.9342
9.4650,0.5893,-0.3039,0.8297
9.5280,0.3801,-0.2492,0.7407
9.5870,0.1241,-0.4681,0.8033
9.6300,-0.0225,-0.4857,0.7642
9.6850,-0.1974,-0.5033,0.6596
9.7300,-0.2443,-0.5942,0.4867
9.7860,-0.0821,-0.6205,0.6205
9.8320,-0.2296,-0.5287,0.6919
9.8990,-0.2443,-0.5082,0.7505
9.9330,-0.2511,-0.4622,0.7261
9.9980,-0.3098,-0.4261,0.6674
10.0470,-0.0186,-0.7056,0.7661
10.0990,-0.0547,-0.5785,0.7876
10.1500,0.4437,-0.9645,0.5482
10.2120,0.3489,-0.8648,0.6186
10.2120,0.3489,-0.8648,0.6186
10.3100,0.3078,-0.6684,0.6157
10.3470,0.3723,-0.5785,0.6499
10.4120,0.6870,-0.6518,0.4573
10.4670,0.7241,-0.7779,0.5228
10.5230,0.6616,-0.7505,0.4495
10.5710,0.8267,-0.4202,0.7339
10.6260,0.6450,-0.5130,0.5414
10.6610,0.7642,-0.3801,0.6186
10.7290,0.9147,-0.3723,0.8189
10.7650,0.6743,-0.2072,0.8590
10.8330,0.5922,-0.4270,0.7701
10.9120,0.4583,-0.0254,1.1531
10.9380,0.1837,-0.2678,0.8433
10.9980,0.2296,-0.3117,0.9049
11.0500,0.3049,-0.3196,0.9919
11.1110,0.1730,-0.3753,0.9528
11.1370,-0.3225,-0.5541,0.6117
11.1870,-0.2707,-0.5248,0.5502
11.2670,-0.3000,-0.5130,0.6870
11.2990,-0.3518,-0.5199,0.5795
11.3610,-0.1241,-0.6860,0.7310
11.4100,-0.3362,-0.2990,0.1759
11.4690,0.6547,-0.5003,0.1104
11.5200,0.1290,-0.4984,0.4915
11.5720,0.6372,-0.9987,0.6127
11.6210,0.2169,-0.6841,0.6029
11.6630,0.2941,-0.8189,0.4417
11.7300,0.6313,-0.9157,0.6274
11.7630,0.8863,-0.8922,0.5306
11.8350,0.4368,-0.7652,0.5805
11.8920,0.5326,-0.3567,0.8228
11.9430,0.6948,-0.6557,0.5863
11.9930,0.4378,-0.4808,0.5893
12.0460,0.7691,-0.3997,0.7769
12.1040,0.5531,-0.3156,0.7359
12.1500,0.5863,-0.2814,0.7847
12.2110,0.8043,-0.3371,1.0241
12.2130,0.8336,-0.3479,1.1258
12.3080,0.5541,-0.4368,0.8600
12.3510,-0.1671,-0.3948,0.7231
12.4010,-0.1251,-0.5209,0.6508
12.4610,-0.2932,-0.5551,0.5512
12.5210,-0.3127,-0.4955,0.6029
12.5660,-0.2570,-0.5727,0.6645
12.6290,-0.1329,-0.7339,0.7603
12.6670,-0.0860,-0.7046,0.6088
12.7310,-0.1632,-0.7280,0.9489
12.7690,0.7779,-0.9137,0.3938
12.8340,-0.1652,-0.4779,0.5580
12.9050,0.4163,-0.8111,0.4300
12.9450,0.7222,-0.9958,0.4984
13.0070,0.5365,-0.8942,0.4896
13.0450,0.4984,-0.8121,0.5228
13.1080,0.5541,-0.7876,0.5297
13.1460,0.5883,-0.4505,0.7231
13.2070,0.7730,-0.4398,0.7476
13.2110,0.8424,-0.5805,0.6469
13.3080,0.7857,-0.6098,0.5971
13.3480,0.4779,-0.1896,0.9157
13.3980,0.4730,-0.3010,0.8199
13.4520,0.5560,-0.2375,1.0359
13.5180,0.1808,-0.3704,0.8131
13.5710,-0.0645,-0.4485,0.6244
13.6190,-0.1954,-0.4593,0.5893
13.6690,-0.3997,-0.4749,0.5951
13.7320,-0.2863,-0.5824,0.6508
13.7700,-0.2814,-0.4955,0.6860
13.8280,-0.1642,-0.6684,0.6303
13.8750,-0.1876,-0.6254,0.6850
13.9570,-0.0704,-0.7114,0.8013
13.9890,-0.1446,-0.6596,0.5844
14.0420,0.3323,-1.0144,0.6254
14.1060,-0.2599,-0.5306,0.4964
14.1480,0.6723,-1.2401,0.2375
14.2120,0.8883,-1.4844,0.4779
14.2260,0.4055,-0.9137,0.4525
14.3200,0.2248,-0.7554,0.4202
14.3660,0.6166,-1.0017,0.3137
14.4290,0.5385,-0.7818,0.3000
14.4700,0.6987,-0.6821,0.6606
14.5170,0.6929,-0.6684,0.6274
14.5630,0.4984,-0.5551,0.7427
14.6210,0.8844,-0.6772,0.7984
14.6650,0.6313,-0.4593,0.8258
14.7240,0.5140,-0.6059,0.7788
14.7670,0.2081,-0.5082,0.8961
14.8350,-0.1573,-0.4280,0.7505
14.8650,-0.1564,-0.4329,0.7339
14.9360,-0.2893,-0.6049,0.5951
14.9670,-0.2951,-0.5306,0.5893
15.0500,-0.1515,-0.6968,0.6547
15.1080,-0.0811,-0.6499,0.6909
15.1490,-0.2834,-0.6401,0.5951
15.1680,-0.1974,-0.6205,0.4691
15.2550,-0.2629,-0.4681,0.4495
15.2610,-0.0469,-0.6196,0.6029
15.3960,0.1192,-0.6841,0.5609
15.4120,0.6264,-0.9596,0.5082
15.4520,0.7779,-0.7710,0.5111
15.5070,0.9645,-0.5727,0.8463
15.5620,0.4456,-0.5893,0.5277
15.6280,0.4007,-0.6186,0.5316
15.6660,0.8727,-0.5033,0.8033
15.7270,0.5179,-0.2609,0.9284
15.7640,0.6342,-0.4710,0.8707
15.8350,0.1485,-0.3948,0.6743
15.8650,0.0586,-0.3665,0.7222
15.9360,-0.1564,-0.3469,0.7183
15.9660,-0.2511,-0.3889,0.7906
16.0400,-0.2404,-0.5287,0.6459
16.1140,-0.2951,-0.5629,0.6225
16.1480,-0.4827,-0.6342,0.6459
16.2090,0.0342,-0.7378,0.7984
16.2470,-0.1251,-0.5189,0.8903
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.4110,-0.2277,-0.5785,0.6694
16.4480,-0.1603,-0.6782,0.6479
16.5040,-0.2316,-0.5512,0.6821
16.5640,-0.2209,-0.5052,0.8326
16.6240,-0.2218,-0.5580,0.7134
16.6940,-0.2590,-0.5560,0.6518
16.7290,-0.0625,-0.3948,0.6108
16.8250,-0.2912,-0.4818,0.6919
16.8320,-0.0557,-0.4935,0.6010
16.8700,0.1906,-0.9919,0.9362
16.9320,0.0919,-0.3323,1.0046
16.9810,-0.1867,-0.5463,0.7925
17.0480,0.2590,-0.4466,0.9362
17.0830,0.1007,-0.4896,0.8355
17.1570,0.0577,-0.5023,0.8346
17.1870,0.3068,-0.6577,0.9176
17.2520,0.1075,-0.5121,0.8033
17.3350,0.0733,-0.4886,0.8170
17.3450,0.2287,-0.5267,0.8746
17.4130,0.1446,-0.5297,0.8121
17.4660,0.1417,-0.5033,0.8238
17.5010,0.1446,-0.5345,0.7925
17.5710,0.2003,-0.5297,0.8267
17.6240,0.1867,-0.5121,0.8218
17.6730,0.1583,-0.5062,0.8209
17.7260,0.1769,-0.5042,0.8287
17.7800,0.1437,-0.5023,0.8091
17.8340,0.1173,-0.5072,0.8033
17.8840,0.1446,-0.4994,0.8179
17.9600,0.1622,-0.5052,0.8267
17.9880,0.1485,-0.4945,0.8140
18.0550,0.1368,-0.4984,0.8150
18.0870,0.1515,-0.4896,0.8209
18.1510,0.1524,-0.4583,0.8316
18.1880,0.1427,-0.4368,0.8453
18.2550,0.1798,-0.4085,0.8824
18.3350,0.1994,-0.4671,0.8775
18.3410,0.1632,-0.4642,0.8375
18.4150,0.1886,-0.3850,0.8951
18.4200,0.1847,-0.3831,0.8873
18.5150,0.1612,-0.3684,0.8863
18.5640,0.1622,-0.4906,0.8140
18.6260,0.1935,-0.4368,0.8570
18.6350,0.1710,-0.3840,0.9000
18.7250,0.1691,-0.3811,0.8824
18.7690,0.2033,-0.3919,0.8844
18.8520,0.1788,-0.4055,0.8727
18.8800,0.1759,-0.4310,0.8541
18.9330,0.1827,-0.3899,0.8932
18.9860,0.1456,-0.4290,0.8492
19.0450,0.1671,-0.4437,0.8678
