time,x,y,z
0.051,0.45,-0.02,-0.04
0.107,-0.20,0.01,0.01
0.160,-0.06,-0.01,-0.01
0.210,0.06,0.02,-0.01
0.261,0.05,-0.04,-0.06
0.315,-0.01,0.00,-0.02
0.370,0.00,-0.03,0.02
0.426,0.00,0.07,-0.05
0.471,0.02,-0.03,-0.02
0.511,0.03,-0.02,0.06
0.595,0.02,-0.05,0.10
0.630,0.21,-0.30,0.07
0.685,-0.47,-0.09,0.33
0.735,0.06,-0.12,0.35
0.785,0.05,-0.51,0.71
0.837,-1.51,-1.71,2.33
0.885,-0.90,-1.67,0.77
0.948,0.22,-2.08,-0.86
0.985,0.18,-1.40,-0.76
1.024,0.24,-1.00,-0.67
1.114,0.35,-0.65,-0.60
1.162,0.62,-1.65,-1.64
1.212,1.06,-0.98,-2.26
1.260,-0.84,0.11,-4.47
1.325,-1.52,1.48,-3.03
1.370,-1.36,4.23,-2.86
1.421,-1.24,3.48,-2.32
1.470,-0.65,2.20,0.28
1.498,-0.66,1.73,0.72
1.578,-0.78,1.39,0.99
1.630,-2.83,1.09,2.59
1.681,-2.75,-0.04,3.03
1.752,-1.42,0.07,2.40
1.791,-0.97,-0.22,1.36
1.851,-2.13,-1.72,1.98
1.896,-1.56,-2.90,1.78
1.948,-2.21,-3.51,2.42
1.991,-0.45,-2.28,0.80
2.051,-0.29,-1.47,-0.72
2.101,0.75,-2.01,-3.10
2.153,1.28,-0.68,-4.20
2.200,-1.08,0.15,-2.93
2.261,2.18,-0.85,-3.20
2.325,-1.12,0.11,-2.14
2.365,1.80,1.00,-3.17
2.430,-1.11,2.24,-2.26
2.470,0.41,2.54,-1.70
2.497,-0.22,3.14,-1.26
2.577,-0.37,3.40,-1.20
2.630,-2.25,2.32,0.64
2.682,-3.82,1.74,2.85
2.735,-2.40,0.78,2.72
2.785,-1.79,0.27,2.61
2.843,-0.96,-0.56,1.96
2.895,-1.81,-1.72,1.71
2.945,-0.55,-2.34,1.86
2.994,-3.68,-2.88,1.40
3.041,-1.33,-2.69,0.51
3.106,0.83,-2.07,-1.42
3.156,0.28,-5.27,-2.20
3.212,2.02,-0.34,-3.60
3.261,2.23,-0.39,-4.06
3.315,-0.55,-0.06,-2.34
3.369,2.27,-0.58,-2.36
3.430,-0.21,0.01,-2.32
3.471,0.34,1.48,-2.98
3.545,-0.99,3.10,-1.95
3.585,0.96,2.85,-1.90
3.620,-0.62,2.96,-0.48
3.681,-1.64,2.30,0.06
3.735,-3.80,1.46,2.86
3.785,-2.48,1.68,3.06
3.840,-1.24,-0.53,2.41
3.895,-1.66,-0.09,2.52
3.945,-0.96,-0.69,1.81
3.995,-1.19,-1.04,1.93
4.050,-1.13,-2.25,1.77
4.103,-2.94,-2.74,1.23
4.155,-1.34,-3.64,-0.00
4.200,-1.24,-2.99,-0.55
4.263,1.02,-1.75,-2.50
4.300,0.71,-2.68,-2.86
4.366,-0.07,-0.05,-3.18
4.428,-0.12,0.67,-2.52
4.470,2.55,-0.53,-3.27
4.495,1.92,-0.50,-3.46
4.571,2.06,1.06,-3.26
4.621,-0.89,4.36,-2.76
4.682,-0.42,3.58,-1.15
4.735,-0.27,3.88,-0.88
4.785,-1.08,2.19,-0.12
4.836,-2.48,1.67,0.85
4.895,0.11,0.55,0.06
4.951,-2.79,0.57,1.60
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.101,-2.05,-1.60,2.23
5.172,-0.80,-1.75,1.28
5.207,-2.28,-2.50,1.43
5.260,-2.97,-2.91,1.33
5.310,-1.38,-1.60,0.63
5.366,0.50,-5.87,-1.53
5.418,-0.75,-2.22,0.22
5.474,0.12,-0.17,-0.63
5.490,0.12,0.36,-2.36
5.573,-1.67,0.91,-3.50
5.636,-1.04,1.69,-3.26
5.682,3.35,1.10,-3.67
5.733,-1.76,1.27,-3.33
5.785,1.49,2.10,-1.55
5.853,0.25,2.59,-1.32
5.893,-0.28,1.64,-0.32
5.944,0.50,3.57,-0.48
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.090,-2.54,1.62,1.29
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.259,-0.49,-0.26,1.16
6.338,-2.01,-0.24,1.56
6.365,-0.49,-0.29,1.01
6.417,-1.06,-1.73,0.94
6.461,-0.67,-0.66,1.08
6.504,-1.20,-0.76,0.40
6.575,-2.77,-2.66,1.16
6.622,0.14,-1.84,-0.86
6.681,1.19,0.32,-1.67
6.751,-0.28,-2.83,-3.98
6.786,-1.35,1.03,0.96
6.837,0.15,1.55,-0.40
6.885,1.01,-0.22,-1.02
6.960,2.61,-0.05,-1.71
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.092,0.15,1.53,-1.73
7.153,-0.29,1.33,-1.04
7.207,1.42,2.99,-0.98
7.280,-2.33,3.23,0.19
7.307,-1.26,1.49,1.72
7.363,-2.58,0.74,0.90
7.415,-1.65,-0.13,2.17
7.469,-1.50,-0.25,2.05
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.629,-4.63,-4.45,1.76
7.680,-0.96,-3.16,-0.82
7.740,-0.65,-5.57,-1.19
7.784,1.19,-1.06,-1.56
7.822,0.81,-1.78,-4.13
7.896,0.95,-0.28,0.33
7.954,3.87,-3.29,-3.30
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.085,4.99,1.08,-2.53
8.157,-0.26,0.36,-3.78
8.230,0.76,-1.68,-2.96
8.259,0.48,2.46,-0.81
8.305,0.05,2.63,0.27
8.362,-0.62,3.40,-0.42
8.418,-1.88,2.01,1.51
8.470,-1.51,1.80,0.89
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.626,-2.51,0.04,2.10
8.680,-0.88,-1.39,1.41
8.732,-2.87,-2.44,2.11
8.798,-2.38,-3.19,0.81
8.836,-1.10,-1.53,-0.60
8.892,-0.61,-1.92,-1.32
8.943,-0.97,-0.45,-1.51
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.100,1.33,1.36,-1.39
9.135,2.20,1.46,-3.42
9.218,1.77,-1.08,-3.94
9.256,1.44,1.08,-2.28
9.311,1.96,2.20,-1.92
9.375,-0.53,1.88,-0.91
9.416,-0.12,2.98,-0.87
9.468,-0.19,2.97,-0.73
9.495,-0.98,2.30,-0.02
9.573,-4.02,0.80,2.97
9.643,-1.89,-1.12,3.70
9.655,-1.72,-0.70,2.38
9.730,-1.49,-1.49,1.66
9.797,-1.11,-0.57,1.90
9.835,-2.98,-2.18,1.31
9.892,-2.21,-2.33,0.65
9.926,-0.62,-1.42,-0.01
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.104,-3.08,-4.90,-0.46
10.135,2.85,0.29,-1.52
10.204,1.13,-1.40,-5.88
10.246,-1.92,3.22,-0.96
10.314,4.83,-1.68,-4.47
10.364,4.05,0.12,-3.69
10.415,1.50,-0.33,-3.61
10.467,0.20,6.01,-1.26
10.542,-0.22,4.17,-1.80
10.568,0.59,4.29,-0.55
10.627,0.08,2.70,-1.20
10.700,-1.15,2.19,-0.19
