time,x,y,z
10.076,0.94,-1.03,-0.12
10.099,0.81,-0.17,0.79
10.143,-0.15,-0.35,0.92
10.190,0.54,0.12,1.39
10.252,0.17,0.20,1.01
10.306,0.61,0.46,0.90
10.387,0.09,0.18,0.50
10.421,-0.90,-0.64,-0.55
10.489,-0.72,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.621,-0.73,-0.23,-0.60
10.679,-1.03,-0.07,-0.69
10.739,-1.01,0.17,-0.74
10.792,-0.55,0.41,-0.67
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.961,-0.93,0.98,-0.29
10.973,-0.51,0.66,0.05
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.151,-0.03,0.64,0.30
11.190,0.59,-0.10,0.47
11.253,1.18,-0.74,-0.25
11.314,2.66,-0.82,-0.05
11.383,2.54,-0.63,0.07
11.410,-0.14,-0.49,0.62
11.448,0.03,-0.75,0.50
11.508,-0.11,-0.68,0.25
11.572,0.01,-0.31,0.75
11.607,0.18,-0.20,0.36
11.695,-0.42,0.27,0.04
11.734,-0.42,0.09,0.29
11.783,-0.48,0.10,0.19
11.870,-0.84,0.20,-0.26
11.885,-0.54,-0.04,-0.53
11.949,-0.38,-0.04,-0.47
11.998,-0.77,0.32,-0.59
12.058,-0.75,0.62,-0.73
12.092,0.10,0.47,-0.87
12.151,0.10,0.52,-0.82
12.184,-0.72,0.54,-0.64
12.256,-0.13,0.53,-0.35
12.317,0.14,0.54,-0.22
12.366,0.28,0.20,-0.03
12.432,0.94,-0.32,-0.11
12.469,1.66,-0.38,-0.02
12.555,2.05,0.19,0.11
12.559,2.12,0.27,0.30
12.624,0.18,-0.24,0.78
12.677,0.11,-0.19,1.53
12.725,-0.32,-0.40,1.35
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.936,-0.51,-0.34,-0.33
13.005,-0.84,-0.41,-0.75
13.057,-0.49,-0.18,-0.65
13.080,-0.59,0.03,-0.52
13.150,-0.73,0.08,-0.72
13.203,-0.56,0.12,-0.74
13.273,-0.42,0.50,-0.63
13.308,-0.84,0.47,-0.71
13.364,-0.35,0.68,-0.51
13.426,-0.24,0.58,-0.38
13.470,0.35,0.94,-0.06
13.518,0.03,0.86,0.08
13.596,0.05,0.82,0.11
13.623,1.31,-0.00,0.53
13.673,0.83,-0.46,0.54
13.732,0.71,-0.63,0.37
13.783,1.91,-0.35,0.64
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.934,0.04,-0.51,0.72
13.991,-0.49,-0.60,0.65
14.060,-0.42,-0.29,0.62
14.098,-0.36,-0.49,-0.06
14.149,-0.15,-0.54,-0.03
14.220,-0.35,-0.13,-0.45
14.263,-0.49,0.35,-0.19
14.323,-0.54,0.10,-0.12
14.379,-1.11,-0.36,-0.73
14.412,-0.31,-0.12,-0.83
14.466,-0.28,0.25,-0.71
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.623,-0.81,0.33,-0.37
14.673,-0.59,0.76,-0.10
14.728,0.17,0.92,0.13
14.780,0.77,0.79,0.23
14.803,0.61,0.75,0.28
14.886,0.31,0.64,0.41
14.945,1.04,-0.11,0.68
14.992,1.06,-0.39,0.36
15.060,2.03,-0.43,0.68
15.096,0.21,-0.14,0.66
15.150,0.49,-0.42,0.92
15.192,-0.48,-0.58,0.38
15.253,-0.08,-0.95,0.18
15.293,-0.08,-0.63,0.19
15.361,-0.34,-0.41,-0.04
15.428,-0.05,-0.28,0.36
15.469,-0.12,0.51,0.65
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.622,-0.64,-0.00,-0.31
15.682,-0.81,-0.06,-0.46
15.713,-0.02,-0.22,-0.55
15.777,-0.54,0.11,-0.68
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.938,-0.49,0.30,-0.54
15.979,-0.53,0.30,-0.54
16.063,-0.46,0.40,-0.41
16.100,0.06,1.07,0.27
16.148,0.41,0.72,0.30
16.208,0.69,0.81,0.57
16.254,1.03,0.60,1.07
16.304,0.52,0.20,1.21
16.367,0.89,-0.05,1.09
16.398,1.80,-0.24,0.30
16.458,1.50,0.26,0.76
16.502,0.35,0.03,1.03
16.561,-1.16,-0.20,0.82
16.629,-0.18,-0.51,1.02
16.658,-0.63,-0.50,0.62
16.720,0.02,-0.22,0.32
16.762,-0.89,-0.33,-0.37
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.937,-0.97,0.08,-0.73
17.002,-1.32,-0.13,-0.76
17.068,-1.30,-0.60,-1.04
17.096,-1.00,0.12,-0.90
17.148,-0.34,0.35,-0.66
17.200,0.20,0.42,-0.29
17.249,-0.57,0.64,-0.15
17.305,-0.02,0.93,0.02
17.342,0.60,0.74,0.15
17.408,1.08,0.21,0.17
17.463,1.08,0.03,0.13
17.500,1.08,-0.04,0.39
17.568,0.82,-0.05,1.03
17.623,0.61,-0.02,1.27
17.669,0.37,0.57,1.84
17.739,0.04,0.72,1.77
17.787,0.62,0.52,1.36
17.831,0.67,0.48,1.20
17.851,0.92,0.34,0.92
17.935,1.25,0.28,0.88
17.992,1.06,0.30,0.87
18.052,0.99,0.25,0.86
18.073,1.24,-0.04,0.69
18.130,1.21,-0.14,0.76
18.199,1.02,-0.14,0.48
18.252,0.99,-0.18,0.49
18.327,0.25,0.06,0.55
18.360,1.19,-0.43,0.42
18.426,1.38,-0.46,0.47
18.464,0.83,-0.46,0.29
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.600,0.20,-0.55,-0.07
18.671,0.34,-0.50,0.04
18.708,0.96,-0.53,-0.02
18.778,0.75,-0.33,0.09
18.839,-0.11,-0.07,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.989,0.23,-0.18,0.02
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.147,0.21,-0.08,-0.04
19.194,0.03,-0.10,0.03
19.237,0.06,-0.05,-0.00
19.304,-0.11,-0.06,-0.05
19.371,0.03,-0.08,-0.04
19.412,-0.11,-0.11,-0.02
19.458,0.26,-0.14,0.00
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.613,0.14,-0.02,0.02
19.682,0.21,-0.05,-0.03
19.729,-0.19,-0.05,0.03
19.789,0.06,0.03,0.08
19.827,-0.01,0.05,0.07
19.882,0.19,0.02,-0.03
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
20.013,-0.11,-0.15,0.01
20.093,0.22,-0.05,-0.07
