time,x,y,z
5.4830,0.5824,-0.1730,0.9420
5.5230,0.4339,-0.2062,0.8648
5.5800,0.4300,-0.2453,0.8414
5.6270,0.4534,-0.2834,0.8258
5.6810,0.5003,-0.2101,0.8082
5.7270,0.4984,-0.2414,0.8160
5.7830,0.5326,-0.2150,0.8082
5.8440,0.5766,-0.3205,0.7622
5.8910,0.6674,-0.2424,0.6841
5.9420,0.6987,-0.3313,0.6626
5.9950,0.6841,-0.4329,0.7847
6.0460,1.6212,-0.5854,1.1492
6.0940,1.2929,-0.1300,1.7473
6.1640,0.9577,-0.3010,1.4580
6.1880,0.2785,0.1700,0.5492
6.2340,0.4720,0.2414,0.4456
6.3230,0.5130,0.3137,0.4476
6.3510,1.2714,0.4163,0.5619
6.4220,1.1580,0.8336,0.6577
6.4860,1.4404,1.3349,0.3508
6.5230,1.3925,-0.8433,-0.1437
6.5910,1.7434,0.2326,0.7026
6.6260,0.8658,-0.5814,0.6401
6.6770,0.4251,-0.0274,0.9401
6.7390,0.4280,-0.1876,0.8443
6.7900,0.4495,-0.2199,0.8346
6.8400,0.4329,-0.2287,0.8365
6.8910,0.4564,-0.2521,0.8023
6.9360,0.4525,-0.2433,0.8209
6.9970,0.4270,-0.1935,0.8648
7.0480,0.5170,-0.2345,0.7955
7.0990,0.5189,-0.2648,0.7749
7.1880,0.5170,-0.2922,0.7749
7.2130,0.5619,-0.3127,0.7769
7.2290,0.5707,-0.3205,0.7964
7.3480,0.5697,-0.3049,0.8023
7.3550,0.6411,-0.1241,0.9762
7.4350,1.5000,0.4368,1.2372
7.4620,0.4456,0.3020,0.3782
7.5260,0.3479,0.3577,0.6772
7.6000,0.4095,-0.0997,0.8160
7.6230,0.4437,-0.1896,0.9362
7.6780,0.5619,-0.0948,0.9450
7.7250,0.6841,0.0821,0.8756
7.7800,0.8385,0.3704,0.9538
7.8410,1.2450,0.0860,0.8062
7.8940,1.7268,0.2394,0.1407
7.9410,1.5333,-0.1681,0.0577
7.9950,1.1297,0.3293,0.9352
8.0470,0.5414,-0.2502,0.9547
8.1010,0.4319,-0.4026,0.8306
8.1800,0.3909,-0.2277,0.8775
8.2010,0.3860,-0.2384,0.8473
8.2530,0.4007,-0.2121,0.8531
8.3390,0.3958,-0.1925,0.8688
8.3470,0.4026,-0.1798,0.8834
8.4110,0.4310,-0.1212,0.9196
8.4640,0.4710,-0.1182,0.9147
8.5230,0.5209,-0.1876,0.8678
8.5970,0.5385,-0.2218,0.8658
8.6290,1.1893,-0.1407,1.0456
8.6890,1.1551,-0.5150,1.4170
8.7240,0.1407,-0.1583,1.3095
8.7800,0.1300,-0.4691,0.8150
8.8410,0.6362,-1.1277,0.4837
8.9120,0.6577,-1.0857,0.6577
8.9430,1.4101,-1.7219,0.9127
9.0130,1.6222,-0.2883,0.5795
9.0470,1.4815,-0.2570,0.7994
9.1030,1.3916,0.0107,0.2316
9.1250,1.2567,-0.0997,0.0674
9.2150,1.2079,-0.2482,0.1945
9.2450,1.2372,0.1681,0.0303
9.2450,1.2372,0.1681,0.0303
9.4410,0.8463,-0.1055,-0.5863
9.4410,0.8463,-0.1055,-0.5863
9.4650,0.3743,-0.2502,0.8600
9.5210,0.4202,-0.2179,0.8609
9.5710,0.4437,-0.2218,0.8482
9.6290,0.4515,-0.2336,0.8375
9.6620,0.4955,-0.2697,0.8033
9.7290,0.5394,-0.1134,0.8590
9.8040,0.5521,-0.2687,0.8326
9.8290,0.6303,-0.2296,0.7534
9.9110,0.6723,-0.2990,0.6723
9.9430,1.2362,-0.2961,0.8883
10.0070,1.1844,-0.3244,0.8863
10.0480,0.3616,-0.1642,0.9157
10.0960,0.4925,0.0792,0.8492
10.1360,0.3645,-0.2697,0.4319
10.2340,0.3371,-0.3186,0.3557
10.2640,0.8824,-0.2111,0.7476
10.2650,0.9342,-0.2590,0.7974
10.3790,0.9626,-0.3088,0.8199
10.4260,1.2342,0.1134,0.8238
10.4470,1.4385,-0.0723,0.5189
10.5180,1.5079,-0.0020,-0.1046
10.5920,1.3847,-0.2619,0.3919
10.6110,1.2733,0.1104,1.1306
10.6820,0.3401,-0.3244,0.8981
10.7440,0.3880,-0.2736,0.8766
10.7730,0.4261,-0.2042,0.8609
10.8340,0.4212,-0.2394,0.8707
10.9040,0.4241,-0.2248,0.8619
10.9420,0.4808,-0.2091,0.8316
11.0140,0.5042,-0.1964,0.8121
11.0460,0.5463,-0.2267,0.8218
11.1240,0.5394,-0.2775,0.7632
11.1480,0.6772,-0.1749,0.7407
11.2130,0.6782,-0.2081,0.7466
11.2380,0.7857,-0.2756,0.8043
11.2920,1.6906,-0.5042,1.0896
11.3710,1.6730,-0.1749,1.7678
11.3760,0.1603,-0.3283,0.8287
11.4670,0.1437,-0.1349,0.6069
11.5030,0.7144,0.1378,0.7544
11.5940,0.7886,0.1886,0.8346
11.6480,1.1854,0.1456,0.8863
11.6620,1.4336,0.1007,0.7847
11.7110,1.6144,0.0332,0.3880
11.7780,1.3867,-0.2746,0.2482
11.8350,0.9909,-0.2658,0.3059
11.8770,0.1612,-0.0450,1.3036
11.9400,0.5042,-0.1173,0.9020
11.9760,0.4046,-0.3860,0.8209
12.0470,0.4026,-0.1964,0.8580
12.0770,0.4124,-0.2160,0.8404
12.1490,0.4290,-0.2658,0.8267
12.2300,0.4280,-0.2678,0.8375
12.2490,0.4212,-0.2248,0.8453
12.3080,0.4329,-0.1349,0.8971
12.4100,0.4300,-0.1456,0.9059
12.4140,0.5111,-0.0166,0.8590
12.4710,0.4700,-0.3303,1.0437
12.5130,0.7476,0.1231,1.2636
12.5710,1.2899,0.0586,1.5626
12.6410,0.0870,0.3215,0.9821
12.6780,0.2296,-0.7730,0.7945
12.7330,0.3059,-0.9596,0.8033
12.7810,0.5727,-1.3662,0.8355
12.8380,0.6723,-1.6232,0.9733
12.8780,0.8228,-1.8548,0.8551
12.9350,1.0691,-1.6955,0.8258
12.9790,0.9147,-1.1776,0.7681
13.0490,1.1717,-0.8590,0.9323
13.0800,1.0593,-0.6117,0.7955
13.1510,1.0740,-0.5609,0.7583
13.1740,1.0681,-0.2824,0.6342
13.2670,1.0789,-0.3420,0.5443
13.3010,0.9284,-0.3528,0.4417
13.3010,0.9284,-0.3528,0.4417
13.4250,0.9557,-0.1593,0.3557
13.4730,0.4632,-0.0967,0.9489
13.5330,0.3557,-0.4544,0.8013
13.5890,0.3313,-0.3108,0.8394
13.6170,0.4134,-0.3186,0.8306
13.6790,0.4153,-0.2482,0.8346
13.7520,0.4104,-0.2189,0.8678
13.7780,0.4358,-0.2394,0.8365
13.8340,0.4515,-0.1427,0.8668
13.8860,0.4769,-0.2433,0.8297
13.9330,0.4964,-0.1583,0.8521
13.9820,0.5336,-0.3753,0.8482
14.0390,0.5619,-0.4290,0.8199
14.0930,1.1434,-0.0479,0.9333
14.1510,1.2880,0.0147,0.9372
14.1830,-0.1182,-0.4114,1.2323
14.2550,0.0127,-0.4319,0.9675
14.2580,0.1309,-0.5551,0.8101
14.4140,0.1339,-0.5922,0.7280
14.4140,0.1339,-0.5922,0.7280
14.4790,1.0065,-0.8463,0.7876
14.4830,1.3740,0.1456,1.3681
14.5720,1.6584,-0.1788,0.2189
14.6180,1.2968,-0.0264,0.1837
14.6720,0.8306,-0.0743,0.5257
14.6990,0.1446,-0.3098,1.0280
14.7800,0.4886,-0.2766,0.9772
14.8640,0.3899,-0.3440,0.9225
14.8950,0.3323,-0.2707,0.8922
14.9180,0.2883,-0.3743,0.8424
14.9920,0.3186,-0.4534,0.8277
15.0480,0.3137,-0.4740,0.7886
15.0980,0.4143,-0.4378,0.7466
15.1610,0.4485,-0.3557,0.7945
15.1990,0.4837,-0.2052,0.8981
15.2650,0.4867,-0.2033,0.8981
15.2700,0.4867,-0.2863,0.9078
15.2700,0.4867,-0.2863,0.9078
15.4790,0.4925,-0.2951,0.9264
15.4790,0.4925,-0.2951,0.9264
15.5130,-0.1124,-0.5824,0.9499
15.5730,-0.0889,-0.7056,0.8727
15.6380,0.5678,-1.0710,0.7788
15.6640,1.1873,-1.1717,0.7916
15.7360,1.1424,-1.0339,0.7955
15.8070,1.6408,-0.1007,1.1658
15.8380,1.7834,0.1319,-0.0401
15.8950,1.6867,0.1896,-0.0655
15.9320,0.1534,-0.3391,0.4700
15.9880,0.6792,0.3606,1.4912
16.0670,0.7398,-0.4876,0.6577
16.0940,0.3899,-0.2775,0.8639
16.1630,0.3244,-0.1915,0.8863
16.2000,0.3577,-0.2424,0.8629
16.2540,0.3635,-0.2306,0.8678
16.3430,0.3743,-0.2228,0.8619
16.3590,0.4026,-0.2365,0.8971
16.4020,0.4134,-0.1476,0.8121
16.4680,0.4827,-0.2033,0.8932
16.4980,0.5189,-0.3401,0.8756
16.5690,0.8912,-0.3088,1.2948
16.6090,1.3378,-0.2433,1.7287
16.6740,-0.0938,-0.2619,1.1306
16.7000,0.0997,-0.2453,0.8600
16.7780,0.3127,-0.2639,0.7280
16.8050,0.4769,-0.1827,0.8815
16.8830,0.8785,0.2326,1.0437
16.9620,0.9489,0.3088,1.0818
16.9840,1.1199,0.2736,1.0642
16.9960,1.1365,0.2042,0.9860
17.1100,1.1473,0.1251,0.9000
17.1470,0.8971,-0.7642,0.2941
17.1990,0.9235,0.0420,0.9362
17.2260,0.9499,0.5130,1.2147
17.2980,0.3450,-0.3528,0.9245
17.3580,0.4212,-0.2033,0.9147
17.3840,0.3450,-0.3020,0.8629
17.4580,0.3635,-0.2756,0.8600
17.5100,0.4212,-0.1867,0.8619
17.5700,0.4290,-0.1798,0.8658
17.5950,0.4456,-0.2326,0.8394
17.6740,0.4534,-0.2287,0.8326
17.7690,0.4974,-0.1427,0.8131
17.7780,0.5238,-0.2443,0.8600
17.8530,0.4798,-0.5257,0.9108
17.8570,1.4590,0.1779,1.3173
17.9430,0.0635,-0.2873,1.0662
18.0180,-0.0997,-0.2062,0.8131
18.0410,0.3342,-0.1749,0.6508
18.1220,0.4661,-0.1261,0.6977
18.1460,1.1404,-0.3704,0.7681
18.2130,1.3095,-0.2482,0.8805
18.2430,0.9811,0.3127,0.7466
18.3490,1.0622,0.2590,0.8580
18.3570,1.1707,0.4915,-0.0215
18.3830,1.7170,-0.8209,-0.3655
18.5250,1.8558,-1.3535,-0.3254
18.5250,1.8558,-1.3535,-0.3254
18.5790,0.4417,0.1378,0.9841
18.6420,0.3977,-0.2922,0.8551
18.6470,0.4046,-0.2033,0.8560
18.7240,0.4280,-0.2990,0.8013
18.8100,0.4407,-0.2893,0.7945
18.8350,0.4339,-0.2560,0.8355
18.8350,0.4339,-0.2560,0.8355
18.9420,0.4466,-0.2697,0.8355
18.9610,0.5013,-0.2267,0.7974
19.0640,0.5238,-0.2306,0.8179
19.0940,0.5443,-0.2169,0.7564
19.0950,0.5385,-0.2218,0.8111
19.1990,0.4622,-0.3078,0.8815
19.2760,0.1730,-0.2746,1.2851
19.2790,0.7974,-0.1515,1.2147
19.3570,0.3489,0.2981,0.8297
19.3810,0.2824,0.4261,1.0319
19.5210,0.3401,0.4075,1.0359
19.5210,0.3401,0.4075,1.0359
19.5320,0.5463,0.2121,0.8805
19.6200,0.4847,-0.0010,0.6108
19.6250,1.2479,-0.3899,0.8209
19.7260,1.7219,-0.1915,-0.0655
19.8170,0.3733,0.2717,-0.7476
19.8240,0.3371,-0.1827,0.8688
19.8970,0.4212,-0.0919,0.9684
19.9050,0.3762,-0.2482,0.8707
19.9700,0.3655,-0.2482,0.8619
20.0410,0.3704,-0.2042,0.8629
20.1120,0.3674,-0.1994,0.8707
20.1370,0.3928,-0.2023,0.8609
20.2350,0.4036,-0.1867,0.8619
20.2490,0.4515,-0.1974,0.8932
20.3240,0.4485,-0.1788,0.9078
20.3250,0.4593,-0.1788,0.9020
20.4090,0.5111,-0.1593,0.8766
20.4220,0.7749,0.0557,1.1834
20.5630,0.6880,0.0156,1.1434
20.5670,0.7241,-0.0635,0.9039
20.6430,0.1974,-0.3733,0.7095
20.6470,0.3880,-0.8688,0.6909
20.7240,0.8072,-0.9430,0.7701
20.7780,0.8385,-0.9401,0.7622
20.8430,1.1541,-0.5218,0.8267
20.8830,1.4961,-0.4251,0.6586
20.9400,1.4238,-0.3811,0.5609
20.9670,1.2899,-0.1671,0.3831
21.0400,0.1544,-0.3733,-0.0254
21.0590,0.7339,0.1632,1.3241
21.1440,0.4407,-0.8199,0.6166
21.2010,0.2824,-0.2932,0.8981
21.2630,0.3303,-0.3010,0.8502
21.2800,0.3391,-0.2404,0.8844
21.3550,0.4007,-0.2482,0.8521
21.4170,0.3850,-0.2707,0.8463
21.4220,0.4095,-0.2384,0.8404
21.5180,0.4231,-0.2228,0.8326
21.5830,0.4319,-0.2267,0.8912
21.5880,0.4700,-0.2189,0.8815
21.6550,0.4974,-0.2384,0.9186
21.7200,0.6860,-0.6020,1.2811
21.7770,0.7065,-0.6420,1.2938
21.8520,0.7407,-1.1414,1.8929
21.8820,0.1143,-0.2384,0.9118
21.9340,0.2394,-0.2766,0.8893
21.9600,0.4652,-0.5385,0.7241
22.0390,0.5629,-0.6225,0.6782
22.0620,0.9958,-0.1173,0.9391
22.1450,0.9587,0.3029,1.0486
22.2160,1.0339,0.2746,0.9762
22.2480,1.4346,0.2922,0.3010
22.3390,1.4815,0.1886,0.2756
22.3420,1.3163,-0.2590,0.4036
22.4100,1.1385,-0.3968,0.4446
22.4410,0.4857,-0.5502,0.7036
22.5260,0.5521,-0.5160,0.7261
22.5870,0.3469,-0.2424,0.8678
22.6020,0.3596,-0.2629,0.8707
22.6710,0.3792,-0.2766,0.8639
22.6950,0.4134,-0.1886,0.8619
22.7790,0.4378,-0.2003,0.8629
22.8590,0.4613,-0.2140,0.8844
22.8820,0.5218,-0.1652,0.8727
22.9350,0.5160,-0.1524,0.8756
22.9750,0.3919,-0.3469,1.0173
23.0550,0.5844,-0.3489,0.9938
23.0830,0.2336,-0.0948,0.9030
23.1410,0.0577,0.0577,0.8609
23.1640,0.2502,-0.4114,0.6772
23.2540,0.6489,-0.6616,0.6714
23.3250,0.7241,-0.5443,0.6880
23.3270,1.0759,-0.5599,0.8189
23.4070,1.0075,0.1798,0.9499
23.4560,1.2811,0.0537,0.7730
23.4560,1.2811,0.0537,0.7730
23.6430,1.3505,0.0293,0.7573
23.6430,1.3505,0.0293,0.7573
23.6700,1.2235,0.4974,1.4727
23.7460,0.2570,-0.3753,0.9665
23.7640,0.3440,-0.2785,0.8893
23.8270,0.3489,-0.2326,0.8727
23.9080,0.3411,-0.2365,0.8678
23.9200,0.3577,-0.2511,0.8707
23.9870,0.3704,-0.2511,0.8629
24.0780,0.4143,-0.1915,0.8678
24.0860,0.4398,-0.1935,0.8785
24.1810,0.4564,-0.1906,0.8502
24.1960,0.4925,-0.2013,0.8072
24.2270,0.5160,-0.1466,0.8775
24.3010,0.5013,-0.1134,0.9958
24.3700,0.5170,-0.1446,0.9469
24.3710,0.5228,-0.1222,1.0310
24.4590,0.6577,-0.0880,1.1844
24.4740,0.2883,0.0645,0.7085
24.6250,0.2678,-0.0371,0.6499
24.6250,0.2678,-0.0371,0.6499
24.6510,0.9078,-1.5567,0.8150
24.7040,0.7896,-1.3261,0.6616
24.7790,0.7798,-0.6606,0.8013
24.7970,0.8072,-0.6332,0.6665
24.8820,1.0691,-0.5238,0.5707
24.9360,1.0466,-0.4310,0.5052
24.9620,1.3437,0.0391,0.5981
25.0420,0.5727,-0.6899,0.7310
25.0810,0.3176,-0.4759,1.1326
25.1410,0.4280,-0.1358,0.9264
25.2200,0.2941,-0.2482,0.9518
25.2420,0.3538,-0.2433,0.8658
25.3160,0.3362,-0.2453,0.8648
25.3330,0.3381,-0.2472,0.8609
25.4080,0.3450,-0.2463,0.8629
25.4440,0.3557,-0.2296,0.8639
25.4440,0.3557,-0.2296,0.8639
25.6260,0.3606,-0.2414,0.8600
25.6260,0.3606,-0.2414,0.8600
25.6440,0.3567,-0.2531,0.8619
25.7070,0.3508,-0.2648,0.8639
25.7760,0.3430,-0.2267,0.8560
25.8480,0.3547,-0.2003,0.8521
25.8850,0.3919,-0.2326,0.8678
25.9310,0.3850,-0.2355,0.8326
25.9730,0.4251,-0.3283,0.8170
26.0330,0.3068,-0.1388,0.9342
26.0830,0.4085,-0.2414,0.8648
26.1790,0.4016,-0.2570,0.8570
26.1940,0.3391,-0.1671,0.8668
26.2360,0.3704,-0.1652,0.8560
26.2970,0.3645,-0.1534,0.8697
26.3760,0.3665,-0.2228,0.8697
26.3770,0.3626,-0.2384,0.8453
26.4580,0.3655,-0.2511,0.8394
26.4850,0.3616,-0.1769,0.8903
26.4850,0.3616,-0.1769,0.8903
26.6470,0.3655,-0.2033,0.8863
26.6690,0.3411,-0.1837,0.8453
26.7580,0.4026,-0.1739,0.9176
26.7700,0.4300,-0.1925,0.7906
26.8590,0.4085,-0.1876,0.7740
26.8670,0.4466,-0.1837,0.8824
26.9460,0.4837,-0.1417,0.8609
26.9710,0.3713,-0.2316,0.8648
27.0330,0.3860,-0.1945,0.8551
27.0890,0.3831,-0.1945,0.8560
27.1630,0.3596,-0.2228,0.8639
27.1970,0.3684,-0.2042,0.8619
27.2880,0.3694,-0.2052,0.8512
27.2960,0.3801,-0.2003,0.8551
27.3620,0.3762,-0.2072,0.8473
27.4390,0.3831,-0.2267,0.8541
27.4610,0.3870,-0.2072,0.8502
27.4690,0.3870,-0.2081,0.8502
27.5840,0.3899,-0.2111,0.8502
27.5940,0.3743,-0.2111,0.8570
27.6760,0.3811,-0.2052,0.8551
27.7020,0.3665,-0.2326,0.8600
27.7580,0.3762,-0.2101,0.8590
27.8200,0.3684,-0.2199,0.8531
27.8750,0.3704,-0.2277,0.8590
27.9570,0.3166,-0.2511,0.8766
27.9820,0.4075,-0.1779,0.8336
28.0400,0.4075,-0.1652,0.8306
28.0830,0.3801,-0.2052,0.8580
28.1370,0.3811,-0.2003,0.8570
28.1930,0.3811,-0.2101,0.8688
28.2600,0.3850,-0.2121,0.8658
28.2960,0.3919,-0.2218,0.9030
28.3650,0.3840,-0.2257,0.8609
28.3710,0.3762,-0.2160,0.8648
28.4570,0.3753,-0.2150,0.8756
