time,x,y,z
3.677,1.65,-0.38,-0.94
3.732,-0.90,0.63,-0.33
3.771,0.43,-0.39,-0.75
3.834,-0.59,-1.12,-0.40
3.861,0.41,0.75,-0.52
3.945,-0.03,0.61,-0.15
3.947,-0.42,0.22,-0.01
4.052,-0.61,0.14,-0.03
4.119,-0.38,0.15,0.02
4.154,-0.09,-0.06,-0.17
4.217,-0.10,-0.06,-0.16
4.248,-0.17,-0.29,-0.31
4.329,-0.19,-0.31,-0.31
4.358,-0.51,-1.22,-0.32
4.438,-0.57,-1.73,-0.28
4.458,-0.64,-3.76,-0.09
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.680,1.92,1.29,-1.14
4.747,0.66,2.57,-0.44
4.771,0.75,2.87,1.39
4.836,1.01,2.97,2.32
4.891,1.47,1.92,1.39
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.050,0.29,2.04,0.86
5.102,-0.07,1.67,0.79
5.142,-3.20,-6.90,-0.37
5.197,1.31,-1.45,0.13
5.258,-0.51,-0.12,0.00
5.296,-1.00,-0.18,0.18
5.360,-0.47,-0.32,-0.06
5.432,-0.22,-0.31,-0.14
5.471,-0.07,-0.31,-0.26
5.523,0.58,-0.28,-0.65
5.580,0.60,-0.23,-0.66
5.637,0.14,-0.18,-0.62
5.672,-0.11,-0.56,-0.68
5.734,-0.39,-1.67,-0.26
5.787,-0.34,-2.83,-0.66
5.838,0.81,-6.48,-2.47
5.910,2.18,-6.08,-3.25
5.942,4.01,1.61,0.37
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.237,0.14,4.02,-0.47
6.260,1.54,3.38,1.46
6.312,-0.69,1.92,1.00
6.361,-0.76,0.19,-0.79
6.402,-0.98,-0.66,-0.80
6.468,-1.04,-2.46,0.76
6.523,-3.09,0.57,-4.14
6.591,-1.31,0.87,-0.16
6.637,-0.29,-0.28,0.38
6.709,0.54,-0.21,0.17
6.727,0.01,-0.20,0.03
6.805,-0.16,-0.15,-0.13
6.843,-0.08,-0.06,-0.53
6.891,-0.19,-0.18,-0.56
6.938,-0.44,-1.03,-0.23
7.014,-0.73,-1.64,0.01
7.023,-0.69,-2.63,0.17
7.107,-0.67,-2.85,0.16
7.158,-0.76,-5.48,-0.81
7.203,0.05,1.95,-1.36
7.258,-2.10,3.62,-1.93
7.311,-0.99,3.77,-1.21
7.375,-0.91,3.83,-0.12
7.416,-0.92,3.09,0.35
7.472,-0.64,2.88,0.09
7.522,-2.00,2.07,0.64
7.571,-0.51,0.81,1.08
7.629,-0.33,0.67,1.02
7.704,0.89,-0.90,0.89
7.740,2.25,-1.76,-1.05
7.788,-0.37,0.58,-1.08
7.842,0.43,-0.06,-0.20
7.905,-0.04,-0.18,0.05
7.946,-0.17,-0.34,-0.08
8.002,-0.26,-0.35,-0.06
8.007,-0.20,-0.32,-0.16
8.100,-0.18,-0.34,-0.27
8.169,-0.31,-0.37,-0.27
8.217,-0.49,-1.73,0.11
8.280,-0.69,-2.59,0.32
8.293,-1.08,-6.01,0.06
8.362,-0.29,-0.13,-0.03
8.406,2.47,1.87,-0.78
8.468,0.82,3.72,-1.03
8.524,2.49,3.60,1.13
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.674,4.74,-0.28,6.22
8.724,4.17,-0.93,5.72
8.785,2.19,-1.90,3.23
8.840,2.93,-2.58,2.17
8.890,-1.15,1.84,0.95
8.949,0.30,0.28,0.68
8.986,-0.13,-0.09,0.27
9.047,-0.25,-0.15,0.29
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.293,-0.14,-0.08,0.38
9.311,-0.24,-0.09,0.44
9.363,0.11,-0.08,-0.03
9.408,0.31,-0.03,-0.05
9.468,0.47,-0.08,-0.43
9.523,0.55,-0.15,-0.43
9.574,1.22,-1.03,-1.02
9.644,5.11,-1.40,3.71
9.692,4.77,-1.06,4.33
9.731,1.44,0.58,3.21
9.810,1.12,0.96,2.67
9.834,1.11,1.24,3.28
9.890,1.33,0.81,2.19
9.946,1.55,0.42,0.95
9.986,-0.34,0.36,1.84
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.139,-0.68,-0.58,0.31
10.204,-0.25,0.05,-0.82
10.249,0.82,-0.14,-0.53
10.297,0.07,0.04,-0.39
10.344,0.00,-0.04,-0.18
10.414,-0.07,-0.09,-0.21
10.464,0.02,-0.08,-0.29
10.530,0.05,-0.22,-0.50
10.574,-0.10,-0.69,-0.50
10.625,-0.25,-1.14,-0.45
10.682,-0.43,-1.52,-0.34
10.742,-0.94,-5.01,0.01
10.776,0.03,-5.49,-4.11
10.833,3.03,0.80,0.49
10.887,-2.39,3.40,-2.37
10.922,-1.62,4.16,1.14
10.993,0.76,4.76,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.152,0.18,4.43,1.95
11.173,0.89,1.56,1.28
11.257,0.91,1.69,1.64
11.309,0.10,-3.94,1.28
11.364,-4.54,0.24,-1.17
11.406,-0.94,-0.13,-0.04
11.467,-1.08,-0.06,-0.08
11.511,-0.07,0.05,-0.39
11.571,0.47,0.18,-0.84
11.607,0.39,-0.01,-0.78
11.647,0.18,-0.15,-0.73
11.730,-0.04,-0.30,-0.66
11.762,-0.73,-2.40,-0.34
11.828,-0.25,-4.84,-0.81
11.892,1.54,-4.84,-5.38
11.952,7.08,-2.51,-3.33
11.993,1.40,-0.11,1.36
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.151,-0.14,3.81,1.02
12.229,-0.96,4.67,-0.22
12.256,-1.12,3.23,0.17
12.308,-0.16,2.61,-0.25
12.376,-0.37,1.20,0.37
12.408,0.04,-0.44,-0.86
12.466,0.90,-1.33,0.49
12.506,6.00,-0.86,2.62
12.572,-0.97,-0.16,-0.19
12.606,0.14,-0.14,-0.15
12.644,-0.85,-0.10,-0.14
12.729,-0.56,-0.35,0.03
12.771,0.02,-0.19,-0.33
12.836,-0.06,-0.35,-0.55
12.882,-0.24,-0.69,-0.45
12.948,-0.49,-1.09,-0.34
12.987,-0.28,-2.74,-0.03
13.046,-0.16,-4.06,0.10
13.136,-0.15,-7.84,-0.57
13.149,7.65,-6.27,-7.48
13.220,8.80,-3.60,-6.13
13.255,1.30,4.34,1.18
13.305,-2.05,4.94,0.54
13.375,-0.61,4.35,1.59
13.430,-1.35,4.04,0.81
13.456,0.04,4.11,-0.16
13.518,0.58,1.67,-0.04
13.567,-0.36,0.00,-1.37
13.623,-1.04,-1.34,-0.88
13.686,-1.32,-1.91,-0.97
13.722,0.20,0.00,0.56
13.782,0.90,-0.07,-0.48
13.853,0.02,-0.20,0.18
13.867,0.08,-0.19,0.07
13.937,-0.20,-0.01,-0.19
13.997,-0.29,0.04,-0.34
14.062,-0.34,-0.11,-0.52
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.182,-0.47,-0.65,-0.21
14.259,-3.90,-0.78,-3.67
14.321,-5.84,2.90,-5.97
14.359,-2.16,1.77,-3.44
14.430,-2.81,1.70,-3.36
14.462,-3.61,1.06,-3.95
14.512,-2.74,1.16,-3.69
14.571,-2.68,1.31,-3.51
14.623,-2.53,1.44,-3.42
14.675,-2.62,1.72,-3.13
14.732,-2.27,1.37,-2.99
14.781,-2.02,1.29,-2.74
14.824,-0.62,0.20,0.12
14.889,-0.87,-0.46,0.94
14.921,-0.62,0.01,-0.45
15.001,-0.06,0.34,-1.27
15.033,1.96,0.83,0.39
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.254,-0.12,0.12,-0.21
15.297,-0.44,-0.20,0.07
15.358,-0.93,-0.15,0.28
15.409,-0.48,-0.16,0.05
15.472,-0.48,-0.15,-0.01
15.520,-0.23,-0.49,-0.07
15.588,-0.01,-0.64,-0.13
15.599,-0.16,-1.07,-0.06
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.780,-3.28,-4.80,-2.32
15.834,-2.19,2.02,-0.60
15.894,2.80,2.51,-4.68
15.951,-2.57,2.29,-1.90
15.993,0.42,2.33,2.34
16.043,0.72,2.36,2.74
16.086,0.39,2.61,2.15
16.137,0.16,1.69,2.05
16.212,-0.15,1.48,2.18
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.359,-2.28,-7.46,-1.11
16.429,1.56,-0.30,-0.87
16.465,0.34,-0.19,-0.37
16.534,0.18,-0.27,-0.08
16.567,-0.23,-0.38,-0.24
16.622,-0.27,-0.54,-0.25
16.674,-0.36,-0.61,-0.21
16.726,0.08,-0.82,-1.08
16.779,-0.22,-1.00,-0.73
16.836,-0.60,-1.46,-0.74
16.877,-1.57,-6.47,-1.13
16.932,-2.28,-1.59,-0.70
16.971,6.48,2.31,-1.66
17.039,-2.50,4.44,-2.44
17.077,0.64,3.98,1.03
17.131,0.41,3.75,3.52
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.358,-0.78,0.57,1.03
17.406,0.87,-9.48,1.80
17.461,-6.13,-0.93,0.92
17.522,0.49,0.44,-0.38
17.562,0.93,-0.48,-0.10
17.621,-0.14,-0.58,-0.35
17.674,-0.29,-0.69,-0.29
17.718,-0.02,-0.50,-0.53
17.790,-0.05,-0.50,-0.55
17.818,-0.53,-1.23,-0.56
17.871,-0.30,-2.21,-0.77
17.933,-0.25,-5.35,-2.14
17.989,4.16,-4.87,-5.13
18.044,-0.25,0.68,0.66
18.094,-0.24,1.51,0.67
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.225,-2.27,3.44,-0.03
18.305,-1.64,3.72,-0.25
18.354,0.20,1.49,-0.05
18.393,-0.21,1.38,-0.27
18.465,-0.08,-0.23,-0.02
18.491,-0.07,-0.78,1.65
18.568,3.73,-2.61,1.54
18.606,-1.84,0.48,-1.15
18.655,-1.75,0.66,1.00
18.726,1.55,-0.10,-0.27
18.778,-0.31,-0.37,-0.07
18.832,-0.30,-0.38,-0.10
18.871,-0.27,-0.30,-0.19
18.941,-0.49,-0.65,-0.13
18.997,-0.63,-0.82,-0.21
19.041,-0.69,-2.07,0.14
19.108,-0.71,-2.61,0.05
19.121,-1.18,-5.94,0.32
19.199,-1.55,-7.27,0.15
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.356,1.15,4.45,1.43
19.426,1.53,3.20,2.15
19.444,3.31,2.84,3.39
19.518,4.56,0.73,4.59
19.573,4.67,-0.15,5.14
19.606,4.92,-2.69,5.73
19.649,4.62,-2.23,4.95
19.725,1.93,-1.66,3.90
19.777,0.62,1.74,0.10
19.851,-2.71,3.05,1.28
19.888,0.47,1.34,0.69
19.942,0.42,1.05,0.10
19.984,0.16,-0.12,0.23
20.037,-0.01,-0.04,0.41
20.071,0.02,-0.06,0.37
20.130,0.23,-0.09,0.30
20.205,0.22,-0.07,0.26
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.356,0.78,0.11,-0.35
20.392,0.54,-0.42,0.42
20.456,0.19,-0.94,0.88
20.519,1.12,-0.88,1.71
20.569,2.43,-1.06,3.21
20.634,1.02,-0.95,2.88
20.698,1.52,-0.70,2.73
20.724,1.40,0.09,2.12
20.777,0.16,0.73,1.05
20.838,0.07,0.95,0.85
20.872,0.62,0.51,0.81
20.935,0.52,0.82,1.08
20.990,0.74,0.51,0.48
21.040,0.11,0.38,0.32
21.093,-0.51,-0.31,-0.33
21.144,-0.47,-0.59,-0.70
21.199,-0.43,-0.56,-0.83
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.356,-0.33,0.04,-0.56
21.392,-0.00,0.02,-0.14
21.456,0.36,0.03,-0.51
21.522,0.43,0.01,-0.60
21.567,0.07,-0.43,-0.41
21.650,-0.03,-0.62,-0.41
21.661,-0.30,-1.31,-0.47
21.727,-0.31,-1.40,-0.43
21.763,0.40,-5.72,-0.71
21.813,0.77,-8.91,-2.75
21.885,-0.78,1.95,0.06
21.948,-3.54,2.88,0.54
21.987,0.35,5.33,1.55
22.059,-1.31,4.42,0.95
22.093,-0.24,4.91,0.61
22.154,-0.86,4.14,0.47
22.202,-0.79,3.86,0.61
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.408,0.30,-0.29,0.81
22.442,-1.33,-0.25,-1.79
22.507,1.64,0.08,-0.33
22.559,0.05,-0.16,-0.15
22.636,-0.29,-0.07,-0.17
22.689,0.43,0.22,-0.37
22.723,0.06,0.09,-0.11
22.782,-0.04,0.03,-0.10
22.806,0.26,0.01,-0.67
22.884,-0.26,-0.91,-0.53
22.935,-0.36,-1.24,-0.42
22.971,-0.51,-3.18,-0.36
23.042,0.11,-6.31,-1.36
23.071,1.23,-8.71,-2.96
23.141,4.03,3.91,0.52
23.194,-1.35,4.70,1.26
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.356,1.04,3.59,1.14
23.413,-0.85,3.21,0.65
23.468,-0.54,3.01,0.16
23.506,-1.04,0.86,-0.28
23.565,-1.13,0.07,-0.58
23.621,-1.13,-5.54,-2.22
23.681,0.07,-1.95,-1.17
23.752,3.79,-2.90,2.06
23.775,-0.37,-0.18,0.01
23.829,-0.54,-0.40,0.09
23.880,-0.12,-0.44,-0.09
23.921,-0.32,-0.67,-0.20
23.989,-0.21,-0.89,-0.44
24.060,-0.64,-1.16,-0.12
24.092,-0.66,-2.41,-0.22
24.152,-0.78,-3.22,-0.22
24.225,-0.48,-5.22,-0.33
24.247,3.51,-1.85,-3.73
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.406,0.48,3.13,0.08
24.459,-0.97,4.80,0.80
24.518,-0.67,5.08,0.16
24.584,-1.42,3.34,1.84
24.617,-0.19,1.20,1.30
24.680,-0.56,0.76,0.15
24.745,-0.39,0.46,0.11
24.769,4.44,1.73,-2.24
24.823,1.79,-0.02,-1.18
24.880,-0.02,-0.11,-0.04
24.921,-0.36,-0.47,-0.02
24.982,-0.26,-0.63,-0.06
25.021,-0.18,-0.52,-0.01
25.087,-0.13,-0.47,-0.13
25.123,-0.25,-0.55,-0.10
25.194,-0.36,-0.64,-0.11
25.284,-0.39,-0.67,-0.14
25.301,-0.59,-1.72,-0.14
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.458,-2.83,-2.27,-5.46
25.493,-1.49,0.65,0.13
25.550,-2.76,2.02,1.34
25.612,-4.29,3.10,-1.72
25.681,-4.31,3.42,-2.80
25.726,-4.40,3.11,-2.88
25.772,-2.75,1.66,-4.52
25.835,-2.43,1.46,-3.57
25.857,0.31,0.03,-0.16
25.933,0.17,0.63,0.13
26.004,0.78,0.59,-0.09
26.027,0.64,0.38,0.07
26.085,0.22,0.21,-0.29
26.121,-0.10,0.04,-0.09
26.177,-0.18,-0.02,-0.05
26.247,-0.11,-0.01,-0.05
26.294,-0.39,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.462,-0.33,-0.12,-0.13
26.510,-0.32,-0.09,-0.06
26.570,-0.34,-0.11,-0.06
26.617,-0.19,-0.25,0.02
26.672,-0.21,-0.33,0.09
26.742,-0.34,-0.33,0.08
26.774,-0.53,-0.95,0.03
26.826,-0.68,-1.23,0.02
26.894,-4.83,1.10,-2.16
26.933,1.12,1.75,-2.22
26.984,-1.20,1.50,-2.11
27.026,0.34,0.88,-0.80
27.095,-0.43,0.81,-0.57
27.164,-0.24,0.99,-0.33
27.170,0.03,0.75,-0.40
27.246,0.16,0.57,-0.17
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.457,-0.30,0.71,0.14
27.491,-0.11,-0.10,-0.03
27.553,-0.22,-0.19,-0.33
27.615,-0.43,-0.28,-0.15
27.670,-0.38,-0.35,-0.12
27.739,-0.18,-0.38,0.24
27.774,0.40,-0.25,-0.04
27.839,0.57,-0.19,-0.08
27.871,0.10,-0.03,0.18
27.927,0.04,0.12,0.04
27.983,0.06,0.13,0.06
28.026,0.03,-0.01,0.15
28.091,0.04,-0.08,0.09
28.156,0.08,0.02,0.10
28.189,-0.44,0.06,-0.09
28.256,-0.37,0.06,-0.08
28.267,0.20,-0.12,-0.09
28.351,0.44,-0.22,-0.07
