time,x,y,z
13.843,0.07,0.06,-0.08
13.861,0.04,0.02,-0.06
13.939,-0.00,-0.01,-0.02
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.148,0.08,-0.00,-0.03
14.202,0.07,0.05,-0.05
14.238,0.07,0.06,-0.02
14.303,0.09,0.05,0.01
14.381,0.11,0.03,-0.00
14.413,0.03,0.01,0.03
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.621,0.05,0.02,-0.03
14.673,-0.42,0.11,0.12
14.731,-0.52,0.21,0.13
14.784,-0.40,0.07,0.01
14.833,0.52,-0.23,-0.29
14.892,0.30,-0.04,-0.22
