time,x,y,z
0.0490,-0.0088,-0.6332,0.7730
0.1000,-0.0117,-0.6284,0.7613
0.1520,0.0000,-0.6078,0.7642
0.2150,0.0117,-0.6499,0.7691
0.2710,-0.0117,-0.6264,0.7867
0.3160,-0.0117,-0.6469,0.8062
0.3660,-0.0137,-0.6069,0.8072
0.4230,0.0195,-0.6088,0.7701
0.4770,0.0420,-0.5873,0.7720
0.5240,-0.0029,-0.6108,0.7955
0.5790,0.0244,-0.6225,0.9020
0.6320,-0.1515,-0.5854,0.9059
0.6830,-0.2756,-0.7486,0.6655
0.7370,-0.3235,-0.6997,0.5658
0.7880,-0.1534,-0.7994,0.5981
0.8390,-0.1319,-0.6479,0.6069
0.8990,-0.3987,-0.3958,0.6284
0.9500,-0.3606,-0.3860,0.5052
1.0050,0.0880,-0.3665,0.8580
1.0930,0.1847,-0.3948,0.8727
1.1020,0.4104,-0.6323,0.8521
1.1580,0.3127,-0.6968,0.8463
1.2090,0.3469,-0.7525,0.8385
1.2530,0.3850,-0.6303,0.8238
1.3090,0.6391,-0.3801,0.9714
1.3790,0.5082,-0.6860,0.8033
1.4230,-0.1876,-0.5775,0.5472
1.4800,-0.0186,-0.5394,0.8355
1.5210,-0.1495,-0.6420,0.8062
1.5780,-0.2492,-0.5580,0.8218
1.6320,-0.2951,-0.6332,0.6714
1.6820,-0.4055,-0.4505,0.7046
1.7380,-0.5599,-0.5424,0.7046
1.7880,-0.5717,-0.5091,0.6606
1.8400,-0.6235,-0.3772,0.3899
1.9010,-0.6665,-0.3655,0.1417
1.9450,-0.1632,-0.7515,0.9010
1.9980,-0.5521,-0.3420,0.5824
2.0160,-0.2814,-0.3665,0.7153
2.1050,0.0567,-0.8052,0.7710
2.1610,0.2287,-0.7994,0.8463
2.2040,-0.0215,-0.6254,0.8306
2.2550,0.1055,-0.6117,0.8727
2.3160,0.2375,-0.5570,0.8443
2.3680,0.3205,-0.9127,0.5199
2.4140,0.3880,-0.4788,0.6977
2.4600,0.4691,-0.4593,0.8560
2.5190,0.5883,-0.5042,1.3173
2.5700,-0.0870,-0.4974,0.8775
2.6350,-0.1505,-0.5990,0.7349
2.6750,-0.3323,-0.3215,0.6196
2.7370,-0.2111,-0.5902,0.5619
2.7930,-0.2883,-0.4837,0.7222
2.8390,-0.5404,-0.5453,0.5472
2.8980,-0.6039,-0.5472,0.5736
2.9400,-0.6645,-0.3010,0.5238
2.9990,-0.7564,-0.3616,0.1270
3.0330,-0.4691,-0.4534,0.5824
3.1200,-0.4212,-0.4915,0.5042
3.1550,-0.0147,-0.8267,0.7984
3.2130,-0.0059,-0.6938,0.7876
3.2560,-0.2033,-0.4964,0.7280
3.3090,0.3039,-0.5736,1.0085
3.3680,-0.0762,-0.6372,0.6977
3.4180,0.3850,-0.6499,0.7486
3.4690,0.4075,-0.4319,0.9655
3.5230,0.2951,-0.8600,0.5248
3.5740,0.8756,-0.5512,1.3222
3.6270,-0.1446,-0.3059,0.2384
3.6940,0.1280,-0.5297,0.8551
3.7360,-0.2590,-0.5521,0.6586
3.7980,-0.2384,-0.5082,0.8013
3.8370,-0.4280,-0.5795,0.6694
3.8990,-0.4251,-0.5971,0.5209
3.9390,-0.5443,-0.4818,0.5736
3.9970,-0.5257,-0.3860,0.4505
4.0490,-0.4525,-0.3498,0.4270
4.1150,-0.4974,-0.2834,0.3655
4.1620,-0.4896,-0.5443,0.5443
4.2070,-0.0401,-0.4505,0.9616
4.2530,-0.2521,-0.7075,0.8082
4.3090,0.0547,-0.7222,0.9753
4.3680,-0.1055,-0.6772,0.7525
4.4160,0.0254,-0.6909,0.7280
4.4700,0.1632,-0.4417,0.9127
4.5180,0.2619,-0.5209,0.7857
