time,x,y,z
13.9920,-0.5209,0.1026,0.7642
14.0380,-0.5257,0.0713,0.7466
14.0930,-0.5844,0.0596,0.7173
14.1390,-0.6772,0.0450,0.6205
14.1990,-0.7310,0.0762,0.5267
14.1990,-0.7310,0.0762,0.5267
14.3230,-0.7534,0.0713,0.5189
14.3590,-0.5560,0.5277,0.8248
14.4330,-0.2101,0.4515,0.3987
14.4650,-0.5932,-0.5551,0.6284
14.5360,-0.6997,-0.8697,0.6127
14.5670,-0.8922,-0.5560,0.5775
14.6270,-0.9069,-0.5287,0.5678
14.6700,-0.8629,-0.3029,0.4075
14.7260,-0.9987,-0.4143,0.3694
14.7720,-1.0065,-0.4769,0.2453
14.8350,-1.0046,-0.4925,0.2033
14.8700,-1.0769,-0.3391,-0.0107
14.9370,-1.2039,0.8570,0.8170
14.9830,-0.2511,0.2345,0.7593
15.0430,-0.5512,0.0537,0.7437
15.1180,-0.5570,0.1867,0.7906
15.1480,-0.5521,0.1564,0.7554
15.1860,-0.5492,0.1495,0.7544
15.2570,-0.5541,0.1495,0.7573
15.3070,-0.5385,0.1261,0.7652
15.3720,-0.5443,0.1456,0.7671
15.4040,-0.5306,0.1085,0.7544
15.4620,-0.5336,0.1564,0.7564
15.4890,-0.5414,0.1407,0.7632
15.5690,-0.5551,0.1573,0.7573
15.5900,-0.5502,0.1867,0.7505
15.6780,-0.5570,0.1388,0.7515
15.7560,-0.5394,0.2042,0.7437
15.7820,-0.5609,0.1691,0.7652
15.8360,-0.5541,0.1954,0.7271
15.8860,-0.5951,0.1808,0.7300
15.9360,-0.6039,0.0840,0.7114
15.9690,-0.6401,0.0967,0.6782
16.0400,-0.7241,-0.0205,0.8355
16.0860,-0.9469,0.1554,0.6772
16.1500,-0.9968,0.0909,0.6440
16.1910,-0.5521,0.2238,0.8717
16.2470,-0.4681,0.0801,0.7955
16.3080,-0.4251,-0.0655,0.7505
16.3500,-1.0319,-0.5326,0.9948
16.4110,-0.5551,-0.3665,0.7095
16.4300,-0.5599,0.1534,0.4026
16.5180,-0.9782,0.1720,0.3430
16.5570,-1.4023,0.2091,0.4417
16.6220,-0.1007,-0.3147,0.1583
16.6960,-0.7847,0.2238,1.0095
16.7210,-0.5238,0.0870,0.7525
16.7790,-0.4798,0.2492,0.7632
16.8400,-0.5121,0.2639,0.7876
16.8850,-0.4974,0.0723,0.8072
16.9580,-0.4994,0.0870,0.7847
16.9940,-0.4984,0.1104,0.7710
17.0550,-0.5091,0.0987,0.7730
17.0860,-0.5072,0.1534,0.7876
17.1480,-0.5130,0.1505,0.7779
17.1880,-0.5130,0.1847,0.7583
17.2850,-0.5101,0.2023,0.7613
17.2890,-0.5082,0.1554,0.7701
17.3950,-0.5052,0.1124,0.7681
17.4110,-0.5990,-0.0117,0.7036
17.4660,-1.4795,0.2336,0.9469
17.5230,-1.7033,0.2472,1.3779
17.5430,-1.0935,0.1544,1.6075
17.6240,-0.1759,0.1779,0.6899
17.6890,-0.1124,0.0752,0.6411
17.7230,-0.5326,-0.1466,0.7554
17.7780,-0.6987,-0.0352,0.6665
17.8610,-0.9987,-0.1143,0.8052
17.8810,-1.3437,-0.1554,0.6968
17.9640,-1.1394,-0.1505,0.3938
17.9900,-1.3945,-0.0029,0.0401
18.0540,-1.3144,-0.0635,0.0625
18.0910,-0.3088,-0.0967,1.0828
18.1500,-1.1365,0.3362,0.7749
18.2080,-0.6694,0.2365,0.8619
18.2160,-0.6254,0.1642,0.9108
18.3350,-0.5463,0.0889,0.8179
18.3380,-0.5160,0.1134,0.7837
18.4240,-0.5336,0.1134,0.8140
18.4580,-0.5062,0.0772,0.7847
18.5320,-0.5218,0.0577,0.7710
18.5870,-0.4945,0.0127,0.7749
18.6170,-0.5766,-0.0020,0.7310
18.6780,-0.5922,-0.0078,0.7241
18.7080,-0.7427,-0.0391,0.5648
18.7820,-1.5772,-0.3459,1.0134
18.8060,-1.8694,-0.0381,1.8714
18.8870,-0.2912,0.3928,0.7056
18.9600,-0.2130,0.3430,0.6489
18.9980,-0.6117,0.1339,0.5951
19.0330,-1.0691,0.0264,0.6157
19.0980,-1.0671,0.1241,0.6000
19.1340,-1.1062,0.0264,0.6029
19.1950,-1.0124,-0.2169,0.5297
19.2230,-0.9547,-0.3528,0.1837
19.3110,-0.8443,-0.3889,-0.0528
19.3140,-0.6743,-0.4437,-0.4065
19.4020,-0.9372,-0.4319,-0.1964
19.4640,-0.7427,-0.1495,1.2372
19.5250,-0.5854,0.0137,0.7583
19.5420,-0.4876,0.3850,0.8111
19.6190,-0.5463,0.2424,0.7925
19.6390,-0.5404,0.1994,0.7622
19.7250,-0.5355,0.1906,0.7368
19.7610,-0.5453,0.1906,0.7486
19.8330,-0.5199,0.0381,0.7710
19.9090,-0.5209,0.0186,0.7544
19.9380,-0.6078,0.0831,0.6899
20.0030,-0.6274,0.0889,0.6714
20.0380,-0.8404,0.0713,0.4827
20.1110,-0.8903,0.0616,0.4691
20.1450,-1.9349,0.2736,1.8626
20.1610,-1.9154,0.4896,1.9281
20.2550,-1.5176,0.6029,1.9613
20.2760,-0.2443,-0.2287,0.5844
20.3570,-0.7329,-0.4007,0.7124
20.4390,-0.7573,0.1945,0.6108
20.4630,-1.2049,-0.1388,0.8179
20.5210,-1.2274,-0.4642,0.8463
20.5500,-1.3554,-0.6459,0.2981
20.6190,-1.4072,0.0645,-0.3068
20.6410,-1.5225,0.3039,-0.4710
20.7310,-1.4277,0.4280,-0.4417
20.7760,0.0068,0.5091,0.2961
20.8340,-0.6459,0.2814,0.8678
20.9050,-0.4925,0.1827,0.7290
20.9350,-0.5121,0.1397,0.7779
21.0230,-0.5091,0.1290,0.7710
21.0380,-0.5218,0.1114,0.7857
21.0690,-0.5209,0.1261,0.7769
21.1660,-0.5228,0.1163,0.7798
21.2010,-0.5228,0.1407,0.7632
21.2280,-0.5267,0.1358,0.7476
21.3040,-0.5277,0.1261,0.7466
21.3120,-0.5551,0.0977,0.7251
21.4150,-0.5629,0.1065,0.7134
21.4340,-1.6476,-0.0645,1.1531
21.5130,-1.8049,-0.1192,1.4551
21.5560,-0.3518,0.7994,0.7505
21.6180,-0.3098,0.6362,0.6684
21.6860,-0.6137,-0.2209,0.5619
21.7030,-1.0515,-0.7622,0.7212
21.7760,-1.0515,-0.7368,0.6596
21.8530,-1.0544,-0.5150,0.5042
21.8740,-0.7114,-0.4183,0.1339
21.9310,-0.7476,-0.3860,0.3919
21.9550,-0.7349,-0.4143,0.3205
22.0400,-0.8463,-0.1876,0.1339
22.0780,-1.1785,0.7525,0.2345
22.1400,-0.6860,-0.4564,0.6332
22.2180,-0.1945,0.4652,1.2333
22.2540,-0.6577,-0.1681,0.7964
22.2580,-0.5424,0.1241,0.9127
22.3640,-0.4886,0.1104,0.7798
22.3680,-0.5873,0.0117,0.7446
22.4600,-0.5512,0.1309,0.7984
22.5040,-0.5297,0.0137,0.7818
22.5780,-0.5306,0.0088,0.7798
22.6030,-0.5218,-0.0176,0.7818
22.6690,-0.5277,-0.0029,0.7896
22.7440,-0.5140,0.0195,0.7867
22.7770,-0.5365,0.2257,0.7749
22.8590,-0.5443,0.2023,0.7701
22.8860,-0.5463,0.0068,0.7710
22.9100,-0.6323,0.0723,0.7456
22.9820,-0.6372,-0.0078,0.7183
23.0530,-0.6508,-0.0547,0.7212
23.0880,-0.6880,0.0098,0.7095
23.1550,-0.7251,0.0020,0.7134
23.1960,-0.7779,0.1192,0.6704
23.2690,-0.6313,0.1515,0.6430
23.3000,-0.3088,-0.5687,0.9831
23.3860,-0.3274,-0.4925,0.9929
23.4040,-0.4085,0.1397,0.8756
23.4590,-0.5101,0.2736,0.6811
23.5200,-0.5414,0.2775,0.6391
23.5930,-1.0134,-0.0078,0.3538
23.6160,-0.9675,1.3838,1.3730
23.6760,-0.9352,1.2303,0.3655
23.7370,-0.0850,-0.4270,0.4652
23.7750,-0.5326,0.1632,0.8209
23.8450,-0.5433,0.1075,0.6968
23.8910,-0.5111,0.0655,0.7837
23.8930,-0.5140,0.0674,0.7808
23.9850,-0.5170,0.1124,0.7788
24.0650,-0.5082,0.1085,0.7867
24.0700,-0.4974,0.0567,0.7916
24.1390,-0.5072,0.0547,0.7876
24.2060,-0.5082,0.0567,0.7896
24.2400,-0.5160,0.0205,0.7632
24.3010,-0.5541,-0.0068,0.7466
24.3150,-0.5854,-0.0137,0.7222
24.4320,-0.6108,-0.0215,0.6968
24.4550,-1.5538,-0.0098,1.2157
24.4870,-1.7893,0.2756,1.8763
24.5690,-0.3420,0.4329,0.5121
24.5850,-0.2961,0.3411,0.5336
24.6680,-0.4505,-0.5052,0.5551
24.6970,-0.7231,-0.6655,0.6616
24.7700,-1.0007,-0.3899,0.7534
24.8450,-1.0505,-0.5355,0.7564
24.8760,-0.8336,-0.4515,0.5854
24.9360,-0.9684,-0.4906,0.7290
24.9730,-1.2049,-0.1534,0.2541
25.0400,-1.1385,0.1925,-0.3880
25.1060,-0.5482,0.2502,0.0059
25.1410,-0.9899,-0.2687,0.7798
25.2070,-0.1710,-0.1104,0.7114
25.2420,-0.5170,0.1456,0.7583
25.3240,-0.5199,0.1046,0.8003
25.3360,-0.4925,0.0274,0.8013
25.4430,-0.4964,0.0459,0.7886
25.4630,-0.4984,0.0264,0.7984
25.5390,-0.5082,0.0156,0.7906
25.5660,-0.4925,-0.0225,0.7896
25.6400,-0.4827,-0.0186,0.7974
25.6670,-0.6127,-0.0362,0.7046
25.7220,-0.7065,-0.0577,0.5697
25.7580,-0.9333,-0.0880,0.5355
25.8200,-1.2841,-0.1808,0.8062
25.8590,-1.8851,0.0156,1.8157
25.9320,-1.5186,0.0684,1.7600
25.9730,-0.4886,0.4466,0.4427
26.0330,-0.6332,0.3743,0.4915
26.1080,-0.9557,0.0889,0.5814
26.1410,-1.1004,-0.0117,0.5736
26.1720,-0.9694,-0.1300,0.3889
26.2460,-1.0017,-0.3176,0.8570
26.2890,-0.9176,-0.3919,0.4769
26.3810,-0.9977,-0.3831,0.4925
26.3860,-1.1502,-0.3772,0.3459
26.4570,-1.0583,-0.2883,0.1945
26.5060,-1.7092,-0.4573,1.1473
26.5620,-0.2424,0.4544,0.6616
26.5900,-0.6889,0.1280,0.9430
26.6680,-0.4818,0.1417,0.7319
26.7190,-0.5140,0.0225,0.8013
26.8040,-0.5101,0.0401,0.8033
26.8250,-0.4544,-0.0596,0.6078
26.8760,-0.4769,0.0010,0.7642
26.9620,-0.4925,-0.0498,0.7564
26.9850,-0.5228,0.0176,0.7622
26.9980,-0.5316,0.0274,0.7476
27.0880,-0.6469,0.0176,0.6772
27.1340,-0.9802,0.0567,0.5023
27.1940,-1.7033,-0.1270,0.9323
27.2630,-1.8831,0.0537,1.7463
27.2890,-0.6420,0.7769,0.8727
27.3630,-0.5844,0.7984,0.8463
27.3710,-0.0938,0.4212,0.4222
27.4570,-0.8482,-0.9723,0.7388
27.4860,-0.9655,-0.7906,0.7095
27.5680,-1.2157,-0.3674,0.5170
27.6210,-1.3652,-0.3029,0.6137
27.6690,-1.5215,0.0606,-0.0430
27.7410,-1.4404,-0.0039,-0.1231
27.7720,0.9714,0.8131,1.4101
27.7930,-0.4652,0.5639,-0.1495
27.8750,-0.3225,0.0362,0.4046
27.9480,-0.7691,0.3293,0.9675
27.9760,-0.5248,0.1603,0.8091
28.0490,-0.5033,0.1114,0.8062
28.0860,-0.5248,0.1143,0.7837
28.1510,-0.5267,0.0977,0.7818
28.1740,-0.5189,0.0938,0.7691
28.2460,-0.5385,0.0899,0.7427
28.2750,-0.5375,0.0772,0.7437
28.3530,-0.6088,0.0919,0.6850
28.4480,-0.6430,0.0967,0.6547
28.4560,-0.7153,0.1182,0.5717
28.4900,-1.5303,-0.0068,0.8003
28.5640,-1.7610,-0.1446,1.2108
28.5810,-0.6489,0.6029,0.9020
28.6730,-0.6362,0.8248,0.9929
28.7300,-0.3831,-0.7720,0.5609
28.7990,-0.5648,-1.1111,0.6772
28.8080,-0.8981,-0.6127,0.6352
28.8790,-0.9694,-0.6029,0.7271
28.9160,-1.0124,-0.5472,0.5805
28.9870,-0.9841,-0.5521,0.5003
29.0560,-1.0398,-0.4417,0.5062
29.0770,-0.6723,-0.1182,0.5502
29.1410,-0.6909,-0.0235,0.6381
29.2030,-0.6811,0.1632,0.4485
29.2180,-0.2844,1.0349,-0.0068
29.2920,-0.2375,-0.3029,0.5590
29.3310,-0.5541,0.1378,0.8863
29.4040,-0.4613,0.0225,0.7857
29.4070,-0.5512,0.0723,0.7691
29.5090,-0.5199,0.0899,0.7818
29.5490,-0.5287,0.0889,0.7818
29.6270,-0.5277,0.0928,0.7828
29.6560,-0.5287,0.0723,0.7837
29.7190,-0.5091,0.1818,0.7749
29.8100,-0.5189,0.1505,0.7857
29.8220,-0.4955,0.2277,0.7603
29.8610,-0.4906,0.2326,0.7603
29.9330,-0.5091,0.1368,0.7925
29.9920,-0.5101,0.1329,0.7955
30.0290,-0.6704,0.0420,0.7271
30.0870,-0.7564,0.1036,0.5912
30.1540,-0.7085,0.1896,0.6147
30.1880,-0.5531,0.3254,0.6762
30.2690,-0.5238,0.3635,0.6929
30.2970,-0.3948,0.0059,0.7329
30.3720,-0.6821,0.0528,0.7945
30.3870,-0.5189,0.1779,0.7710
30.4750,-0.5336,0.1779,0.7847
30.4910,-0.5023,0.2355,0.7417
30.5500,-0.5033,0.1915,0.7671
30.6290,-0.5101,0.2003,0.7622
30.6590,-0.5199,0.2052,0.7691
30.7260,-0.5238,0.2052,0.7701
30.7480,-0.5218,0.2238,0.7749
30.8220,-0.4740,0.3010,0.7368
30.8810,-0.4837,0.2981,0.7446
30.9100,-0.5062,0.2551,0.7573
30.9810,-0.5013,0.2766,0.7544
31.0570,-0.5150,0.2365,0.7759
31.0890,-0.4886,0.2893,0.7417
31.1560,-0.4925,0.2971,0.7505
31.1910,-0.5228,0.2922,0.7906
31.2570,-0.4955,0.2863,0.7417
31.2920,-0.4554,0.3264,0.7075
31.3530,-0.4603,0.3225,0.7202
31.3940,-0.4749,0.2883,0.7261
31.4720,-0.5033,0.2814,0.7505
31.5350,-0.5336,0.2805,0.7984
