time,x,y,z
0.067,0.04,0.00,0.00
0.104,-0.02,-0.02,0.01
0.167,0.00,-0.02,0.01
0.210,-0.05,0.05,-0.10
0.298,-0.24,0.05,-0.18
0.315,-0.78,0.01,-0.45
0.352,-1.54,-0.03,-0.66
0.420,-1.90,-0.06,-0.86
0.473,-2.02,-0.01,-0.87
0.550,-1.94,-0.01,-0.88
0.579,-1.87,-0.10,-0.80
0.647,-1.71,-0.21,-0.84
0.689,-1.81,-0.38,-0.89
0.729,-2.22,-0.54,-0.97
0.789,-2.08,-0.56,-0.93
0.829,-1.64,-0.58,-0.76
0.894,-1.34,-0.50,-0.61
0.929,-1.17,-0.48,-0.56
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.100,-0.55,-0.04,-0.25
1.157,-0.38,-0.05,-0.22
1.209,-0.33,0.11,-0.20
1.284,-0.45,0.17,-0.22
1.315,-0.38,0.36,-0.29
1.378,-0.25,0.54,-0.17
1.424,0.52,0.83,0.30
1.475,0.50,0.87,0.37
1.485,0.65,0.55,0.61
1.578,0.84,0.06,0.66
1.609,0.80,-0.80,0.05
1.665,1.20,-0.57,0.41
1.736,-0.44,-0.48,0.53
1.780,-0.20,-0.39,0.32
1.841,-1.11,-0.44,-0.31
1.910,-0.81,-0.30,-0.41
1.946,0.04,0.12,-0.53
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.104,-1.21,0.23,-0.25
2.156,-0.65,0.25,-0.22
2.226,-0.60,0.32,-0.16
2.262,-0.53,0.48,-0.17
2.318,-0.50,0.45,-0.16
2.366,0.56,-0.20,0.10
2.420,0.74,-0.10,0.29
2.486,1.40,0.07,0.43
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.635,0.67,-0.27,0.27
2.695,0.29,-0.42,0.28
2.729,-0.03,-0.31,0.26
2.787,-0.46,-0.31,-0.11
2.841,-0.48,-0.26,-0.09
2.891,-0.79,-0.14,-0.29
2.944,0.16,-0.08,-0.31
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.103,-0.63,0.26,-0.23
3.170,-0.64,0.21,-0.29
3.226,-0.98,0.23,-0.26
3.261,-0.01,0.68,0.08
3.315,0.30,0.73,0.14
3.364,0.83,0.18,0.45
3.419,0.92,0.10,0.45
3.459,1.97,-0.32,0.40
3.517,1.76,-0.75,0.23
3.579,0.03,-0.49,0.16
3.646,-0.06,-0.28,0.57
3.680,-0.09,-0.36,0.17
3.736,-0.12,-0.42,0.21
3.797,-0.87,-0.33,-0.62
3.839,-0.40,0.13,-0.44
3.891,0.28,0.08,-0.27
3.944,-1.18,0.03,-0.22
3.987,-1.03,0.16,-0.14
4.050,-0.75,0.29,-0.13
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.208,0.29,0.36,0.12
4.267,0.63,0.21,0.29
4.315,0.65,-0.15,0.48
4.347,1.25,-0.24,0.75
4.420,1.13,-0.26,0.74
4.481,0.76,-0.53,0.49
4.557,0.96,0.02,0.56
4.578,-0.23,-0.25,0.39
4.633,-0.29,-0.37,0.26
4.679,-0.20,-0.46,-0.64
4.731,-0.26,-0.06,-0.69
4.790,-0.01,0.21,-0.72
4.843,-0.58,0.23,-0.59
4.892,-0.40,0.32,-0.45
4.944,-0.44,0.39,-0.31
5.000,-0.32,0.44,-0.28
5.081,-0.31,0.52,-0.14
5.106,-0.16,0.17,0.16
5.170,0.11,0.11,0.32
5.194,0.74,0.05,0.40
5.259,1.47,0.01,0.50
5.309,1.07,-0.23,0.23
5.359,0.75,-0.40,0.21
5.417,0.61,-0.18,0.07
5.456,0.04,-0.44,0.06
5.493,-0.38,-0.13,0.14
5.576,-0.59,-0.43,0.29
5.644,-0.67,-0.16,-0.41
5.679,0.01,0.36,-0.52
5.728,-0.02,0.32,-0.55
5.794,-0.03,0.21,-0.43
5.839,-0.92,-0.00,-0.39
5.891,-0.89,0.05,-0.37
5.944,-0.91,0.17,-0.14
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.100,0.65,-0.14,0.44
6.160,1.20,-0.49,0.54
6.215,1.77,-0.16,0.66
6.244,0.78,-0.45,0.39
6.309,0.83,-0.17,0.38
6.369,-0.41,-0.49,0.26
6.417,0.04,-0.28,0.42
6.470,-0.13,-0.16,-0.29
6.521,0.18,-0.29,-0.22
6.575,-0.78,0.09,-0.17
6.609,-0.71,0.31,-0.31
6.679,-0.79,0.33,-0.39
6.747,-0.63,0.34,-0.41
6.785,-0.58,0.35,-0.43
6.838,-0.80,0.36,-0.46
6.879,-0.36,0.55,-0.27
6.944,0.30,0.39,0.11
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.101,0.29,0.17,0.46
7.154,1.39,-0.03,0.94
7.206,1.15,-0.32,0.67
7.276,0.60,-0.51,0.51
7.311,-0.34,-0.81,0.20
7.362,-0.19,-0.15,0.30
7.394,-0.62,-0.45,-0.10
