time,x,y,z
5.624,0.02,0.03,-0.12
5.683,0.16,0.03,-0.17
5.742,0.05,0.03,-0.16
5.784,-0.09,-0.03,-0.11
5.809,-0.16,-0.10,-0.12
5.892,-0.12,-0.23,-0.20
5.946,-0.11,-0.36,-0.35
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.116,0.03,-1.92,-0.31
6.139,0.94,-4.68,-1.83
6.210,-0.43,-7.81,-0.60
6.272,-1.80,-6.83,-0.53
6.309,-0.37,1.16,-0.60
6.368,2.02,4.22,1.02
6.418,-0.88,5.59,-0.43
6.470,-1.13,5.44,0.65
6.542,0.32,4.03,2.30
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.697,-0.30,2.86,1.92
6.728,0.10,0.82,0.56
6.785,-0.49,0.21,-0.28
6.817,0.17,-0.93,-0.38
6.895,-1.77,-4.64,1.11
6.944,8.09,-4.97,-1.52
6.985,4.21,-2.16,-0.54
7.052,-0.67,0.33,-0.90
7.089,0.47,-0.05,-0.03
7.141,0.55,0.04,-0.20
7.204,0.18,0.03,-0.11
7.261,0.01,0.06,-0.05
7.309,-0.08,-0.01,-0.01
7.363,-0.10,-0.05,-0.00
7.409,-0.11,-0.08,-0.12
7.469,-0.16,-0.32,-0.17
7.485,-0.16,-0.41,-0.19
7.574,-0.23,-0.68,-0.42
7.609,-0.28,-0.97,-0.50
7.667,0.01,-2.05,-0.88
7.732,0.04,-2.20,-1.04
7.785,-1.04,-2.73,-2.26
7.837,-2.64,0.18,-3.53
7.897,-3.47,1.66,-2.71
7.927,-2.95,1.17,-1.07
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.092,-3.98,0.75,-2.51
8.152,-3.50,1.44,-2.64
8.222,-3.41,1.45,-2.65
8.259,-2.42,2.07,-2.22
8.322,-2.22,2.21,-2.16
8.362,-1.50,1.81,-2.68
8.416,-1.22,1.56,-2.85
8.442,-1.13,0.95,-2.47
8.511,-1.04,0.52,-2.22
8.574,-0.93,0.37,-2.00
8.626,-2.58,-3.08,1.94
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.779,-0.15,-0.14,0.14
8.839,-0.00,0.08,0.06
8.905,-0.04,-0.00,0.11
8.939,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
9.047,-0.34,0.04,0.19
9.119,-0.46,-0.00,0.12
9.152,-0.73,0.06,0.15
9.203,-0.44,0.07,0.11
9.277,-0.35,0.04,0.02
9.311,-0.01,0.11,-0.20
9.369,-0.00,0.16,-0.23
9.417,-0.01,0.10,-0.20
9.478,0.05,0.09,-0.25
9.542,0.04,0.02,-0.24
9.574,0.08,-0.19,-0.31
9.626,0.09,-0.26,-0.37
9.659,-0.04,-0.98,-0.41
9.731,0.32,-2.41,-0.41
9.784,0.63,-2.76,-0.52
9.835,0.96,-5.17,-2.12
9.886,-0.76,-4.22,-0.88
9.939,-2.09,-0.91,-1.63
9.987,-1.15,1.13,-0.62
10.047,-1.18,1.59,-0.14
10.094,-0.46,3.42,1.05
10.151,-0.29,3.83,1.04
10.215,-0.72,4.17,1.02
10.255,-1.01,3.60,0.65
10.310,-0.71,3.55,1.14
10.346,-0.17,2.58,1.42
10.414,-0.44,1.23,1.43
10.479,-0.58,0.65,1.43
10.538,0.39,-1.07,-0.02
10.572,2.18,-4.83,-0.87
10.628,2.46,-1.76,0.51
10.659,0.27,-1.65,-0.55
10.730,-0.03,0.10,-0.40
10.805,-0.11,-0.06,0.05
10.835,0.23,-0.01,-0.19
10.891,0.19,0.00,-0.18
10.939,0.13,0.05,-0.17
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.099,0.04,0.04,-0.17
11.151,-0.18,-0.32,-0.15
11.207,-0.19,-0.40,-0.19
11.239,-0.15,-0.68,-0.27
11.309,-0.02,-1.24,-0.25
11.344,0.04,-1.67,-0.50
11.414,1.10,-3.96,-1.25
11.467,1.52,-6.20,-2.52
11.547,-0.25,-6.54,-0.16
11.574,-1.79,1.05,-1.03
11.594,0.63,1.02,0.08
11.675,-0.49,3.46,0.35
11.709,0.08,4.09,0.06
11.774,-0.81,4.34,1.49
11.836,-1.06,3.60,1.38
11.885,-0.06,3.00,2.08
11.939,0.29,2.12,2.35
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.094,0.52,-0.39,0.78
12.153,1.01,-0.78,0.66
12.203,-4.24,1.64,-1.73
12.244,-2.46,2.17,0.07
12.308,1.90,-1.60,0.12
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.459,0.13,-0.02,-0.05
12.509,0.21,-0.00,-0.11
12.566,-0.06,0.06,-0.08
12.594,-0.02,0.09,-0.14
12.675,-0.00,0.08,-0.20
12.746,0.01,0.06,-0.21
12.774,-0.06,-0.10,-0.17
12.834,-0.13,-0.44,-0.19
12.905,-0.13,-0.79,-0.23
12.939,0.07,-1.68,-0.44
12.995,0.29,-2.36,-0.82
13.056,0.72,-3.16,-1.00
13.096,1.10,-5.09,-1.41
13.150,-1.00,-3.55,-1.83
13.212,-1.33,1.03,-1.05
13.244,0.28,2.09,0.48
13.309,-0.50,4.45,1.61
13.359,-0.79,4.53,1.84
13.411,-1.78,3.66,0.75
13.459,-0.99,3.15,0.41
13.502,-1.16,2.93,0.91
13.571,-0.15,1.70,0.84
13.639,0.05,0.69,0.77
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.786,0.59,-2.48,1.28
13.838,-0.36,-0.93,-0.28
13.883,0.14,0.17,-0.26
13.939,0.22,-0.22,-0.11
13.977,0.03,0.04,-0.05
14.026,0.03,0.02,-0.07
14.097,-0.08,0.04,-0.14
14.144,-0.05,-0.02,-0.21
14.201,-0.04,-0.06,-0.18
14.268,-0.05,-0.11,-0.19
14.309,-0.09,-0.47,-0.25
14.360,-0.09,-0.53,-0.21
14.394,0.05,-0.90,-0.28
14.465,0.17,-1.22,-0.17
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.622,0.11,-2.94,-1.72
14.679,-1.93,-0.94,-1.23
14.738,0.77,0.87,-0.75
14.795,-0.28,3.02,0.47
14.820,-0.81,4.10,1.39
14.885,-1.25,3.96,0.95
14.952,-1.28,3.44,0.37
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.101,0.19,0.71,1.97
15.132,-0.15,0.63,1.07
15.200,-2.98,-1.22,-2.47
15.274,-3.51,-0.75,-2.88
15.307,-0.99,0.08,-0.34
15.380,-0.18,-1.33,0.08
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.485,0.23,-0.02,-0.16
15.569,0.10,0.05,-0.23
15.637,0.12,0.07,-0.21
15.674,-0.04,-0.07,-0.14
15.727,-0.05,-0.11,-0.13
15.767,-0.18,-0.38,-0.15
15.832,-0.13,-0.58,-0.28
15.906,-0.04,-0.80,-0.25
15.939,0.19,-1.50,-0.19
15.974,0.44,-2.10,-0.48
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.148,1.12,-6.49,-2.27
16.194,-0.58,1.93,-1.27
16.252,0.49,4.39,0.92
16.323,-0.33,4.74,0.35
16.359,-0.56,4.63,1.75
16.428,-1.18,4.44,1.84
16.459,-1.12,2.11,-1.07
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.614,-2.63,-0.08,-3.63
16.674,-0.18,-1.31,1.85
16.709,0.48,0.53,0.76
16.776,0.48,-0.85,0.49
16.829,0.23,-0.24,0.17
16.874,0.07,0.01,-0.05
16.937,-0.21,0.08,0.05
16.975,-0.18,0.05,0.05
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.148,-0.18,0.08,-0.13
17.176,-0.18,0.10,-0.09
17.257,-0.25,0.14,-0.05
17.314,-0.24,0.07,0.03
17.359,-0.40,0.01,0.24
17.427,-0.46,-0.02,0.25
17.460,-1.23,0.33,0.34
17.523,-1.81,1.21,-0.12
17.590,-2.09,1.72,-0.43
17.625,-0.29,0.81,-3.98
17.644,-1.11,0.62,-2.61
17.726,-0.24,0.17,-1.79
17.792,-0.42,0.40,-1.98
17.849,-1.29,0.87,-2.35
17.879,-0.91,0.47,-1.37
17.939,-0.50,0.22,-0.68
17.974,0.03,-0.15,-0.34
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.145,-0.45,0.11,-0.07
18.216,-0.08,0.01,0.02
18.261,0.13,-0.42,0.08
18.300,0.49,-0.50,-0.05
18.357,0.10,-0.19,-0.07
18.394,-0.01,-0.02,-0.07
18.459,-0.22,0.59,0.03
18.489,-0.28,1.24,0.04
18.560,0.16,0.69,0.05
18.623,0.05,0.48,-0.07
18.673,-0.14,0.19,0.01
18.709,0.02,0.10,0.09
18.779,-0.04,-0.03,-0.02
18.832,-0.04,-0.05,-0.01
18.887,0.09,-0.01,-0.11
18.936,0.16,-0.02,-0.20
18.975,-0.34,0.23,-0.55
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.146,-0.30,0.26,-0.82
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.305,-0.63,0.59,-1.33
19.357,-0.73,0.38,-1.29
19.394,-0.85,0.24,-0.69
19.459,-0.26,-0.09,-0.35
19.487,-0.11,-0.19,-0.22
19.568,0.64,-0.85,0.11
19.624,0.96,-0.76,-0.11
19.659,0.30,-0.12,-0.51
19.712,0.03,-0.16,-0.06
19.777,0.20,0.03,-0.05
19.832,0.13,0.01,-0.06
19.879,-0.07,0.01,-0.02
19.937,-0.06,0.02,-0.02
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.146,-0.15,-0.02,-0.06
20.221,-0.20,-0.08,-0.06
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.351,-0.12,-0.57,-0.18
20.409,-0.03,-1.15,-0.22
20.469,-0.01,-1.51,-0.30
20.491,0.72,-3.22,-1.14
20.567,0.87,-3.62,-1.30
20.631,-2.17,-6.56,0.05
20.674,-3.92,-3.64,-0.76
20.709,0.43,2.59,0.66
20.779,-0.95,3.90,-0.88
20.847,-0.98,5.24,0.05
20.879,-1.08,4.81,0.88
20.953,-1.31,4.06,0.69
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.093,0.68,2.53,1.92
21.146,0.15,-0.50,-0.15
21.212,-1.02,-0.39,-1.08
21.230,4.17,-4.52,-0.37
21.291,-0.58,-0.10,-0.59
21.349,-0.30,0.76,-0.00
21.407,-0.10,0.17,0.05
21.431,-0.21,-0.07,-0.01
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.616,0.00,-0.16,-0.37
21.672,0.04,-0.19,-0.40
21.709,0.04,-0.24,-0.31
21.774,0.16,-0.51,-0.39
21.809,0.18,-0.76,-0.46
21.879,0.25,-1.61,-0.33
21.954,0.38,-2.79,-0.89
21.988,1.25,-7.79,-2.91
22.039,0.10,-7.57,-0.23
22.103,-2.05,-2.73,-1.10
22.144,1.67,4.60,-0.82
22.200,-0.23,2.21,-2.06
22.250,0.29,4.81,-0.44
22.304,0.69,4.10,2.89
22.354,0.13,3.62,2.67
22.409,-0.43,3.03,1.73
22.459,-0.66,2.01,2.40
22.489,-0.30,0.93,2.32
22.565,-0.39,-0.16,0.81
22.617,0.66,-1.03,-0.38
22.674,-3.41,-4.48,-0.51
22.709,-2.68,0.75,-0.42
22.777,-0.41,1.33,-0.25
22.809,0.20,-0.60,0.09
22.879,0.15,0.03,-0.12
22.909,0.02,-0.02,-0.10
22.986,0.05,-0.01,-0.22
23.080,0.04,-0.01,-0.19
23.091,0.13,-0.07,-0.20
23.129,-0.03,-0.34,-0.21
23.197,-0.02,-0.69,-0.32
23.244,0.10,-1.32,-0.40
23.304,0.35,-2.22,-0.59
23.329,0.95,-3.64,-1.27
23.407,2.17,-6.11,-2.85
23.483,0.53,-4.23,-2.04
23.532,-1.64,-0.32,-1.75
23.562,0.33,2.43,1.00
23.629,0.04,3.52,1.25
23.654,-1.20,4.61,1.56
23.723,-1.23,4.54,1.58
23.775,-1.66,3.35,0.43
23.814,-1.16,2.84,0.81
23.877,-1.53,2.46,1.28
23.952,-0.60,0.61,1.17
23.988,0.67,-0.75,-0.67
24.043,0.80,-0.92,-0.82
24.079,5.28,-6.37,1.67
24.136,-3.16,1.26,-1.05
24.193,0.61,0.46,-0.23
24.261,-0.11,-0.54,0.03
24.303,0.09,0.02,-0.10
24.354,0.04,-0.01,-0.10
24.406,-0.04,-0.06,-0.15
24.457,-0.00,-0.03,-0.17
24.487,-0.02,-0.17,-0.15
24.564,-0.22,-0.48,-0.37
24.627,-0.13,-0.54,-0.29
24.686,-0.04,-1.00,-0.25
24.721,0.21,-2.13,-0.34
24.775,0.58,-3.18,-0.81
24.811,1.68,-7.61,-3.20
24.879,-1.29,-2.59,-2.75
24.949,-0.62,-0.10,-2.01
24.986,-0.24,2.68,1.12
25.050,0.28,2.81,0.84
25.090,-0.37,4.48,1.43
25.157,-0.83,4.49,1.62
25.213,-0.96,3.62,0.83
25.248,-0.85,2.80,1.43
25.301,-0.62,2.32,1.46
25.373,-0.78,0.31,0.38
25.406,0.67,-0.75,-1.42
25.458,0.18,-1.10,-1.42
25.533,3.10,-7.06,1.97
25.564,1.17,-0.60,-0.03
25.629,3.02,-3.53,0.16
25.665,0.36,0.04,0.08
25.721,-0.02,0.36,-0.14
25.759,0.23,0.02,-0.19
25.829,0.06,-0.03,-0.16
25.885,0.03,-0.03,-0.14
25.909,0.02,-0.20,-0.06
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.090,-0.07,-0.83,-0.25
26.135,-0.15,-1.03,-0.29
26.195,-0.05,-1.26,-0.70
26.229,0.28,-1.44,-0.90
26.300,1.04,-1.73,-1.65
26.356,-0.39,-0.81,-1.94
26.405,-1.86,-0.85,-3.25
26.444,-2.72,0.23,-2.12
26.491,-3.15,-0.09,-0.83
26.562,-3.56,0.10,-0.77
26.609,-5.34,0.92,-3.25
26.668,-4.87,1.46,-2.94
26.722,-4.26,1.76,-2.83
26.759,-3.39,2.44,-2.61
26.829,-2.17,2.45,-3.49
26.899,-1.82,2.11,-3.52
26.931,-1.62,1.23,-2.64
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.070,-1.01,0.55,-1.97
27.142,-0.58,-3.76,2.10
27.180,0.90,-2.01,-0.07
27.244,-0.77,-0.10,0.11
27.302,0.18,-0.12,0.11
27.372,-0.01,0.09,-0.02
27.404,-0.08,0.01,0.02
27.444,-0.19,-0.01,0.05
27.497,-0.22,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.612,-0.22,0.06,-0.12
27.687,-0.23,-0.00,-0.16
27.736,-0.23,-0.05,-0.24
27.762,-0.20,-0.14,-0.24
27.826,-0.21,-0.32,-0.22
27.859,-0.16,-0.46,-0.17
27.929,-0.07,-0.84,-0.14
27.959,-0.07,-1.05,-0.20
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.141,0.90,-3.14,-1.11
28.189,-2.48,-5.36,-1.05
28.253,-3.37,-4.40,-1.10
28.305,2.93,3.17,1.14
28.351,-1.17,3.99,-0.81
28.420,-0.82,5.27,0.56
28.457,-1.56,4.44,1.19
28.509,-1.42,3.51,1.30
28.601,-1.45,3.16,1.23
28.615,-1.09,3.25,0.58
28.670,0.27,1.14,1.43
28.732,0.53,0.53,0.99
28.764,-0.75,-1.10,-1.08
28.825,2.40,-4.39,-0.82
28.892,-0.15,0.75,0.08
28.929,0.70,-0.33,-0.14
28.964,-0.45,-0.16,-0.03
29.013,0.07,-0.18,0.03
29.093,-0.03,0.00,-0.09
29.114,-0.07,-0.03,-0.10
29.194,-0.16,-0.05,-0.07
29.270,-0.16,-0.07,-0.10
29.303,-0.14,-0.24,-0.12
29.368,-0.17,-0.30,-0.16
29.406,-0.12,-0.51,-0.20
29.458,-0.08,-0.61,-0.23
29.530,0.06,-1.28,-0.30
29.560,0.61,-3.05,-1.08
29.614,1.11,-4.24,-1.59
29.676,1.33,-7.34,-2.19
29.716,-3.23,-4.96,-0.81
29.773,-3.46,-4.27,-0.90
29.825,2.53,5.08,0.10
29.877,1.94,6.02,-0.64
29.914,0.20,4.41,1.39
29.979,-0.18,3.69,2.10
30.057,-0.40,3.40,2.15
30.071,-0.40,3.12,1.89
30.129,0.08,1.82,1.73
30.196,-0.31,0.33,1.82
30.261,-0.33,-0.46,1.78
30.294,-0.68,-2.24,-0.58
30.351,3.83,-4.07,-0.11
30.370,-1.40,-0.21,0.33
30.455,-2.03,-0.27,-0.15
30.495,-0.32,0.46,-0.41
30.564,-0.16,0.10,-0.28
30.633,0.11,0.04,-0.17
30.688,0.06,0.01,-0.24
30.714,0.05,-0.02,-0.24
30.803,-0.00,-0.06,-0.19
30.822,0.00,-0.20,-0.21
30.888,-0.00,-0.23,-0.21
30.945,-0.01,-0.40,-0.26
30.979,0.07,-0.96,-0.38
31.022,0.08,-1.00,-0.38
31.088,0.19,-1.30,-0.34
31.139,1.55,-5.45,-2.35
31.191,1.72,-6.67,-2.79
31.265,-0.59,-1.97,-1.95
31.295,-0.31,2.01,-0.47
31.347,0.65,2.54,0.54
31.422,-0.11,4.21,1.69
31.456,-0.63,4.29,1.53
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.613,-1.81,3.93,0.78
31.664,-0.32,1.86,1.28
31.717,-0.79,0.16,0.72
31.770,-0.88,0.14,0.60
31.814,-2.20,-4.46,-2.83
31.875,0.68,-6.18,1.11
31.914,-3.01,1.09,-0.83
31.981,1.57,-0.58,-0.45
32.061,-0.54,0.81,-0.30
32.082,0.13,-0.05,-0.12
32.139,0.14,-0.01,-0.14
32.179,0.02,0.01,-0.17
32.244,-0.06,-0.03,-0.12
32.294,-0.12,-0.14,-0.13
32.349,-0.14,-0.17,-0.12
32.382,-0.19,-0.36,-0.24
32.455,-0.12,-0.68,-0.30
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.589,0.57,-3.72,-1.44
32.664,-0.23,-6.96,-0.92
32.717,-0.78,-6.81,-0.48
32.789,-3.43,1.58,-2.22
32.822,0.85,3.71,0.31
32.886,0.30,3.52,0.29
32.928,-0.31,4.97,2.37
32.989,-0.65,4.43,1.88
33.054,-0.93,3.99,0.62
33.089,-0.82,2.77,1.67
33.149,-0.85,2.74,1.84
33.179,-0.63,0.87,1.33
33.246,0.29,-1.28,0.24
33.294,-2.76,0.47,-2.46
33.349,4.69,-4.70,-0.55
33.379,-0.97,0.67,-0.60
33.457,-0.03,0.26,-0.33
33.488,-0.08,-0.07,-0.06
33.537,0.00,0.03,-0.08
33.609,0.12,0.01,-0.10
33.688,0.10,0.01,-0.11
33.717,0.02,0.02,-0.07
33.784,-0.01,0.04,-0.05
33.814,-0.02,-0.05,-0.05
33.874,-0.05,-0.12,-0.04
33.952,-0.07,-0.18,-0.07
33.980,-0.12,-0.36,-0.18
34.042,-0.10,-0.45,-0.20
34.065,-0.07,-0.74,-0.17
34.132,-0.07,-0.87,-0.30
34.191,0.09,-1.40,-0.74
34.265,0.64,-2.31,-1.00
34.295,1.37,-3.57,-1.89
34.321,1.98,-3.69,-2.50
34.400,-2.55,0.22,-2.30
34.454,-1.97,0.73,-2.08
34.490,-0.96,1.84,0.41
34.558,-1.94,2.55,1.11
34.612,-2.05,2.44,0.96
34.644,-2.05,2.99,-0.32
34.714,-1.68,2.00,-0.98
34.776,-1.82,2.07,-1.66
34.814,-2.06,1.41,-2.28
34.872,-1.27,0.62,-2.30
34.939,-1.01,0.68,-1.95
34.979,-0.02,-0.77,0.39
35.039,0.12,-1.11,0.72
35.052,0.43,-0.73,-0.75
35.136,0.21,-0.97,-0.60
35.189,0.06,0.20,-0.07
35.260,-0.06,0.02,0.02
35.295,-0.23,0.03,0.07
35.349,-0.21,0.04,0.06
35.395,-0.33,0.06,0.12
35.449,-0.39,0.03,0.13
35.490,-0.36,0.09,0.10
35.558,-0.26,0.13,0.04
35.631,-0.23,0.09,0.02
35.657,-0.02,0.09,-0.08
35.738,0.05,0.13,-0.11
35.745,0.11,0.04,-0.12
35.817,-0.03,-0.04,-0.03
35.892,-0.00,-0.08,0.00
35.925,0.06,-0.10,-0.05
35.978,0.01,-0.07,-0.04
36.044,-0.15,-0.13,0.01
36.079,-0.85,-0.11,-0.89
36.164,-1.73,0.47,-1.30
36.187,-1.30,2.44,-2.86
36.255,-0.32,0.62,-2.68
36.293,-0.76,0.93,-1.30
36.346,0.02,0.20,-1.04
36.394,-0.50,0.45,-0.85
36.458,-0.43,0.16,-0.39
36.493,-0.30,0.23,-0.40
36.557,-0.24,0.26,-0.41
36.613,-0.21,0.29,-0.17
36.676,-0.05,0.35,-0.11
36.714,-0.04,0.42,-0.18
36.769,-0.11,0.45,-0.13
36.836,0.01,0.37,-0.10
36.873,0.06,0.54,-0.13
36.914,-0.05,0.50,-0.20
36.980,-0.03,0.59,-0.23
36.993,-0.04,0.58,-0.25
37.083,-0.15,0.63,-0.22
37.139,-0.00,0.44,0.06
37.203,0.00,0.41,0.08
37.237,0.14,0.25,0.13
37.293,0.05,0.27,0.18
37.329,0.17,0.23,-0.02
37.399,-0.08,0.10,-0.14
37.451,-0.07,0.08,-0.13
37.489,0.07,0.54,-0.27
37.549,-0.04,-0.02,-0.16
37.609,-0.04,-0.09,-0.01
37.681,0.01,0.10,0.04
37.723,0.09,-0.00,-0.00
37.789,-0.06,-0.16,0.03
37.824,0.03,0.09,0.10
37.882,0.12,0.09,0.05
37.925,-0.03,-0.03,0.02
37.983,-0.06,-0.02,0.04
37.994,-0.04,0.16,0.00
38.082,0.04,-0.06,0.04
38.153,-0.01,-0.01,0.02
38.191,-0.41,0.45,-0.03
38.263,-0.31,0.18,0.05
38.297,0.28,-0.20,-0.01
38.351,-0.01,0.03,0.04
