time,x,y,z
15.3890,0.7251,-0.5189,0.9420
15.4600,1.4062,-0.3323,1.0075
15.5230,1.5303,0.1945,0.9567
15.5570,1.9623,0.5717,-0.4759
15.6220,0.9440,-0.7222,-0.1749
15.6690,0.5922,-0.5394,1.2763
15.7260,0.5736,-0.1769,0.9264
15.7510,0.4583,-0.2052,0.8385
15.8320,0.4632,-0.3811,0.7935
15.9080,0.4798,-0.3762,0.7974
15.9410,0.5101,-0.2990,0.8170
15.9710,0.5267,-0.3166,0.8062
16.0390,0.5580,-0.3586,0.7652
16.0720,0.5560,-0.3117,0.8521
16.1570,0.5502,-0.3303,0.8834
16.1980,0.7710,-1.7942,1.5127
16.1980,0.7710,-1.7942,1.5127
16.3310,0.4407,-1.7101,1.2401
16.3630,0.1524,0.0557,0.8385
16.4110,0.3694,-0.0694,0.8414
16.4600,0.7476,-0.3713,1.0779
16.4840,1.0808,-0.5248,1.0378
16.5720,1.2802,-0.5326,1.0632
16.6240,1.4668,-0.4163,-0.3352
16.6790,1.7307,-1.2049,0.8297
16.7090,0.5971,-0.4964,1.0144
16.7780,0.4857,-0.1427,0.9039
16.8670,0.4564,-0.3088,0.8287
16.8870,0.4700,-0.3831,0.7896
16.9070,0.4798,-0.3723,0.7896
17.0170,0.4788,-0.3831,0.7837
17.0420,0.5091,-0.3293,0.8043
17.0890,0.5521,-0.2863,0.8013
17.1640,0.5512,-0.2853,0.8131
17.2050,0.1867,-1.3144,0.9479
17.2300,0.5609,-0.9841,1.1746
17.3320,1.2772,-0.6420,1.5841
17.3510,-0.0528,-0.5209,0.3068
17.4100,0.4564,-0.3626,0.6303
17.4850,0.6391,-0.1886,0.8629
17.5160,1.0378,-0.4104,0.7065
17.5800,1.1619,-0.3244,0.7486
17.6050,1.7160,0.1867,0.6264
17.6670,1.5352,0.2961,0.1847
17.7440,0.8844,-0.3342,0.1818
17.7680,1.5401,0.6743,0.8062
17.8310,0.3039,0.0244,0.7456
17.8850,0.4964,-0.3215,0.8082
17.9430,0.4837,-0.3665,0.7740
17.9690,0.4896,-0.4163,0.7564
18.0400,0.4740,-0.3987,0.7759
18.0900,0.5023,-0.3489,0.7935
18.1630,0.4925,-0.3674,0.7857
18.1910,0.5365,-0.4153,0.7261
18.2430,0.6010,-0.3283,0.7134
18.3150,0.5795,-0.3772,0.7095
18.3530,0.7368,-0.7876,0.7007
18.4100,0.7828,-0.6782,0.5121
18.4780,0.5482,-0.0029,0.7104
18.5040,0.5277,-0.2736,0.7085
18.5680,0.4515,-0.3117,0.6860
18.6050,0.3577,-0.4427,0.8570
18.6900,0.3870,-0.4349,0.9372
18.7230,0.2893,-0.1974,1.0026
18.7920,0.2306,-0.2287,0.9489
18.8390,0.5316,-0.4231,0.6674
18.9010,0.4955,-0.5101,0.6215
18.9350,0.4593,-0.4036,0.5560
19.0150,0.3713,-0.2941,0.5072
19.0480,1.0153,-0.1407,0.8277
19.0650,0.3547,-0.1085,0.8140
19.1820,0.4642,-0.3840,0.9205
19.1960,0.4417,-0.3430,0.8043
19.2520,0.4280,-0.4036,0.7808
19.2540,0.4339,-0.4466,0.7671
19.3640,0.4407,-0.4231,0.7671
19.4080,0.4476,-0.4632,0.7671
19.4350,0.4632,-0.4505,0.7730
19.5080,0.4906,-0.4124,0.8121
19.5830,0.4906,-0.4173,0.8218
19.6070,0.4525,-0.4896,0.9518
19.6610,0.2971,-1.1932,0.8023
19.7250,1.4942,-1.6681,1.4688
19.8060,0.1182,-0.8033,0.5736
19.8260,0.1163,-0.4212,0.4270
19.8550,0.1094,-0.5199,0.3596
19.9280,0.6430,-0.2883,0.7446
20.0080,0.6049,-0.1700,0.8228
20.0370,1.5245,-0.3342,0.7554
20.0930,1.6066,-0.1270,0.7417
20.1190,1.9896,0.1476,-1.1219
20.1930,-0.6665,-0.3782,-1.1873
20.2250,0.4319,-0.1896,-0.3909
20.2840,0.4417,-0.3303,0.3997
20.3630,0.4710,-0.3528,0.8844
20.4010,0.4495,-0.3674,0.8013
20.4630,0.4437,-0.3713,0.8052
20.4960,0.4808,-0.3186,0.8375
20.5670,0.5218,-0.3381,0.7984
20.6530,0.5277,-0.2824,0.8258
20.6770,0.4319,-0.9293,1.0955
20.7420,0.4280,-1.2919,0.8678
20.7710,0.0547,-1.3368,0.7945
20.8610,-0.0235,-1.0916,0.4310
20.8830,0.2365,-0.4906,0.4593
20.9490,0.4270,-0.3733,0.6029
20.9880,0.8629,-0.4437,0.8306
21.0400,1.1570,-0.6577,0.7828
21.0900,1.8440,0.0704,0.5267
21.1480,1.8186,0.1417,0.3469
21.1910,0.9665,0.5619,-0.4857
21.2560,1.4805,-0.6596,0.7544
21.2800,0.7486,-0.4906,0.4378
21.3970,0.7144,-0.5189,0.6127
21.4080,0.4476,-0.3283,0.8140
21.4950,0.4515,-0.3567,0.7925
21.5050,0.4515,-0.3674,0.8111
21.5910,0.4446,-0.3635,0.8346
21.6150,0.5189,-0.3459,0.7916
21.6790,0.5209,-0.3596,0.7945
21.7320,0.4994,-0.3479,0.9245
21.7570,0.5990,-1.2743,0.7388
21.8320,0.3108,-1.4131,0.9147
21.9010,0.0332,-1.0632,0.4554
21.9370,0.1466,-0.3342,0.6948
22.0100,0.2453,-0.1808,0.7495
22.0410,0.7779,-0.2541,0.9254
22.1010,0.8688,-0.3196,0.9587
22.1240,1.3075,-0.2785,0.8951
22.1930,1.6535,0.3371,0.2033
22.2640,1.7737,0.4720,-0.3235
22.2850,0.9665,-1.2069,1.1082
22.3540,1.4121,-0.8795,0.1788
22.4220,0.4818,-0.3616,0.7916
22.4390,0.4466,-0.3117,0.8287
22.5370,0.4456,-0.3401,0.8072
22.5680,0.4652,-0.4349,0.7701
22.6320,0.4720,-0.4319,0.7779
22.6880,0.5130,-0.2814,0.8140
22.7070,0.5345,-0.3303,0.7896
22.7760,0.5209,-0.3362,0.8267
22.8080,0.4867,-0.5170,1.1033
22.8850,1.2929,-1.6349,1.6163
22.9490,0.6459,-1.8137,1.5137
22.9860,0.0469,-0.5170,0.5209
23.0050,0.0811,-0.4466,0.5062
23.1160,0.0997,-0.4085,0.5443
23.1410,0.8609,-0.4378,1.0505
23.1730,1.2929,-0.5844,0.8170
23.2400,1.7883,0.2658,0.3840
23.3040,1.8909,0.3889,0.1964
23.3850,1.2782,0.5531,-0.7446
23.4090,0.4407,-0.6704,0.8492
23.4870,0.5707,-0.4183,0.7759
23.5190,0.4456,-0.3713,0.7994
23.5200,0.4485,-0.3977,0.7798
23.6170,0.4622,-0.3616,0.7896
23.6640,0.4476,-0.3753,0.7984
23.7270,0.4485,-0.3684,0.8091
23.7550,0.4808,-0.4065,0.7896
23.8270,0.5111,-0.3215,0.8258
23.8580,0.4945,-0.3889,0.9186
23.9380,0.3889,-0.9626,0.9616
24.0190,0.7603,-0.7085,1.3857
24.0400,0.1534,-1.2811,0.2033
24.0800,0.2570,-0.5697,0.4994
24.1700,0.3831,-0.4935,0.6010
24.1920,1.5079,-0.1876,0.7916
24.2720,1.6056,0.1534,0.5336
24.2820,1.4717,0.2463,0.4642
24.3440,0.9948,0.1437,0.4134
24.4190,0.9342,-0.0225,0.4231
24.4480,0.5111,-0.4036,0.7896
24.5050,0.4613,-0.4222,0.7661
24.5630,0.4446,-0.3997,0.7730
24.6280,0.4495,-0.3938,0.7701
24.6860,0.4349,-0.4818,0.7339
24.7190,0.4398,-0.4388,0.7671
24.7890,0.4231,-0.4720,0.7554
24.8280,0.4740,-0.3968,0.7828
24.8900,0.4544,-0.4202,0.7828
24.9240,0.5687,-1.0359,0.9723
24.9840,1.3710,-1.1551,1.2000
25.0170,0.4632,-0.8131,1.0232
25.0880,0.5502,-0.1437,0.8912
25.1750,0.4876,-0.3244,0.6323
25.2010,0.4847,0.0039,0.7124
25.2170,0.4769,-0.0195,0.7251
25.3040,0.4183,-0.0059,0.6792
25.3260,0.2922,-0.0205,0.6538
25.4050,0.4827,0.0176,0.7114
25.4740,0.5521,-0.0049,0.6401
25.5380,0.5385,-0.1349,0.5990
25.5620,0.4134,-0.1114,0.6792
25.6210,0.4544,-0.1661,0.5990
25.6600,0.3332,-0.0889,0.6821
25.7210,0.4788,-0.0391,0.8385
25.7940,0.4241,-0.0049,0.8277
25.8550,0.4798,0.0479,0.8531
25.8730,0.5189,-0.0088,0.7769
25.9370,0.5306,-0.0235,0.7740
25.9790,0.4300,-0.0860,0.8473
26.0340,0.4085,0.0899,1.0046
26.1210,0.4192,0.0899,1.0085
26.1420,0.4114,-0.0586,0.8277
26.2070,0.4573,-0.1055,0.8131
26.2370,0.4398,-0.2629,0.7564
26.3040,0.4349,-0.2072,0.7984
26.3410,0.3987,0.0450,0.8873
26.4280,0.4055,0.0332,0.8648
26.4430,0.4446,-0.0606,0.8316
