time,x,y,z
0.0520,0.3108,-0.5609,0.7427
0.1070,0.3342,-0.5121,0.7505
0.1600,0.3156,-0.5209,0.7603
0.2170,0.3303,-0.5082,0.7740
0.2620,0.3254,-0.5189,0.7759
0.3160,0.3147,-0.5101,0.7798
0.3730,0.3381,-0.5082,0.7798
0.4200,0.3274,-0.5111,0.7779
0.4710,0.3274,-0.5072,0.7847
0.5220,0.3411,-0.5394,0.7788
0.5740,0.3323,-0.5287,0.7867
0.6330,0.2863,-0.4534,0.8111
0.6850,0.3567,-0.5189,0.8218
0.7330,0.2551,-0.5121,0.8003
0.7870,0.2570,-0.4632,0.8560
0.8350,0.2883,-0.5130,0.9078
0.9000,0.2492,-0.5277,0.8942
0.9360,0.3332,-0.5492,0.9381
1.0010,0.2336,-0.5472,0.8854
1.0010,0.2336,-0.5472,0.8854
1.1100,0.2209,-0.5521,0.8863
1.1640,0.0557,-0.4876,0.8258
1.2080,0.0371,-0.4827,0.7876
1.2620,0.1094,-0.4955,0.8424
1.3180,0.0987,-0.5052,0.7916
1.3660,0.0283,-0.4945,0.8003
1.4210,-0.1026,-0.4935,0.7075
1.4480,-0.0401,-0.5121,0.7183
1.5260,-0.1026,-0.4456,0.6557
1.5670,-0.2013,-0.4740,0.5521
1.6360,-0.0215,-0.2814,0.7749
1.6830,0.2218,-0.5062,0.7769
1.7350,0.2863,-0.1124,0.9968
1.7860,0.1358,-0.4300,0.6469
1.8360,0.4124,-0.3401,0.7359
1.9000,0.5863,-0.4231,0.6997
1.9370,0.5834,-0.3127,0.7085
2.0020,0.5824,-0.4261,0.5580
2.0810,0.5472,-0.3508,0.5443
2.0990,0.8258,-0.4163,0.6000
2.1640,0.7955,-0.2932,0.5932
2.2160,0.8121,-0.3450,0.6059
2.2610,0.6626,-0.3323,0.4994
2.3160,0.8560,-0.3547,0.5736
2.3650,0.8189,-0.4104,0.5355
2.4170,0.8551,-0.3489,0.6196
2.4790,0.9577,-0.5375,0.7212
2.5290,0.1954,-0.1788,0.6117
2.5780,0.5609,-0.3723,0.9645
2.6330,0.2316,-0.3655,0.7720
2.6770,0.2580,-0.4964,0.8160
2.7380,0.1710,-0.4007,0.8990
2.7890,0.0967,-0.4583,0.8492
2.8380,-0.0684,-0.4642,0.7261
2.8920,-0.1583,-0.5238,0.7720
2.9390,-0.1964,-0.5189,0.8062
3.0030,-0.2560,-0.5531,0.7642
3.0210,-0.2844,-0.5238,0.7681
3.1040,-0.3264,-0.5472,0.6645
3.1540,-0.2091,-0.5746,0.7759
3.2130,-0.2619,-0.5287,0.7065
3.2530,-0.0059,-0.5717,0.9675
3.3090,-0.3899,-0.4446,0.5336
3.3820,0.4349,-0.3479,1.3740
3.4170,-0.1544,-0.4505,0.5893
3.4720,-0.1466,-0.6479,0.5443
3.5240,0.0195,0.0254,0.9420
3.5770,0.7095,-0.6528,0.8463
3.6340,0.3176,-0.0518,0.9802
3.6790,0.2726,-0.4564,0.6078
3.7360,0.6196,-0.2648,0.8394
3.7890,0.7300,-0.3283,0.8043
3.8380,0.5990,-0.2824,0.7867
3.8890,0.4837,-0.2629,0.7095
3.9400,0.6186,-0.3391,0.7183
4.0000,0.5599,-0.2551,0.7075
4.0340,0.7417,-0.2932,0.7280
4.1150,0.7388,-0.3176,0.6938
4.1700,0.7642,-0.2746,0.6254
4.2110,0.7251,-0.2384,0.6391
4.2500,0.6753,-0.2639,0.6029
4.3160,0.7300,-0.2453,0.5961
4.3760,0.7945,-0.2668,0.6059
4.4120,0.8658,-0.2951,0.6215
4.4710,0.9381,-0.2599,0.6929
4.5170,0.5590,-0.2570,0.6469
4.5770,0.7681,-0.3870,0.8013
4.6350,0.5668,-0.1642,0.9137
4.6800,0.3635,-0.4104,0.7388
4.7330,0.1994,-0.2218,0.8844
4.7870,0.2345,-0.2736,0.8736
4.8380,0.1358,-0.3626,0.8629
4.8900,0.0254,-0.3420,0.8365
4.9440,-0.1036,-0.3938,0.8023
4.9970,-0.0274,-0.4104,0.9977
5.0410,-0.1730,-0.4847,0.8678
5.1040,-0.1476,-0.4984,0.8795
5.1540,-0.2238,-0.4935,0.7642
5.2070,-0.1886,-0.4749,0.7749
5.2810,-0.2003,-0.4466,0.6850
5.3200,-0.1026,-0.4593,0.7466
5.3790,-0.1691,-0.4495,0.7505
5.4240,-0.2033,-0.4779,0.7886
5.4700,-0.1309,-0.5101,0.8267
5.5180,-0.0577,-0.3147,0.9303
5.5870,-0.2707,-0.4564,0.5687
5.6200,0.1818,0.0811,1.1639
5.6870,0.0410,-0.0616,0.9118
5.7330,0.6342,-0.2531,0.7280
5.7860,1.0769,-0.3674,0.8912
5.8350,0.6958,-0.2824,0.7876
5.9050,0.5707,-0.0762,0.8189
5.9440,0.5512,-0.4143,0.6117
5.9990,0.7134,-0.2883,0.7837
6.0500,0.5365,-0.3235,0.6254
6.0560,0.4710,-0.2863,0.5912
6.1540,0.6674,-0.2629,0.6635
6.2080,0.6850,-0.2013,0.6108
6.2580,0.7740,-0.3244,0.6196
6.3090,0.7808,-0.3127,0.6528
6.3590,0.8111,-0.3264,0.6714
6.4180,0.8443,-0.3176,0.7427
6.4510,0.5785,-0.2922,0.7300
6.5220,0.5082,-0.3596,0.7388
6.5830,0.6215,-0.3088,0.8775
6.6240,0.2287,-0.3137,0.7505
6.6830,0.1847,-0.2453,0.8756
6.7340,0.1485,-0.4251,0.8297
6.7900,0.1143,-0.3420,0.8570
6.8350,-0.0225,-0.4417,0.7847
6.8970,0.0410,-0.4261,0.8893
6.9450,-0.0440,-0.4691,0.7749
6.9980,-0.1182,-0.4603,0.7984
7.0400,-0.0596,-0.5091,0.8023
7.0710,-0.1094,-0.5072,0.7583
7.1510,-0.2072,-0.4886,0.7652
7.2080,-0.1446,-0.5170,0.8453
7.2400,-0.1143,-0.5306,0.8238
7.3160,-0.1319,-0.5385,0.7867
7.3520,-0.2179,-0.5336,0.7515
7.4190,-0.1036,-0.5267,0.7994
7.4540,-0.2003,-0.5023,0.6411
7.5220,0.0743,-0.3244,0.9762
7.5570,-0.0792,-0.4700,0.7466
7.6250,0.2130,-0.1564,1.1306
7.6980,0.0410,-0.1261,0.9587
7.7350,0.4994,-0.0733,1.2440
7.7920,0.1114,-0.0860,0.8531
7.8390,0.4329,-0.3381,0.6909
7.9080,0.7564,-0.2736,0.8258
7.9480,0.7788,-0.3586,0.8248
7.9930,0.6108,-0.2668,0.7456
8.0430,0.4485,-0.2062,0.6264
8.1010,0.6626,-0.2433,0.6489
8.1890,0.8170,-0.2853,0.6743
8.2080,0.7603,-0.2218,0.6049
8.2580,0.7701,-0.2296,0.5775
8.3120,0.8336,-0.2150,0.5814
8.3580,0.8336,-0.2541,0.6059
8.4150,1.0857,-0.4143,0.7505
8.4510,0.6860,-0.1857,0.7290
8.5200,0.4349,-0.3000,0.6860
8.5520,0.5297,-0.3743,0.7710
8.6240,0.5101,-0.3674,0.8424
8.6980,0.3889,-0.2902,0.8824
8.7360,0.2169,-0.3733,0.8052
8.8050,0.1026,-0.4192,0.7857
8.8370,-0.0401,-0.4476,0.7681
8.8850,-0.0557,-0.4710,0.8023
8.9370,-0.0606,-0.5033,0.7720
9.0000,-0.0401,-0.5072,0.7935
9.0500,-0.1456,-0.5316,0.7896
9.1030,-0.1534,-0.5599,0.7486
9.1940,-0.1632,-0.5648,0.7613
9.2050,-0.1661,-0.5834,0.7730
9.2850,-0.1300,-0.5932,0.8414
9.3060,-0.2433,-0.5385,0.6958
9.3580,-0.1055,-0.5668,0.8062
9.3930,-0.1397,-0.5424,0.7652
9.4720,0.0723,-0.5609,0.7788
9.5180,-0.2013,-0.5082,0.4564
9.5710,0.3713,-0.4104,1.1903
9.6320,0.2394,-0.3684,0.9841
9.6700,0.6674,-0.7075,0.9284
9.7300,0.1212,-0.1329,0.8844
9.8050,0.0215,-0.5062,0.5121
9.8370,0.8326,-0.2551,0.8306
9.8720,0.9372,-0.3870,0.8375
9.9420,0.6430,-0.3205,0.7173
10.0120,0.5639,-0.2521,0.6606
10.0540,0.7896,-0.3225,0.6244
10.1160,0.7515,-0.2209,0.6352
10.1200,0.7505,-0.2678,0.6127
10.2020,0.8238,-0.2902,0.5560
10.2730,0.8336,-0.2863,0.5170
10.3090,0.8209,-0.2883,0.5424
10.3770,0.8189,-0.2824,0.5385
10.4090,0.8179,-0.2521,0.5541
10.4690,0.8062,-0.2375,0.4876
10.5200,0.8903,-0.2775,0.4740
10.5570,0.8570,-0.2834,0.4749
10.6260,0.8424,-0.2551,0.4827
10.6760,0.9538,-0.3039,0.6313
10.7340,0.7456,-0.2560,0.6772
10.7740,0.5766,-0.3137,0.6674
10.8360,0.6547,-0.3948,0.7056
10.8930,0.4769,-0.2990,0.7593
10.9390,0.2853,-0.2873,0.7593
10.9690,0.3196,-0.3528,0.8580
11.0500,0.1505,-0.4652,0.7847
11.0770,0.0293,-0.4329,0.7701
11.1480,0.0645,-0.4564,0.8560
11.2310,0.0401,-0.4906,0.8033
11.2580,-0.0899,-0.5150,0.8003
11.3120,-0.1163,-0.5658,0.7886
11.3680,-0.1476,-0.5697,0.7701
11.4290,-0.1739,-0.5687,0.7368
11.4720,-0.1710,-0.5814,0.7202
11.5300,-0.1466,-0.5863,0.7564
11.5690,-0.1593,-0.5785,0.7261
11.6450,-0.1710,-0.5844,0.7476
11.6780,-0.1437,-0.7153,0.8355
11.7480,-0.0088,-0.5854,0.8590
11.7730,-0.2072,-0.5922,0.6029
11.8390,-0.2101,-0.4720,0.6743
11.8680,-0.2394,-0.4808,0.4652
11.9440,0.6528,-0.6323,0.7583
12.0110,0.5336,0.0274,1.0280
12.0510,0.6420,-0.3880,0.6577
12.1190,0.8277,-0.6010,0.6508
12.1490,0.6987,-0.3596,0.7515
12.2470,0.6704,-0.3626,0.7212
12.2560,0.6850,-0.3831,0.6616
12.2870,0.7613,-0.3381,0.6489
12.3570,0.7075,-0.2971,0.5502
12.3880,0.7769,-0.3606,0.5287
12.4660,0.8111,-0.3068,0.5170
12.5330,0.8365,-0.3469,0.5082
12.5720,0.8844,-0.3430,0.5648
12.6240,0.9381,-0.3645,0.6176
12.6700,0.6762,-0.3391,0.5756
12.7300,0.7779,-0.3371,0.7261
12.7700,0.5814,-0.2453,0.7691
12.8330,0.8170,-0.4251,0.9499
12.8700,0.2453,-0.3108,0.7525
12.9390,0.3205,-0.3196,0.8424
12.9730,0.1827,-0.4661,0.7896
13.0450,0.1437,-0.4114,0.8297
13.0740,-0.0127,-0.4632,0.7378
13.1550,-0.0156,-0.5111,0.7906
13.2180,-0.0625,-0.5091,0.7681
13.2400,-0.1388,-0.5082,0.8179
13.3070,-0.1466,-0.5971,0.7417
13.3620,-0.1867,-0.5951,0.7466
13.4010,-0.1994,-0.5893,0.7280
13.4660,-0.1788,-0.5883,0.7300
13.4940,-0.1681,-0.5824,0.7183
13.5710,-0.1603,-0.5922,0.7788
13.6240,-0.4192,-0.6147,0.6958
13.6730,-0.1935,-0.5541,0.6977
13.6930,-0.1124,-0.6244,0.7534
13.7840,0.0215,-0.6880,0.7417
13.8390,0.3156,-0.7163,0.6860
13.8960,0.2189,-0.6870,0.6792
13.9250,0.6010,-0.4446,0.7398
13.9890,0.6997,-0.4339,0.6811
14.0700,0.7222,-0.3137,0.6899
14.0960,0.7417,-0.3743,0.5492
14.1180,0.8805,-0.3411,0.5824
14.2010,0.9186,-0.2619,0.6137
14.2050,0.9235,-0.2873,0.5981
14.3130,0.8834,-0.3088,0.5844
14.3500,0.8863,-0.2941,0.4564
14.3900,0.8951,-0.2922,0.4759
14.4840,0.9538,-0.3381,0.5297
14.5040,0.8209,-0.3156,0.5306
14.5750,0.7798,-0.1896,0.6694
14.6340,0.7896,-0.2472,0.6704
14.6730,0.8218,-0.4583,0.6108
14.7530,1.0486,-0.4915,0.6782
14.7840,0.5121,-0.2971,0.6938
14.8380,0.5668,-0.2169,0.9049
14.8870,0.2717,-0.4691,0.8111
14.9580,0.3020,-0.4007,0.9254
14.9930,0.0371,-0.5707,0.7632
15.0440,0.1261,-0.5609,0.8707
15.0870,-0.1124,-0.5248,0.6948
15.1500,0.0127,-0.5472,0.7935
15.1850,-0.1231,-0.5521,0.7056
15.1850,-0.1231,-0.5521,0.7056
15.3340,-0.1349,-0.5599,0.7095
15.3500,-0.2169,-0.6235,0.6899
15.4110,-0.1720,-0.5961,0.7398
15.4910,-0.2042,-0.5854,0.7065
15.4990,-0.0577,-0.6098,0.8218
15.5680,-0.0645,-0.6586,0.8062
15.6230,-0.0958,-0.6811,0.7202
15.6900,-0.2033,-0.6342,0.7124
15.7260,-0.1524,-0.6499,0.7144
15.8070,-0.0880,-0.6616,0.7016
15.8360,-0.1251,-0.6059,0.6528
15.9040,-0.1378,-0.6801,0.5990
15.9370,-0.0606,-0.5648,0.7095
16.0240,-0.0625,-0.4818,0.8805
16.0390,-0.0909,-0.8248,0.4036
16.1070,0.1055,-0.4710,0.8785
16.1250,0.1691,-0.4613,0.6782
16.2000,0.7398,-0.4476,0.7564
16.2850,0.8072,-0.4515,0.7788
16.3030,0.6362,-0.2590,0.6586
16.3720,0.7231,-0.2209,0.7104
16.4380,0.7056,-0.4925,0.5609
16.4590,0.7759,-0.3577,0.5668
16.5130,0.8424,-0.3108,0.5013
16.5930,0.7964,-0.3958,0.4476
16.6220,0.8414,-0.3225,0.5297
16.6970,0.8297,-0.3772,0.5590
16.7240,0.8023,-0.3811,0.4525
16.8040,0.7808,-0.3968,0.4319
16.8370,0.9215,-0.5482,0.5785
16.8990,0.8815,-0.5375,0.5961
16.9380,0.5238,-0.3235,0.7593
17.0110,0.4974,-0.3850,0.7554
17.0380,0.3469,-0.4759,0.8062
17.0520,0.3430,-0.5003,0.7896
17.1510,0.3254,-0.5248,0.7505
17.1970,0.0752,-0.5326,0.8668
17.2140,0.0068,-0.5189,0.6860
17.3050,-0.0772,-0.5111,0.6235
17.3810,-0.0792,-0.5834,0.7505
17.3960,-0.1456,-0.5971,0.7241
17.4480,-0.2111,-0.6225,0.6723
17.5110,-0.2121,-0.6313,0.7261
17.5720,-0.1622,-0.6499,0.7026
17.6090,-0.0381,-0.6586,0.7984
17.6730,-0.1349,-0.6117,0.6929
17.7100,-0.0528,-0.5805,0.8697
17.7790,-0.1622,-0.5942,0.7974
17.8020,-0.0762,-0.6098,0.7701
17.8800,-0.1075,-0.6020,0.5961
17.9590,-0.0010,-0.4231,0.8394
17.9920,0.2453,-0.6205,0.7974
18.0600,0.2062,-0.2599,1.0153
18.0900,0.1241,-0.4398,0.6547
18.1620,0.3655,-0.4124,0.6723
18.2020,0.8003,-0.5375,0.7222
18.2920,0.6977,-0.4740,0.6010
18.2940,0.6323,-0.4202,0.5873
18.3790,0.5854,-0.3186,0.6499
18.4080,0.8355,-0.2570,0.5922
18.4800,0.8355,-0.2981,0.5404
18.5100,0.8805,-0.3381,0.4759
18.5850,0.8365,-0.3186,0.4564
18.6220,0.8512,-0.3088,0.4935
18.6860,0.8346,-0.2961,0.5023
18.7280,0.8033,-0.4222,0.4847
18.7990,0.7945,-0.4055,0.4837
18.8280,1.0974,-0.4417,0.6489
18.9070,1.0026,-0.4065,0.6919
18.9370,0.5033,-0.3518,0.7495
18.9920,0.4388,-0.3420,0.8336
19.0250,0.2912,-0.3655,0.7935
19.0940,0.0831,-0.4554,0.6860
19.1620,0.1026,-0.4681,0.7446
19.2050,-0.0469,-0.5756,0.7192
19.2710,-0.0596,-0.5678,0.7026
19.2720,-0.0880,-0.5639,0.7691
19.3560,-0.1974,-0.5463,0.6880
19.3910,-0.2101,-0.6284,0.7202
19.4620,-0.2150,-0.6577,0.7271
19.5180,-0.1827,-0.6586,0.7016
19.5560,-0.1876,-0.6176,0.7476
19.6190,-0.1935,-0.5883,0.6391
19.6490,0.0938,-0.6176,0.8394
19.7240,-0.0274,-0.2961,0.9313
19.7770,-0.0557,-0.2893,0.9010
19.8250,0.1192,-0.2355,0.9059
19.8810,-0.0782,-0.3821,0.5492
19.9370,0.7661,-0.3391,0.8072
19.9880,0.8277,-0.3674,0.8003
20.0270,0.5580,-0.3411,0.6489
20.0910,0.8854,-0.2287,0.7007
20.1450,0.8541,-0.3244,0.5981
20.1960,0.8394,-0.2541,0.5902
20.2760,0.8707,-0.2853,0.5560
20.2790,0.8248,-0.3244,0.5365
20.3560,0.7974,-0.2766,0.4994
20.3900,0.8531,-0.3127,0.4691
20.4610,0.8785,-0.3557,0.4603
20.5370,0.8971,-0.3811,0.4808
20.5630,0.8404,-0.1837,0.6489
20.6180,0.9831,-0.2912,0.7671
20.6960,0.6586,-0.1964,0.6860
20.7250,0.5453,-0.2951,0.7525
20.8200,0.4759,-0.2648,0.7828
20.8300,0.4661,-0.2463,0.8551
20.8700,0.2824,-0.2169,0.9254
20.9300,-0.0352,-0.3557,0.7495
20.9970,-0.0264,-0.3792,0.7749
21.0280,-0.1437,-0.5091,0.6958
21.0930,-0.1437,-0.5619,0.7779
21.1400,-0.1906,-0.6078,0.7261
21.2000,-0.2013,-0.6166,0.7407
21.2350,-0.2492,-0.5512,0.7173
21.3090,-0.2453,-0.5375,0.7564
21.3130,-0.1847,-0.5512,0.7544
21.4150,-0.1945,-0.5707,0.7437
21.4590,-0.2648,-0.5854,0.6372
21.4920,-0.1739,-0.5717,0.7671
21.5700,-0.1593,-0.5042,0.6205
21.6190,-0.0909,-0.5003,0.7368
21.6480,-0.0762,-0.3010,0.7818
21.7260,0.3147,-0.2091,0.9528
21.7800,0.0997,-0.2463,0.6958
21.8270,0.6078,-0.2590,0.7964
