time,x,y,z
0.0620,0.3977,-0.3821,0.8033
0.0990,0.3948,-0.3762,0.8062
0.1540,0.3958,-0.3782,0.8101
0.2130,0.3958,-0.3821,0.8072
0.2640,0.3977,-0.3860,0.8111
0.3160,0.3997,-0.3821,0.7994
0.3710,0.3948,-0.3782,0.8062
0.4200,0.3977,-0.3762,0.8121
0.4720,0.3928,-0.3792,0.8091
0.5220,0.3928,-0.3733,0.8140
0.5730,0.3762,-0.3840,0.8336
0.6190,0.4016,-0.4251,0.8795
0.6830,0.5121,-0.4485,0.8414
0.7500,0.4202,-0.5648,0.9069
0.7880,0.4085,-0.4827,0.9733
0.8420,0.3762,-0.5209,0.9235
0.8980,0.3293,-0.4837,0.8531
0.9440,0.3029,-0.4730,0.8179
1.0010,0.2873,-0.4026,0.7652
1.0860,0.2883,-0.4036,0.7486
1.1040,0.2384,-0.3792,0.6733
1.1520,0.2091,-0.3753,0.7876
1.2150,0.1691,-0.4124,0.9205
1.2600,0.1769,-0.4407,0.9196
1.3180,0.2463,-0.3606,0.8551
1.3640,0.1818,-0.3626,0.8189
1.4150,0.1075,-0.3899,0.8316
1.4720,0.0606,-0.3430,0.8375
1.5180,-0.0117,-0.3332,0.8248
1.5810,-0.0381,-0.3655,0.8824
1.6190,0.0264,-0.3117,0.8492
1.6830,0.0948,-0.3899,0.8160
1.7220,0.0498,-0.4691,0.7486
1.7950,0.1231,-0.5111,0.8111
1.8450,0.0528,-0.4808,0.7749
1.8900,0.0645,-0.5091,0.7974
1.9500,0.1222,-0.5472,0.8512
1.9970,0.0567,-0.5179,0.8277
2.0260,0.0518,-0.5248,0.8316
2.1030,0.0547,-0.5150,0.8873
2.1590,0.0450,-0.5033,0.8600
2.2130,0.0489,-0.5082,0.8385
2.2640,0.0870,-0.4730,0.8267
2.3180,0.1739,-0.4065,0.8346
2.3660,0.1290,-0.3860,0.8316
2.4270,0.1231,-0.4358,0.8287
2.4970,0.1769,-0.3968,0.8570
2.5250,0.2238,-0.3215,0.9215
2.5760,0.1476,-0.5365,0.8795
2.6320,0.0410,-0.3332,0.5951
2.6830,0.4251,-0.6372,0.6029
2.7300,0.7241,-1.1160,0.7319
2.7830,1.0310,-0.5893,0.7339
2.8330,0.4202,0.0098,0.7876
2.8970,0.5033,-0.4251,0.7769
2.9350,0.7925,-0.6420,0.7476
3.0040,0.3303,-0.7114,0.5766
3.0340,0.3411,-0.5375,0.5981
3.1170,0.3567,-0.5003,0.6108
3.1600,0.5140,-0.5189,0.7681
3.2090,0.4827,-0.3987,0.6723
3.2610,0.5932,-0.5316,0.6039
3.3140,0.5443,-0.5971,0.5042
