time,x,y,z
3.629,0.18,2.74,0.38
3.682,-0.46,1.68,0.73
3.747,-1.07,1.39,0.93
3.785,-2.28,-0.78,2.36
3.839,-2.56,-1.42,2.54
3.897,-2.15,-3.84,2.93
3.945,-1.62,-2.61,1.36
3.999,-0.52,-2.05,-0.34
4.047,-4.13,-5.55,-0.82
4.100,-2.03,-2.77,-1.79
4.156,-0.73,-1.19,-1.46
4.215,0.41,-0.69,-2.07
4.263,0.94,0.29,-1.82
4.301,0.63,1.02,-2.26
4.365,0.42,0.29,-1.32
4.418,-0.75,2.38,-2.09
4.470,1.69,1.02,-0.56
4.497,0.49,2.20,-1.30
4.588,0.77,3.76,0.68
4.629,-0.44,4.18,-0.34
4.680,1.01,3.70,0.10
4.734,0.36,1.01,-0.31
4.785,0.68,1.92,-0.34
4.839,-0.56,0.88,0.10
4.897,-1.75,0.72,1.55
4.944,-2.53,-0.69,1.65
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.099,-1.28,-2.66,1.67
5.150,-2.33,-7.84,0.90
5.201,1.48,-1.09,-1.25
5.264,-3.93,-6.65,-0.53
5.302,-2.53,-2.61,-1.97
5.365,-0.02,-1.61,-1.97
5.400,0.49,-0.48,-1.96
5.471,0.62,0.31,-1.58
5.498,0.48,0.67,-1.44
5.571,0.41,2.72,-3.01
5.639,1.02,1.71,-1.69
5.681,-0.27,2.10,-0.69
5.738,0.17,2.65,-1.09
5.785,1.01,2.12,-0.73
5.841,0.81,3.14,-1.12
5.896,-0.61,3.80,0.34
5.947,-0.16,2.05,-0.17
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.105,-0.91,1.43,0.84
6.169,-1.57,-0.19,1.22
6.210,-0.75,-0.59,1.15
6.260,-2.16,-2.01,2.15
6.305,-1.86,-2.94,2.36
6.364,-0.76,-2.74,0.46
6.401,-3.15,-0.61,1.35
6.474,-1.53,-5.31,-1.14
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.732,0.65,0.69,-2.23
6.788,0.83,1.78,-2.95
6.839,1.25,2.16,-2.40
6.899,-0.00,1.92,-1.80
6.935,-0.00,3.58,-1.21
6.987,0.33,3.51,0.16
7.070,0.76,3.43,0.05
7.100,0.39,3.19,0.02
7.153,-0.10,1.78,-0.56
7.205,0.02,1.72,-0.01
7.257,-0.93,0.98,0.31
7.305,-3.51,0.66,2.27
7.363,-0.95,0.59,0.98
7.406,-2.15,-1.86,2.59
7.469,-1.67,-1.78,1.49
7.497,-1.26,-2.78,2.44
7.566,-0.45,-2.17,-0.08
7.620,-0.83,-0.78,0.12
7.680,-2.92,-5.73,-1.23
7.736,-3.23,-4.09,-2.03
7.785,0.18,-0.50,-2.31
7.850,2.11,-0.16,-2.31
7.885,0.88,0.95,-2.66
7.945,0.89,1.16,-1.68
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.101,1.91,1.93,-0.89
8.154,-1.12,4.29,-1.32
8.205,0.75,3.76,-0.06
8.257,-0.03,2.78,-0.24
8.306,-0.72,2.07,0.69
8.363,-0.96,1.73,1.17
8.415,-1.44,1.53,1.09
8.469,-2.08,0.58,1.66
8.529,-1.24,0.38,1.07
8.556,-2.93,-2.66,3.10
8.629,-1.12,-2.70,2.20
8.679,-2.56,-2.91,2.65
8.735,-0.80,-1.15,0.48
8.785,-3.53,-5.38,-0.80
8.846,-2.93,-2.88,-1.48
8.896,-2.47,-2.69,-1.76
8.954,-1.30,-1.79,-2.44
8.994,0.83,0.09,-2.67
9.051,0.50,0.37,-2.28
9.107,1.25,2.27,-2.97
9.156,-0.20,2.06,-2.04
9.205,0.97,0.98,-0.71
9.256,-0.05,2.70,-0.80
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.415,0.32,2.53,0.07
9.470,0.17,0.19,-0.49
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.636,-1.62,1.37,1.41
9.678,-1.63,-0.43,1.63
9.749,-2.19,-1.02,1.95
9.783,-1.90,-3.42,2.09
9.839,-2.12,-3.16,2.05
9.885,-1.54,-3.68,-0.79
9.946,-2.48,-5.41,-1.33
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.079,0.58,0.72,-2.20
10.142,0.36,0.59,-1.49
10.207,1.83,2.90,-4.37
10.275,-1.04,2.74,-2.23
10.305,1.16,1.93,-1.43
10.362,-0.85,3.68,0.37
10.405,0.84,5.74,0.41
10.466,0.26,2.10,0.42
10.498,0.22,2.99,0.60
10.569,-1.36,2.64,1.08
10.625,-0.76,1.32,0.46
10.677,-1.35,0.58,1.12
10.744,-1.24,0.09,1.21
10.782,-1.97,-1.20,2.16
10.822,-2.26,-2.93,2.70
10.886,-1.87,-1.97,1.94
10.954,-0.57,-1.34,0.59
10.989,-3.42,-7.27,-0.70
11.047,-4.09,-3.33,-2.13
11.111,-1.55,-2.05,-2.45
11.150,0.56,-0.29,-2.11
11.207,0.27,-0.22,-1.91
11.255,0.88,2.27,-2.75
11.306,-0.05,3.07,-2.69
11.362,1.08,-0.00,-0.17
11.405,-0.50,2.39,-1.24
11.466,0.33,2.74,0.85
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.616,0.84,1.44,-0.73
11.677,-0.82,3.65,0.65
11.739,-1.31,3.09,0.62
11.772,-1.10,1.24,1.18
11.835,-0.91,0.12,0.90
11.892,-0.90,-0.04,0.76
11.924,-2.43,-2.61,2.90
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.085,-1.22,-4.57,-1.06
12.146,-1.46,-3.44,-1.98
12.203,-2.46,-2.38,-2.89
12.267,0.29,-0.64,-3.07
12.305,0.50,0.22,-1.33
12.361,1.15,0.52,-1.94
12.413,-0.28,1.55,-1.44
12.466,2.25,0.65,-0.24
12.497,0.59,2.62,-1.36
12.571,-0.94,2.03,0.30
12.627,0.82,4.72,0.02
12.681,-0.34,2.98,0.86
12.720,-1.50,0.98,1.32
12.781,-1.27,1.64,1.25
12.841,-1.23,1.64,1.28
12.885,-0.68,0.93,0.63
12.920,-0.25,-0.24,0.87
12.986,-1.25,-0.78,1.77
13.068,-1.61,-1.24,2.33
13.093,-0.54,-1.51,0.41
13.141,-1.09,-5.45,-0.67
13.202,-2.99,-3.34,-1.82
13.228,-0.93,-3.01,-1.98
13.305,-0.52,-0.74,-3.12
13.362,1.24,-0.12,-3.18
13.414,1.42,1.53,-3.05
13.467,1.51,2.01,-3.76
13.492,0.22,0.71,-0.94
13.571,1.51,1.01,-0.76
13.629,-0.40,3.72,-0.67
13.678,0.93,3.39,-0.41
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.833,-0.79,1.49,0.65
13.887,-1.88,1.67,1.50
13.916,-1.61,2.28,1.33
13.982,-0.78,0.10,0.45
14.019,-0.64,0.41,0.18
14.097,-0.89,-1.26,1.55
14.128,-1.74,-1.68,1.46
14.202,-1.67,-3.22,2.50
14.269,-1.57,-1.72,1.27
14.305,-2.44,-6.69,-0.78
14.386,-4.89,-7.09,-0.87
14.411,-0.93,-1.65,-2.17
14.446,0.58,-1.26,-2.99
14.498,0.35,-0.38,-2.21
14.570,0.51,0.14,-2.42
14.629,1.00,1.73,-2.58
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.781,-0.98,4.44,-0.76
14.859,-0.51,3.33,-0.49
14.879,-0.20,2.89,-0.03
14.940,-0.36,2.43,0.23
15.017,-1.53,2.85,1.54
15.022,-2.13,1.02,1.93
15.096,-0.90,1.94,0.33
15.127,-1.70,-0.69,1.62
15.200,-0.99,-0.83,1.61
15.264,-1.86,-2.72,2.29
15.305,-0.75,-2.66,1.82
15.373,-0.24,-3.26,1.28
15.417,-5.40,-5.13,-0.91
15.480,-4.27,-2.96,-1.45
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.620,0.99,1.41,-2.88
15.675,0.88,1.01,-2.84
15.726,0.76,3.14,-3.57
15.780,0.18,3.25,-3.36
15.820,2.33,2.77,-1.14
15.885,0.96,3.72,-2.02
15.936,1.04,3.41,-0.57
15.990,0.08,2.81,-0.14
16.071,0.04,2.52,0.03
16.093,-1.52,1.09,1.13
16.126,-1.06,1.25,0.36
16.200,-1.08,-0.26,0.99
16.273,-1.14,1.08,0.50
16.307,-2.16,-1.74,2.71
16.372,-2.63,-2.93,2.77
16.414,-1.89,-6.35,1.70
16.478,-2.86,-5.70,1.97
16.493,-1.63,-4.29,-0.74
16.563,-2.78,-3.26,-3.21
16.605,-0.51,-1.12,-3.39
16.670,1.15,1.68,-4.42
16.727,0.00,1.44,-2.54
16.758,1.48,2.64,-3.30
16.832,1.87,2.55,-0.17
16.911,0.92,3.75,-1.30
16.942,0.86,2.98,-0.30
16.997,0.32,3.59,-0.67
17.071,-0.14,2.04,-0.09
17.094,-0.55,0.08,0.79
17.148,-0.27,0.94,0.11
17.200,-1.19,1.09,0.66
17.240,-0.55,0.62,0.33
17.305,0.03,-0.92,0.09
17.341,-0.74,-0.32,0.13
17.411,-0.16,-0.48,-0.12
17.455,-0.67,-0.89,0.18
17.503,-0.37,-0.71,0.10
17.563,-0.31,-0.87,0.55
17.600,-0.18,-0.79,0.44
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.779,-0.16,-0.67,0.32
17.853,-0.19,-0.63,0.21
17.863,-0.20,-0.53,0.13
17.937,-0.23,-0.48,0.23
17.988,0.32,-0.18,0.12
18.054,0.09,-0.31,0.03
18.091,-0.20,-0.44,0.14
18.155,-0.42,-0.13,0.13
18.190,-0.12,-0.08,-0.12
18.252,-0.07,-0.13,-0.04
18.318,0.07,-0.06,-0.09
18.355,-0.01,0.00,-0.04
18.410,0.02,-0.06,-0.05
18.440,-0.02,-0.03,-0.05
18.515,0.01,-0.04,-0.10
18.587,0.10,-0.13,-0.10
18.620,0.24,-0.09,-0.09
18.688,0.64,-0.30,-0.10
