time,x,y,z
0.053,-0.18,0.07,-0.01
0.097,-0.06,0.03,-0.01
0.158,0.02,0.01,-0.02
0.212,0.04,-0.01,-0.02
0.263,0.05,-0.00,-0.02
0.312,0.02,0.00,-0.01
0.363,0.02,-0.01,-0.01
0.412,0.04,-0.01,-0.02
0.474,0.03,-0.02,-0.00
0.497,0.02,-0.01,-0.01
0.575,0.03,0.03,-0.02
0.641,-0.01,-0.00,-0.01
0.682,-0.04,-0.00,-0.01
0.744,-0.06,-0.00,-0.00
0.783,-0.10,0.01,-0.01
0.842,-0.12,0.01,0.01
0.892,-0.28,-0.04,0.12
0.947,-0.31,-0.16,0.15
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.097,-0.60,1.38,-2.17
1.162,-0.65,0.99,-1.67
1.209,-0.13,1.02,-1.53
1.262,-0.44,1.17,-1.48
1.312,-0.30,0.69,-1.04
1.364,-0.68,1.33,-1.63
1.412,-0.40,1.01,-1.30
1.470,-0.48,0.96,-1.62
1.497,-0.55,1.34,-1.78
1.578,-0.57,0.84,-1.42
1.630,-0.43,0.76,-1.31
1.684,-0.19,0.29,-1.34
1.743,-0.09,0.62,-1.73
1.791,0.54,-0.57,-1.72
1.847,-3.24,-2.86,-0.78
1.893,1.24,-0.61,-0.22
1.945,-0.59,0.67,-0.15
1.992,-0.07,-0.14,0.12
2.051,-0.79,0.07,0.22
2.102,-0.93,0.03,0.26
2.160,-0.66,-0.08,0.23
2.209,-0.32,-0.21,-0.05
2.258,-0.35,-0.18,-0.24
2.312,-0.16,-0.44,-0.35
2.362,0.07,-0.78,-0.38
2.412,-0.34,-0.71,-0.10
2.475,-0.22,-1.04,-0.18
2.493,-0.47,-1.09,-0.19
2.577,-0.68,-1.12,-0.19
2.613,-2.32,-3.34,-1.02
2.683,-5.51,-2.95,-1.17
2.736,-3.19,4.19,-3.24
2.797,1.92,2.18,-2.61
2.842,-0.67,2.21,-0.29
2.893,0.35,2.17,0.23
2.961,-0.06,2.07,1.45
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.111,1.00,2.23,2.83
3.164,1.13,1.31,3.03
3.208,0.53,0.47,1.08
3.263,0.50,-2.22,-0.35
3.312,-0.04,-2.80,-3.31
3.363,2.99,0.64,-0.41
3.412,-0.86,0.93,-0.21
3.475,-0.07,0.04,-0.18
3.493,-0.15,-0.16,-0.26
3.577,-0.15,-0.72,-0.26
3.632,-0.08,-0.86,-0.19
3.682,-0.07,-0.87,-0.20
3.749,-0.01,-0.91,-0.23
3.792,-0.12,-1.16,-0.37
3.854,-0.18,-1.60,-0.29
3.893,-0.34,-3.59,-0.73
3.947,-0.17,-4.06,-2.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.085,2.58,1.80,-0.16
4.140,-0.00,2.62,1.91
4.208,-0.26,2.12,2.77
4.275,-0.27,3.19,3.35
4.313,-0.33,3.89,2.67
