time,x,y,z
0.057,0.39,-0.24,-0.01
0.105,-0.14,0.03,-0.01
0.163,0.01,0.00,-0.01
0.206,0.03,-0.01,-0.01
0.264,0.01,-0.02,-0.00
0.305,0.01,0.00,-0.01
0.370,0.00,-0.01,-0.00
0.425,0.00,-0.01,0.00
0.472,0.01,-0.02,0.00
0.501,0.01,-0.02,-0.00
0.580,0.00,-0.02,-0.01
0.627,-0.14,-0.37,0.20
0.681,-0.75,-0.17,0.56
0.723,-0.38,2.10,0.79
0.785,1.10,0.90,-0.51
0.852,-0.20,2.09,-0.21
0.898,0.48,1.28,0.39
0.949,0.09,1.09,0.52
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.104,-0.44,1.05,1.21
1.161,-1.20,-0.13,2.93
1.214,-1.38,-1.55,2.98
1.266,-1.01,-2.55,2.25
1.316,-1.42,-5.46,-0.03
1.370,-1.57,-3.14,-0.12
1.420,0.48,-1.60,-1.66
1.470,0.38,0.20,-1.92
1.497,-0.14,0.43,-2.43
1.576,-1.22,0.60,-3.21
1.634,-0.72,0.77,-3.47
1.682,0.64,3.02,-2.36
1.743,1.59,5.80,-2.84
1.785,-2.34,3.01,-0.03
1.847,-0.11,3.84,1.36
1.897,-1.47,1.51,2.16
1.947,-1.07,1.18,2.33
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.105,-0.99,-2.35,0.78
2.157,-1.10,-5.70,-0.23
2.205,-2.48,-3.99,0.27
2.266,2.02,-1.57,-0.97
2.314,-0.92,1.42,-2.33
2.370,0.12,-0.52,-3.30
2.419,-1.54,0.65,-2.39
2.470,1.35,-0.05,-3.02
2.522,-1.01,1.61,-2.54
2.580,0.18,2.13,-1.55
2.620,0.51,3.91,-1.36
2.683,-1.48,3.67,-0.71
2.735,-0.93,4.06,1.50
2.787,-0.90,2.20,2.39
2.849,-1.48,1.33,2.85
2.896,-1.27,0.17,2.33
2.946,-1.09,-0.70,2.23
2.997,-1.74,-1.54,2.34
3.051,-1.27,-1.13,1.79
3.103,-2.15,-2.74,2.39
3.162,-1.45,-0.98,0.57
3.205,-1.02,-3.83,-0.62
3.262,-2.74,-4.94,-0.11
3.315,1.47,-1.43,-0.85
