time,x,y,z
0.051,-0.02,-0.05,-0.01
0.100,0.02,-0.03,-0.03
0.150,-0.00,-0.03,-0.02
0.210,-0.02,0.03,0.01
0.274,0.00,0.02,0.03
0.315,-0.01,-0.03,-0.00
0.377,0.01,-0.05,-0.03
0.426,0.01,-0.08,-0.04
0.474,0.00,-0.02,-0.04
0.545,-0.02,-0.03,-0.03
0.578,0.01,0.01,0.03
0.632,-0.00,0.01,0.04
0.685,-0.00,-0.01,-0.00
0.735,0.00,-0.10,-0.01
0.785,0.04,-0.10,-0.16
0.843,0.10,-0.71,-0.82
0.892,-0.22,-2.04,-1.52
0.945,1.27,-0.46,-1.07
0.985,0.27,-1.07,-0.65
1.052,0.44,-1.33,-0.71
1.107,0.11,-0.73,-0.31
1.150,0.22,-0.69,0.02
1.210,0.30,-0.79,0.16
1.250,0.12,-0.57,0.20
1.315,0.10,-0.49,0.09
1.376,-0.02,-0.43,0.05
1.415,0.08,-0.42,-0.02
1.473,0.02,-0.21,-0.02
1.550,0.07,-0.11,-0.08
1.578,0.05,-0.02,0.04
1.630,0.01,0.00,0.04
1.683,-0.05,0.20,0.02
1.735,-0.16,0.48,0.07
1.787,-0.84,1.32,1.00
1.846,-0.60,1.55,0.72
1.897,-0.27,2.46,0.50
1.941,-0.06,2.75,0.96
1.993,0.20,3.12,1.25
2.051,0.20,3.15,1.35
2.108,-0.23,2.16,1.21
2.150,0.84,2.22,1.00
2.203,-0.25,2.48,0.62
2.255,0.17,1.95,0.52
2.315,0.20,1.84,0.08
2.376,0.47,1.39,-0.16
2.415,0.45,1.00,-0.08
2.479,0.33,0.67,-0.14
2.560,0.19,0.38,-0.04
2.577,0.15,-0.12,-0.08
2.641,0.06,0.08,-0.03
2.685,1.10,-0.52,-0.39
2.735,2.05,-1.54,-0.66
2.795,0.16,-0.45,-0.22
2.835,0.35,-1.72,-0.53
2.892,-0.06,-1.36,-0.61
2.945,-1.16,-0.91,0.49
2.991,-0.31,-0.84,0.27
3.057,-0.61,-1.00,0.25
3.100,-0.51,-1.40,-0.94
3.150,-0.61,-1.15,-0.65
3.210,-0.24,-1.29,-0.82
3.250,-0.83,-1.30,-0.01
3.313,-0.77,-1.72,-0.34
3.350,0.49,-1.20,-0.23
3.419,-0.15,-1.35,-0.73
3.479,0.12,-1.46,-0.44
3.547,0.05,-0.65,-0.38
3.578,0.30,-1.27,-0.35
3.630,0.18,-0.67,-0.17
3.693,0.35,-0.98,-0.19
3.735,0.22,-0.49,-0.18
3.787,0.33,-0.85,-0.02
3.843,0.14,-0.45,0.06
3.909,0.17,-0.46,0.12
3.945,0.06,-0.23,0.08
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.103,-0.20,0.22,0.07
4.160,-1.02,0.79,0.85
4.203,-0.78,2.37,0.84
4.261,0.04,1.11,1.31
4.315,0.62,2.14,1.28
4.365,-0.15,4.79,2.22
4.418,1.12,1.30,1.07
4.465,0.34,2.21,1.08
4.485,1.22,2.50,0.81
4.576,1.42,2.77,0.60
4.607,0.61,1.33,0.14
4.684,0.47,0.92,-0.29
4.727,0.33,0.71,-0.17
4.785,0.89,0.27,-0.72
4.835,1.01,-0.23,-0.67
4.885,0.97,-0.18,-0.52
4.944,0.06,-0.87,-0.22
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.102,-0.18,-1.01,0.13
5.155,0.44,-0.25,-0.18
5.217,-2.35,-2.03,0.88
5.261,0.03,-2.17,-0.73
5.316,-1.84,-2.00,0.09
5.365,-0.12,-1.52,-0.69
5.418,-0.56,-1.32,-0.19
5.465,-0.87,-1.98,-0.11
