time,x,y,z
4.681,-1.36,0.19,1.63
4.737,-2.47,-0.65,2.46
4.772,-1.54,-1.23,1.35
4.838,-0.66,-0.91,0.65
4.886,-0.50,-1.61,0.09
4.948,-1.07,-3.33,-0.40
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.102,-0.94,-2.52,-3.03
5.138,0.63,-1.38,-2.02
5.206,0.75,-1.82,-1.86
5.262,0.37,0.03,-3.08
5.314,-0.20,0.42,-2.81
5.365,0.73,0.28,-0.52
5.425,-0.10,0.86,-0.53
5.471,0.20,3.27,-0.17
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.628,0.05,3.19,0.82
5.671,-0.38,1.83,0.59
5.715,-0.36,1.57,0.93
5.786,-0.76,0.71,0.78
5.845,-1.95,0.18,1.93
5.872,-2.17,-0.35,3.04
5.939,-1.31,-0.96,1.28
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.103,-2.08,-4.48,-1.93
6.173,-1.15,-0.83,-1.37
6.206,-0.06,-1.71,-1.91
6.256,0.27,-1.31,-1.58
6.333,0.26,-1.09,-1.56
6.367,0.47,-0.73,-1.23
6.433,0.42,-0.45,-1.34
6.470,0.01,1.44,-1.95
6.491,0.33,1.50,-0.93
6.576,0.03,1.81,-0.77
6.628,0.46,1.14,0.03
6.680,0.53,3.24,-0.16
6.752,-1.92,4.03,1.74
6.783,-0.17,2.79,1.07
6.839,-0.23,2.63,1.05
6.886,-0.13,1.43,0.76
6.943,-0.86,1.14,0.67
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.101,-2.55,-1.46,2.07
7.162,-1.12,-1.34,1.08
7.220,-0.90,-2.06,0.31
7.272,-0.57,-0.33,-0.14
7.307,-1.89,-1.72,-0.07
7.365,-1.14,-1.92,-0.85
7.406,0.04,-2.97,-2.11
7.472,-0.23,-2.28,-2.46
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.626,0.28,-0.58,-1.13
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.784,0.09,1.96,-1.34
7.837,0.60,1.56,-0.99
7.891,0.33,0.86,-0.36
7.937,1.27,3.88,-0.23
7.995,-0.75,3.14,0.37
8.075,-0.60,3.13,0.83
8.101,-0.73,2.43,1.07
8.162,-0.68,2.39,1.09
8.205,-1.02,0.89,1.33
8.259,-1.80,0.24,2.55
8.306,-1.79,-0.12,1.57
8.362,-1.13,-0.28,0.86
8.407,-0.89,-0.72,0.44
8.469,-0.85,-0.53,0.29
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.622,-0.80,-0.13,-0.41
8.678,0.59,-1.03,-1.09
8.739,-1.31,-2.13,-1.64
8.799,0.80,-2.03,-2.55
8.836,0.53,-1.29,-0.81
8.900,0.63,-1.73,-1.17
8.941,0.13,-0.72,-0.73
9.016,0.30,-0.59,-1.09
9.021,0.07,-0.63,-0.61
9.099,-0.36,2.50,-3.17
9.168,0.47,0.10,-0.35
9.205,0.07,2.09,-1.02
9.268,-0.10,2.05,-0.78
9.306,0.17,3.21,0.94
9.363,0.58,1.90,-0.38
9.412,-1.32,3.13,2.15
9.472,-0.72,2.16,0.35
9.542,-0.86,1.90,1.29
9.574,-1.00,1.13,3.42
9.633,-1.20,0.18,3.18
9.694,-0.67,0.72,1.05
9.721,-0.54,-0.10,0.22
9.783,-1.15,-1.81,0.13
9.821,-1.47,-3.02,0.02
9.888,-1.91,-3.71,-1.12
9.929,-2.28,-3.40,-2.37
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.119,-0.27,-0.98,-0.95
10.144,0.06,-0.68,-1.42
10.203,0.49,-0.91,-1.21
10.289,-0.01,-0.18,-0.94
10.310,0.26,1.47,-2.82
10.363,0.85,1.37,-0.28
10.413,0.52,3.91,-0.34
10.487,0.97,2.82,-0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.626,-0.25,2.40,0.61
10.658,-0.97,2.77,1.77
10.734,-1.34,1.64,1.79
10.783,-1.75,1.22,2.83
10.846,-1.71,0.41,2.36
10.886,-1.20,-0.24,1.17
10.921,-0.78,0.03,0.00
10.993,-0.63,-0.70,-0.67
11.071,-0.71,-1.03,-0.62
11.097,-1.13,-4.01,-1.24
11.152,-1.61,-5.28,-0.81
11.222,-0.40,-1.39,-0.72
11.258,-1.63,-0.68,-0.29
11.309,-0.86,-0.38,-0.62
11.361,-0.31,-1.74,-1.46
11.415,0.24,-0.68,-1.30
11.456,0.34,-1.30,-1.83
11.505,0.38,-1.09,-1.94
11.572,0.36,-1.04,-1.78
11.606,0.19,-0.13,-1.18
11.677,0.10,1.17,-1.34
11.721,0.18,2.15,-0.44
11.782,0.42,0.86,0.06
11.821,0.54,1.78,0.29
11.887,-0.36,4.06,0.72
11.959,-0.94,3.69,1.59
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.197,-1.32,-0.26,1.95
12.256,-1.00,0.31,1.21
12.315,-0.54,-0.02,0.43
12.359,-1.01,-1.71,-0.15
12.411,-1.45,-4.79,-1.50
12.487,-3.91,-2.05,0.37
12.496,-0.05,-1.33,-1.15
12.571,-1.84,-3.10,-1.41
12.608,-0.49,-0.95,-1.37
12.672,0.34,-0.69,-1.25
12.721,0.26,-0.75,-1.54
12.782,0.59,-0.97,-1.59
12.821,0.52,0.17,-3.01
12.888,0.89,2.10,-2.89
12.967,1.41,0.36,-2.16
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.097,0.19,-0.12,-0.22
13.142,0.74,3.62,0.34
13.204,0.52,2.80,0.11
13.278,0.29,1.84,0.14
13.310,-0.14,1.92,-0.01
13.361,0.01,1.45,-0.12
13.418,-1.50,2.23,1.65
13.466,-1.37,1.54,1.75
13.492,-1.81,-0.02,2.45
13.568,-1.48,0.15,1.44
13.639,-0.75,-0.69,1.02
13.658,-0.15,-1.94,-0.54
13.723,0.71,-0.47,-0.25
13.780,-0.70,-2.25,-0.97
13.821,-0.19,-1.00,-0.04
13.888,0.85,0.58,-1.83
13.921,-0.44,0.55,-0.76
13.992,-0.30,-0.44,0.85
14.070,-0.19,-0.51,0.74
14.094,-0.55,0.02,-0.43
14.149,0.41,0.01,-0.13
14.199,-0.48,-0.54,-0.09
14.278,0.00,0.18,0.11
14.306,-0.02,-0.33,-0.32
14.341,0.02,-0.00,-0.03
14.412,-0.30,0.03,0.08
14.486,-0.14,0.21,0.19
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.622,0.03,-0.10,-0.01
14.674,0.16,-0.14,-0.14
14.706,0.25,-0.27,-0.28
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.886,-0.02,-0.72,-0.68
14.938,-0.32,-0.60,-0.53
14.971,0.19,-0.22,-0.19
15.017,0.12,-0.23,-0.22
15.092,0.04,-0.09,-0.19
15.121,0.01,-0.06,-0.15
15.207,-0.00,-0.05,-0.07
15.264,-0.01,-0.05,-0.07
15.306,-0.02,-0.04,-0.05
15.341,-0.05,-0.08,-0.04
15.406,0.02,-0.05,-0.00
15.468,0.01,-0.02,0.01
15.492,0.02,-0.04,-0.00
15.570,0.02,0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.728,0.01,-0.05,-0.03
15.791,-0.00,-0.05,-0.01
15.815,0.02,0.00,-0.01
15.885,-0.01,-0.03,-0.00
15.938,-0.01,-0.00,-0.00
15.971,0.00,0.00,-0.00
16.016,0.01,-0.02,-0.02
16.092,0.06,0.02,-0.04
16.121,-0.05,-0.04,0.01
16.187,0.10,-0.04,0.07
16.255,0.27,0.04,-0.07
16.330,0.04,0.07,-0.11
16.359,0.02,0.33,0.20
16.434,-0.08,0.12,-0.13
16.464,0.14,-0.22,0.03
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.622,-0.28,-0.02,0.02
16.679,0.02,-0.03,-0.01
