time,x,y,z
5.258,-0.12,-0.86,2.72
5.318,-0.94,-0.70,3.72
5.366,-0.69,-0.47,2.30
5.414,-0.59,0.12,1.38
5.468,0.64,0.21,0.92
5.518,0.05,0.72,0.88
5.574,2.16,3.29,0.83
5.622,1.20,2.40,0.80
5.681,0.83,2.57,0.26
5.721,1.83,2.30,-0.05
5.786,1.98,2.41,-0.91
5.821,0.70,1.90,-0.18
5.886,1.86,2.37,-2.61
5.915,2.59,1.83,-3.56
5.996,2.67,1.52,-3.73
6.053,1.77,0.48,-2.00
6.092,0.77,-0.43,-1.53
6.158,1.74,-2.81,-0.64
6.209,0.65,0.11,-0.07
6.252,-0.30,-4.69,0.22
6.314,1.23,-0.73,0.45
6.356,-0.74,-2.86,-0.27
6.424,-0.91,-4.88,1.01
6.462,-0.26,-3.12,1.44
6.500,0.82,-2.08,1.11
6.584,-0.25,-1.44,0.96
6.602,0.49,-1.49,0.91
6.680,-0.62,-0.16,2.91
6.742,-0.42,0.02,2.55
6.771,-1.46,-0.14,3.12
6.840,0.49,0.29,2.76
6.891,-1.55,-0.30,0.43
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.040,0.58,2.43,0.37
7.101,2.76,1.76,0.40
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.260,1.20,3.70,-1.79
7.315,2.10,3.17,-1.57
7.371,2.08,1.77,-2.24
7.424,1.58,0.77,-1.51
7.456,1.49,0.04,-2.47
7.501,1.52,-1.04,-1.60
7.574,1.89,-1.77,-1.15
7.631,1.50,-1.26,-0.76
7.693,1.37,-2.25,-0.49
7.732,-0.07,-1.47,0.07
7.779,-0.55,-3.88,0.07
7.822,-0.92,-5.60,1.20
7.889,0.13,-1.83,1.03
7.958,0.09,0.04,-0.03
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.205,-0.86,-0.25,1.16
8.242,-0.34,-0.59,3.15
8.293,0.26,0.82,3.68
8.363,-0.81,2.38,2.27
8.416,2.91,3.48,1.29
8.452,1.31,3.63,1.13
8.497,2.76,3.61,0.09
8.574,2.03,4.17,-1.04
8.631,1.86,2.30,-1.74
8.681,1.84,1.74,-1.71
8.737,2.01,1.37,-2.36
8.777,1.62,-0.12,-1.50
8.837,2.01,-1.54,-1.23
8.871,1.09,-0.90,-0.49
8.938,0.70,-1.95,-0.07
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.211,-0.92,-5.00,1.46
9.261,-0.49,-3.44,0.90
9.312,0.10,-0.88,0.56
9.341,-0.40,-1.42,1.00
9.409,0.26,-1.44,1.00
9.448,-0.12,-0.81,1.37
9.500,-0.61,-0.53,3.71
9.573,0.99,-1.19,-0.24
9.621,0.34,0.65,3.61
9.675,-1.45,0.14,1.25
9.731,0.39,1.93,2.45
9.799,3.70,3.28,0.43
9.836,3.81,2.86,0.78
9.883,2.11,3.33,-0.04
9.946,2.04,3.81,-2.15
9.993,2.17,3.88,-2.88
10.003,1.48,2.68,-2.10
10.099,1.05,0.71,-0.29
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.257,1.85,-0.12,-1.98
10.296,2.28,-2.53,-0.86
10.361,1.10,-2.75,-0.62
10.417,1.12,-3.33,-0.28
10.457,-0.30,-3.01,0.22
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.612,0.38,-0.32,0.04
10.671,0.12,-1.20,1.07
10.728,0.24,-1.69,1.43
10.783,-0.02,-1.41,1.70
10.854,0.35,-1.16,0.70
10.888,-0.43,-0.36,2.95
10.934,0.15,0.79,3.51
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.180,-1.49,-0.46,1.82
11.203,1.10,2.78,1.98
11.257,1.60,2.53,0.02
11.302,1.95,3.58,-1.72
11.368,2.08,2.65,-1.87
11.435,2.15,2.05,-2.61
11.466,2.51,0.66,-2.80
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.625,1.10,-0.85,-0.88
11.665,0.76,-0.88,-1.20
11.721,0.57,-3.42,-0.15
11.783,-0.33,-3.27,0.58
11.833,-1.30,-5.37,0.64
11.871,-0.85,-4.86,1.31
11.940,0.33,0.56,-0.49
11.996,0.05,0.34,-0.45
12.050,0.26,-1.96,0.92
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.203,0.04,-0.90,1.23
12.260,0.21,-0.79,1.25
12.301,-0.48,0.56,3.87
12.362,-0.34,0.51,2.43
12.402,-0.09,1.13,1.85
12.467,1.88,2.26,-0.01
12.524,0.71,2.29,0.41
12.574,1.16,3.11,1.22
12.626,1.73,2.56,0.13
12.677,1.47,3.23,-0.82
12.749,1.14,2.71,-1.11
12.782,1.52,1.97,-2.23
12.845,3.07,0.98,-3.66
12.886,2.41,-0.45,-2.20
12.934,1.14,-1.08,-1.04
13.013,0.86,-0.46,-0.61
13.048,0.08,-1.09,-0.57
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.203,0.26,-1.44,-0.48
13.260,-0.27,-3.39,0.27
13.311,0.69,-2.03,0.21
13.370,-0.98,-2.31,0.14
13.402,0.11,-2.02,1.35
13.466,0.41,-1.03,1.10
13.507,-0.48,-1.81,1.67
13.572,-1.67,0.18,3.69
13.623,0.85,-0.83,1.60
13.696,-1.33,0.17,3.20
13.713,0.55,0.18,2.69
13.769,-0.51,1.24,1.29
13.832,2.04,2.28,1.33
13.884,0.97,2.66,0.90
13.947,1.43,5.61,2.22
13.991,0.90,2.33,0.35
14.055,1.46,1.34,-0.25
14.064,0.81,1.08,-0.20
14.149,0.79,1.01,-0.12
14.232,1.66,1.49,-2.08
14.249,3.35,0.94,-3.89
14.320,3.44,-0.34,-3.73
14.343,1.25,-0.64,-0.90
14.408,1.04,-2.14,-0.33
14.465,-0.30,-1.21,0.10
14.518,-0.26,-1.96,0.19
14.569,-1.04,-3.10,0.66
14.644,-0.18,-1.81,0.35
14.673,-0.72,-4.86,1.41
14.728,0.53,-2.27,0.66
14.781,-0.63,-0.13,0.45
14.859,0.32,-1.71,1.17
14.882,-0.07,-0.94,1.11
14.931,-0.39,-0.81,2.11
14.987,-0.78,0.02,4.49
15.052,0.28,0.33,4.26
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.201,0.24,-0.23,0.48
15.243,1.25,1.96,0.71
15.296,2.61,3.77,0.78
15.358,1.32,2.25,0.21
15.412,1.06,2.43,-0.24
15.463,1.50,3.71,-3.60
15.512,2.62,1.34,-3.12
15.570,1.80,0.22,-2.16
15.619,0.22,-1.18,-0.21
15.697,1.11,-3.19,-1.49
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.832,-0.46,0.88,-0.39
15.886,-0.05,-0.84,-0.42
15.940,1.28,-1.03,-0.68
15.974,-0.68,-0.46,0.12
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.148,0.09,-0.15,0.30
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.307,0.32,0.08,-0.05
16.347,0.14,0.06,-0.03
16.396,-0.10,-0.03,0.01
16.457,0.09,0.08,0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.622,0.02,0.06,0.01
16.680,-0.00,-0.10,-0.02
16.706,0.23,-0.01,-0.05
16.782,0.51,0.03,-0.72
16.846,0.95,0.11,-0.31
16.884,0.97,0.02,-0.33
16.947,1.07,0.08,-0.41
16.990,0.45,0.66,-0.64
17.074,0.22,0.61,-0.31
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.253,-0.05,-0.03,-0.24
17.305,0.09,-0.14,-0.08
17.361,-0.09,0.17,-0.39
17.411,0.03,-0.44,0.31
