time,x,y,z
0.053,0.03,-0.02,-0.03
0.115,-0.03,-0.02,0.02
0.156,0.04,-0.00,-0.01
0.213,-0.02,0.01,0.05
0.267,-0.03,-0.00,0.03
0.322,0.05,-0.03,-0.02
0.369,-0.01,-0.03,0.01
0.424,-0.03,-0.02,0.01
0.474,-0.07,-0.01,0.03
0.559,-0.09,-0.01,0.00
0.573,-0.05,-0.01,-0.01
0.625,0.02,-0.04,-0.05
0.686,-0.02,-0.01,-0.03
0.736,-0.09,-0.01,0.01
0.790,-0.07,-0.03,0.01
0.839,-0.10,-0.01,0.00
0.890,-0.05,-0.03,-0.02
0.952,-0.06,-0.04,0.02
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.110,-0.03,-0.01,0.02
1.176,0.06,-0.01,0.12
1.211,-0.05,-0.01,0.10
1.262,0.02,-0.08,0.08
1.324,0.00,-0.01,0.03
1.370,0.07,-0.00,-0.07
1.421,0.07,0.09,-0.10
1.474,0.07,0.03,-0.11
1.559,0.07,0.06,-0.13
1.578,0.04,-0.01,-0.08
1.637,0.02,0.00,-0.10
1.683,-0.03,-0.03,-0.02
1.734,0.00,0.00,-0.01
1.790,-0.10,-0.03,0.13
1.840,-0.09,0.01,0.09
1.889,-0.29,0.07,0.23
1.950,-0.04,-0.02,-0.01
1.989,0.03,-0.03,0.04
2.051,-0.05,-0.05,0.17
2.106,-0.15,-0.05,0.07
2.157,-0.20,-0.16,-0.00
2.215,-0.80,0.57,-1.13
2.259,-0.48,2.22,-3.08
2.309,-0.71,0.73,-1.00
2.368,-0.65,0.71,-0.57
2.409,-0.32,0.63,-0.26
2.471,-0.95,1.40,-0.68
2.490,-0.90,0.77,-0.84
2.577,-0.74,0.61,-1.21
2.639,-0.46,0.27,-1.15
2.684,-0.24,0.43,-0.80
2.725,0.05,0.04,-0.37
2.789,0.23,0.04,-0.92
2.837,-0.12,-0.42,-0.07
2.889,2.33,-0.11,-0.97
2.942,-0.02,0.15,-0.12
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.102,-0.04,0.06,-0.06
3.156,-0.02,0.05,-0.04
3.208,0.03,0.00,-0.13
3.261,0.03,-0.02,-0.13
3.310,0.02,-0.04,-0.09
3.368,-0.02,-0.05,-0.10
3.409,-0.03,-0.11,-0.09
3.474,-0.18,-0.25,-0.29
3.555,-0.18,-0.40,-0.43
3.578,-0.02,-1.08,-0.40
3.628,0.05,-2.07,-0.54
3.677,-0.13,-3.03,-0.52
3.746,-0.49,-3.72,-0.66
3.787,-1.12,-0.02,0.68
3.840,0.38,0.88,0.80
3.889,0.56,2.33,0.26
3.945,0.32,1.95,2.15
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.119,-0.31,1.40,1.45
4.151,-0.49,1.67,0.82
4.211,-0.49,1.17,0.31
4.258,0.17,-0.24,-0.82
4.309,-0.82,-0.54,0.26
4.369,1.31,-0.26,0.80
4.409,0.79,-0.83,0.21
4.470,1.49,-1.54,-3.42
4.545,2.79,3.02,-1.80
4.574,0.31,0.23,-0.14
4.624,-0.01,0.04,-0.14
4.684,0.00,0.03,-0.11
4.742,0.05,0.02,-0.17
4.787,0.14,0.04,-0.20
4.857,0.12,0.02,-0.22
4.892,0.04,-0.07,-0.13
4.944,0.04,-0.12,-0.18
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.111,-0.02,-0.68,-0.47
5.178,-0.06,-0.75,-0.44
5.206,0.03,-1.22,-0.69
5.273,-0.55,-2.42,-0.75
5.300,1.86,-4.76,-0.82
5.352,1.03,-0.63,-0.36
5.416,0.76,1.61,0.01
5.455,0.15,2.73,1.42
5.503,0.04,3.13,2.03
5.576,-0.38,2.61,1.94
5.644,-1.00,2.04,1.58
5.684,-1.12,1.89,0.59
5.742,-1.25,0.53,-0.04
5.786,0.62,0.24,-1.03
5.842,0.62,-0.12,-0.80
5.891,1.15,-0.73,0.28
5.947,0.81,-0.16,-0.08
5.996,3.25,-3.65,-0.14
6.049,0.36,0.09,-0.20
6.102,0.49,-0.03,-0.17
6.139,0.33,-0.01,-0.27
6.202,0.35,-0.06,-0.28
6.258,0.16,-0.01,-0.16
6.309,0.03,0.01,-0.14
6.374,-0.01,0.01,-0.15
6.417,-0.21,-0.08,-0.14
6.479,-0.17,-0.07,-0.25
6.549,-0.12,-0.15,-0.33
6.573,-0.09,-0.48,-0.48
6.627,-0.11,-0.65,-0.51
6.683,-0.21,-1.06,-0.45
6.731,0.15,-2.92,-0.92
6.786,-0.24,-4.09,-1.79
6.824,-0.19,0.30,0.07
6.889,-0.24,1.84,-0.61
6.924,-0.25,1.84,0.90
6.989,-1.07,1.37,1.45
7.048,-1.02,1.51,1.48
7.124,-0.50,2.05,1.46
7.154,-0.17,1.07,1.58
7.176,-0.23,1.17,1.00
7.259,-0.34,1.25,0.17
