time,x,y,z
2.8500,0.0655,-0.5023,0.7779
2.8880,0.0733,-0.2560,0.7808
2.9390,-0.0831,-0.2668,0.6704
2.9980,-0.0752,-0.3567,0.7886
3.0260,0.0674,-0.2805,0.8903
3.1330,-0.0352,-0.3567,0.8707
3.1560,0.2033,-0.5072,0.8912
3.2030,-0.1612,-0.3909,0.7573
3.2720,0.4456,-0.5805,0.9811
3.3220,0.1290,-0.6274,0.7818
3.3560,0.1779,-0.4661,0.7417
3.4240,0.7769,-0.6547,0.8218
3.4840,0.7593,-0.9166,0.7398
3.5270,0.5658,-0.5033,0.7613
3.5590,0.4994,-0.6020,0.9010
3.6280,0.5130,-0.8140,0.6909
3.6590,0.1827,-0.4222,0.6098
3.7370,0.3489,-0.6508,0.5863
3.7930,0.2502,-0.6137,0.7183
3.8360,0.0792,-0.4896,0.8189
3.8900,0.0215,-0.3635,0.8082
3.9440,-0.1466,-0.4476,0.6938
3.9940,-0.0029,-0.2629,0.9215
4.0390,-0.0459,-0.2365,0.8668
4.1230,0.0010,-0.3166,0.7867
4.1450,-0.1906,-0.3645,0.8072
4.2100,-0.0674,-0.3987,1.1609
4.2570,-0.1055,-0.4495,0.7036
4.3100,0.0195,-0.4202,0.8258
4.3580,1.3183,-0.6323,0.6049
4.4250,-0.0195,-0.4740,0.8043
4.4610,0.3948,-0.5375,0.9440
4.5270,0.4134,-0.7104,0.7867
4.5660,0.1906,-0.5492,0.8287
4.6230,0.3538,-0.6362,0.7759
4.6940,0.2355,-0.6391,0.7701
4.7240,0.3215,-0.6811,0.7974
4.7970,0.1182,-0.5551,0.9049
4.8400,-0.0381,-0.5082,0.7896
4.8920,0.0625,-0.5111,0.7710
4.9460,0.0479,-0.4026,0.7857
4.9940,-0.1055,-0.4974,0.7153
5.0560,-0.1427,-0.4124,0.8463
5.0560,-0.1427,-0.4124,0.8463
5.1900,-0.0801,-0.4222,0.8688
5.2070,-0.2199,-0.4398,0.6586
5.2520,0.0625,-0.4544,0.8258
5.3160,-0.4212,-0.4202,0.6870
5.3570,0.3909,-0.4955,0.6733
5.4210,0.8131,-0.5199,0.9420
5.4630,1.3320,-0.8463,0.6762
5.5210,0.2639,-0.4114,0.8277
5.5590,0.3713,-0.3313,0.8365
5.6290,0.6010,-0.9518,0.6215
5.6900,0.6293,-0.7114,0.8258
5.7300,0.3000,-0.5521,0.6313
5.7930,0.0313,-0.6186,0.6665
5.8400,0.2404,-0.6225,0.6987
5.9000,0.0489,-0.4691,0.7583
5.9440,-0.1231,-0.2726,0.8131
5.9990,-0.0049,-0.4075,0.7544
6.0450,0.0303,-0.2121,0.9821
6.1090,-0.0235,-0.1094,0.9714
6.1960,-0.0498,-0.1857,0.9675
6.2070,-0.2932,-0.4896,0.4896
6.2590,0.0362,-0.3977,0.7427
6.3080,0.8922,-0.6723,0.8267
6.3580,0.5101,-0.5082,0.8306
6.4210,0.2648,-0.6098,0.7681
6.4610,0.6450,-0.7818,0.9733
6.5250,0.3000,-0.5756,0.9499
6.5610,0.4652,-0.4876,0.8482
6.6220,0.3156,-0.7437,0.6723
6.6650,0.3440,-0.6880,0.7065
6.7430,0.0899,-0.5111,0.7671
6.7940,0.0665,-0.5648,0.7144
6.8380,0.0772,-0.4808,0.7984
6.8910,0.0225,-0.4065,0.7857
6.9480,-0.2160,-0.3977,0.7515
7.0010,-0.3244,-0.3694,0.6860
7.0560,-0.2023,-0.3342,0.8717
7.0940,-0.2199,-0.2384,0.7876
7.1690,-0.2160,-0.3860,0.7730
7.2080,-0.4691,-0.3753,0.5433
7.2590,-0.0889,-0.4075,0.6684
7.3250,0.7280,-0.7544,1.1111
7.3560,0.3088,-0.6166,0.8404
7.4200,0.2648,-0.5375,0.8600
7.4570,0.2394,-0.6665,0.8443
7.5220,0.2560,-0.7613,0.7183
7.5580,0.2834,-0.5981,0.9968
7.6300,-0.0987,-0.4915,0.8883
7.6670,0.0557,-0.6039,0.7896
7.7320,0.1612,-0.6059,0.7593
7.7930,0.0313,-0.4896,0.7642
7.8400,-0.0176,-0.4759,0.7691
7.9030,-0.1114,-0.1945,0.8424
7.9420,-0.1094,-0.4280,0.8727
7.9990,-0.0870,-0.3029,0.8951
8.0400,-0.1358,-0.5502,0.6987
8.1090,-0.1827,-0.5834,0.6166
8.1880,-0.3596,-0.4495,0.6401
8.2060,-0.2404,-0.3244,0.6948
8.2700,0.0303,-0.4446,0.7046
8.3330,0.7632,-0.5648,0.8590
8.3630,0.5873,-0.8131,0.7730
8.4140,0.2551,-0.3020,0.8756
8.4720,0.5502,-0.6714,0.7710
8.5210,0.3430,-0.7740,0.6811
8.5750,0.2560,-0.4534,0.7427
8.6310,0.1222,-0.3831,0.8600
8.6950,-0.3108,-0.3928,0.8844
8.7260,-0.0049,-0.3127,0.8863
8.7770,-0.0410,-0.4437,0.8150
8.8350,-0.1349,-0.4495,0.8043
8.8990,-0.1534,-0.2961,0.8453
8.9380,-0.1241,-0.3801,0.8121
8.9810,-0.0401,-0.5287,0.7456
9.0470,-0.1886,-0.4534,0.6342
9.1020,0.2209,-0.4652,0.9802
9.1140,0.1446,-0.5551,0.8033
9.2050,-0.2081,-0.5697,0.6958
9.2610,1.1062,-0.9010,0.5385
9.2940,0.1124,-0.3332,0.7876
9.3630,0.5551,-0.6792,0.9538
9.4150,0.3000,-0.8512,0.7554
9.4720,0.3518,-0.6000,0.9000
9.5210,0.2599,-0.6811,0.7661
9.5590,0.0860,-0.6518,0.8082
9.6290,-0.0391,-0.5502,0.7300
9.6800,-0.0987,-0.4202,0.7427
9.7450,-0.1065,-0.4456,0.7212
9.7760,0.1026,-0.5189,0.8551
9.8390,-0.0899,-0.3801,0.8531
9.8750,-0.1329,-0.4642,0.7759
9.9460,-0.1094,-0.4212,0.7691
9.9990,-0.0821,-0.4573,0.7241
10.0420,0.1036,-0.4613,0.9254
10.1160,0.2814,-0.5463,0.8707
10.1300,-0.0694,-0.5590,0.7183
10.2090,-0.0928,-0.5609,0.6987
10.2410,1.1043,-0.7495,0.7437
10.3030,0.2365,-0.5257,0.7564
10.3620,0.7202,-0.7153,0.7251
10.4210,0.1759,-0.6626,0.6626
10.4630,0.5179,-0.7632,0.9088
10.5200,0.7964,-1.0085,0.7632
10.5760,0.1134,-0.5932,0.6225
10.6240,0.0186,-0.5619,0.7016
10.6750,0.0078,-0.5942,0.7632
10.7310,-0.0107,-0.3811,0.8551
10.7770,-0.0665,-0.5072,0.6714
10.8400,-0.0176,-0.3459,0.9127
10.8800,-0.1368,-0.4055,0.9196
10.9430,-0.1427,-0.5560,0.6919
10.9800,-0.3596,-0.5306,0.5609
11.0460,0.2404,-0.4446,1.1150
11.0740,-0.1290,-0.4603,0.7085
11.1550,0.4681,-0.5463,0.7388
11.2260,0.3850,-0.5453,0.6987
11.2460,0.4124,-0.5160,0.7056
11.3110,0.8697,-0.6714,0.7222
11.3610,0.8023,-0.7183,0.6870
11.3940,0.6303,-0.6919,0.6743
11.4670,0.6616,-0.5844,0.8785
11.5160,0.8922,-0.7065,0.6938
11.5750,0.0244,-0.4984,0.5560
11.6430,-0.1046,-0.5082,0.7192
11.6800,0.2463,-0.7593,0.6616
11.7330,0.2257,-0.7329,0.7310
11.7810,-0.0313,-0.4407,0.7368
11.8350,-0.0665,-0.4231,0.8619
11.8740,0.0479,-0.5218,0.7319
11.9360,-0.1779,-0.4241,0.5717
11.9750,-0.2717,-0.4613,0.7925
12.0440,-0.1935,-0.4104,0.6860
12.0790,0.0850,-0.5277,0.7163
12.1460,-0.1515,-0.5707,0.7818
12.1750,-0.1984,-0.5619,0.8883
12.2620,-0.0635,-0.5795,0.8404
12.3340,-0.5443,-0.3137,0.5453
12.3420,0.5629,-0.0801,1.0212
12.4130,-0.1417,-0.4788,0.6293
12.4640,-0.1222,-0.5257,0.6606
12.5110,1.0495,-0.6772,0.8082
12.5980,0.7876,-0.7290,0.6694
12.6230,0.3840,-0.3156,0.6977
12.6870,0.5932,-0.4642,0.7241
12.7200,0.4867,-0.5570,0.6059
12.7800,0.4984,-0.4378,0.6801
12.8380,0.5560,-0.4906,0.6772
12.8810,0.6831,-0.5580,0.6606
12.9420,0.6450,-0.4173,0.6508
12.9930,0.7104,-0.4632,0.6020
13.0470,0.7427,-0.4857,0.5775
13.0730,0.9479,-0.8609,0.8492
13.1480,0.3948,-0.3205,0.8023
13.1900,0.6323,-0.3489,0.7984
13.2610,0.5961,-0.3371,0.7788
13.3230,0.5795,-0.4280,0.6293
13.3530,0.5433,-0.4036,0.7398
13.4180,0.5228,-0.3850,0.7388
13.4700,0.5209,-0.3958,0.7368
13.5000,0.5248,-0.3801,0.7398
13.5720,0.5297,-0.3694,0.7495
13.6410,0.5257,-0.3694,0.7534
13.6740,0.5248,-0.3577,0.7515
13.7500,0.5238,-0.3557,0.7476
13.7810,0.5326,-0.3352,0.7583
13.8330,0.5316,-0.3274,0.7613
13.8820,0.5287,-0.3479,0.7564
13.9420,0.5277,-0.3479,0.7554
13.9920,0.5248,-0.3518,0.7466
14.0440,0.5287,-0.3547,0.7554
14.0760,0.5297,-0.3538,0.7534
14.1440,0.5453,-0.3371,0.7583
14.1940,0.5150,-0.3518,0.7339
14.2920,0.5257,-0.3479,0.7613
14.3030,0.5326,-0.3430,0.7417
14.3590,0.5345,-0.3567,0.7368
14.4100,0.5306,-0.3156,0.8258
14.4740,0.5257,-0.3303,0.7730
14.5120,0.5609,-0.3254,0.7534
