time,x,y,z
11.185,2.15,2.37,-3.98
11.261,1.73,1.17,-3.06
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.414,1.66,-2.76,-1.92
11.465,-0.56,-4.17,-0.05
11.518,1.23,-0.12,-0.35
11.572,0.11,-0.17,-0.58
11.636,-0.13,-1.81,0.24
11.678,-0.32,-0.35,1.51
11.735,-0.51,-0.00,1.86
11.806,-0.59,-0.36,2.08
11.813,-0.54,-0.57,1.79
11.888,0.25,0.05,-0.06
11.989,0.25,0.07,-0.14
11.993,0.14,0.15,-0.28
12.046,0.24,0.06,-0.04
12.098,0.08,0.05,0.06
12.157,0.24,0.01,-0.06
12.199,0.13,0.33,-0.17
12.256,0.45,0.60,-0.24
12.341,1.64,1.73,-0.80
12.343,1.72,1.81,-0.85
12.414,0.32,1.45,-1.17
12.463,-0.43,-0.89,0.79
12.519,0.10,-0.54,0.48
12.583,0.07,0.23,0.26
12.619,-0.81,-0.74,0.33
12.690,0.55,-0.15,0.28
12.708,-0.16,-0.18,0.26
12.775,0.41,0.28,-0.16
12.834,0.17,0.40,-0.03
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.071,0.39,0.29,-0.12
13.144,-0.22,-0.23,-0.00
13.217,-0.21,-0.22,0.01
13.256,0.36,0.22,-0.14
13.294,-0.11,-0.08,0.07
13.346,-0.17,-0.19,0.16
13.418,-0.07,-0.02,-0.07
13.478,-0.05,-0.02,-0.08
13.504,-0.12,0.07,-0.00
13.568,-0.02,-0.10,0.03
13.621,0.10,-0.13,0.06
13.690,0.04,-0.07,0.07
13.730,-0.02,-0.13,0.12
