time,x,y,z
6.473,-1.00,0.02,0.24
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.632,-1.02,0.88,0.32
6.680,-0.38,0.42,0.11
6.729,0.62,0.02,-0.12
6.779,1.08,-0.39,-0.62
6.841,1.26,-0.42,-0.63
6.879,1.33,-0.46,-0.71
6.944,0.99,-0.37,-0.86
7.007,1.04,-0.21,-0.59
7.084,0.96,-0.23,-0.52
7.100,0.28,-0.46,-0.20
7.144,-0.10,-0.35,-0.29
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.306,-0.26,0.06,0.10
7.364,-0.16,0.05,0.24
7.390,-0.41,0.41,0.96
7.470,-0.89,0.52,1.00
7.495,-1.45,0.30,0.95
7.574,-0.65,-0.15,0.36
7.626,-0.28,0.39,0.82
7.688,-0.50,0.73,0.75
7.741,0.46,0.68,0.51
7.780,0.30,-0.38,-0.25
7.840,0.38,-0.18,-0.31
7.891,2.33,-0.37,-0.61
7.939,1.74,-0.23,-0.88
7.992,1.43,-0.02,-0.59
8.041,1.48,0.25,-0.17
8.099,0.58,-0.18,0.07
8.156,0.05,-0.32,-0.00
8.199,-0.86,-0.35,0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.417,-1.34,0.08,0.64
8.481,-1.86,0.21,0.56
8.535,-1.53,0.09,0.54
8.573,-0.32,0.48,0.41
8.614,-0.59,0.69,0.01
8.687,-0.23,0.95,-0.07
8.744,0.19,0.57,-0.18
8.779,0.66,-0.12,-0.23
8.845,0.99,-0.12,-0.33
8.891,2.99,-0.15,-0.30
8.937,2.67,0.11,0.17
8.992,1.24,0.22,0.11
9.062,0.43,-0.37,0.49
9.110,0.39,0.02,0.36
9.134,-0.61,-1.06,0.54
9.209,-0.98,-0.98,-0.16
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.364,-0.47,0.15,-0.24
9.420,-0.36,0.14,-0.16
9.456,-1.05,0.31,0.13
9.541,-0.98,0.33,0.52
9.576,-1.42,0.11,0.30
9.639,-1.17,0.06,-0.19
9.689,0.04,0.43,-0.09
9.729,-0.48,0.55,0.09
9.784,-0.38,0.21,-0.12
9.847,0.14,0.14,-0.11
9.890,0.87,-0.25,-0.57
9.951,1.19,-0.29,-0.78
9.997,1.21,-0.34,-0.76
10.045,0.69,-0.36,-0.68
10.082,0.63,-0.16,-0.51
10.135,0.58,-0.14,-0.28
10.199,0.57,-0.07,0.07
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.361,-0.37,0.01,-0.06
10.415,-0.58,-0.26,0.23
10.466,-0.53,-0.16,0.30
10.536,-0.73,0.01,0.22
10.575,-0.94,0.13,0.68
10.625,-1.13,0.19,0.86
10.672,-0.93,0.20,1.16
10.732,-0.29,0.50,1.09
10.785,-0.42,0.69,0.62
10.845,-0.27,0.52,0.36
10.890,0.68,0.02,0.04
10.946,1.48,-0.32,-0.39
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.110,0.52,-0.37,-0.89
11.159,0.55,-0.25,-0.60
11.205,0.52,0.00,-0.30
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.360,-0.32,-0.15,-0.01
11.414,-0.51,0.16,0.09
11.457,-0.42,0.30,0.91
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.633,-0.79,0.28,0.73
11.683,-0.88,0.32,1.07
11.720,-0.86,0.67,1.07
11.783,-0.21,0.93,0.83
11.846,0.21,0.71,0.45
11.890,-0.52,-0.34,-0.06
11.929,-0.15,0.17,-0.52
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.097,2.02,-0.57,-1.05
12.151,1.94,-0.28,-0.44
12.203,0.84,-0.60,0.12
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.361,-0.42,-0.78,-0.19
12.400,-1.05,-0.49,-0.17
12.475,-1.12,-0.40,-0.04
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.644,-1.25,0.68,1.52
12.665,-0.70,0.82,0.53
12.714,0.16,0.87,0.36
12.773,0.60,0.93,0.33
12.835,0.47,0.86,0.45
12.881,0.59,0.86,0.57
12.962,0.57,0.97,0.71
12.987,0.66,1.08,0.71
13.049,0.63,1.13,0.71
13.110,0.72,1.25,0.76
13.159,0.98,1.12,0.75
13.222,1.09,1.00,0.61
13.255,0.59,0.64,0.49
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.413,0.30,0.34,0.31
13.455,0.36,0.23,0.04
13.504,0.21,0.19,0.05
13.566,0.25,0.15,0.03
13.622,0.12,0.08,-0.00
13.724,0.11,0.07,-0.00
13.729,0.07,0.05,-0.01
13.767,0.48,0.04,-0.01
13.834,0.09,0.03,0.06
13.904,-0.03,0.04,-0.01
13.949,0.16,0.02,-0.02
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.142,-0.08,0.06,0.03
14.199,-0.52,0.25,-0.05
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.400,0.02,0.03,-0.04
14.465,0.52,0.04,-0.07
