time,x,y,z
0.049,-0.02,0.02,0.03
0.106,0.06,-0.00,-0.00
0.157,0.02,-0.03,-0.01
0.206,-0.00,-0.03,-0.00
0.252,-0.02,0.00,0.01
0.314,0.02,-0.00,0.01
0.383,0.02,0.02,-0.03
0.427,0.05,0.03,-0.01
0.486,-0.01,-0.03,-0.01
0.493,0.04,0.02,-0.02
0.583,0.02,0.01,-0.02
0.632,0.05,-0.01,-0.04
0.674,0.02,0.01,-0.12
0.731,0.09,0.01,-0.12
0.806,0.14,0.01,-0.17
0.845,0.59,-0.12,-0.53
0.894,0.26,-0.49,-0.62
0.946,-0.19,-1.84,-0.11
1.004,-0.41,-1.97,-0.09
1.095,0.31,0.64,-0.18
1.105,0.61,-0.68,-0.74
1.160,-0.70,-2.36,0.19
1.212,-0.66,-1.88,0.08
1.264,-0.84,-1.66,0.93
1.314,-0.53,-1.96,0.61
1.364,-1.47,-2.58,1.54
1.422,-0.67,-1.80,2.19
1.452,-2.07,-1.21,5.50
1.517,-0.14,1.33,3.74
1.588,0.26,1.38,3.11
1.630,2.46,2.79,1.59
1.683,0.80,2.94,0.19
1.721,2.80,3.53,-0.75
1.788,1.45,1.58,-0.65
1.814,2.13,1.81,-1.28
1.894,2.18,1.01,-2.16
1.947,2.52,0.94,-2.56
2.003,2.36,0.02,-2.35
2.058,1.72,-1.35,-1.81
2.120,0.61,-0.82,-0.86
2.142,0.21,-5.23,0.07
2.198,0.57,0.78,-0.73
2.260,-1.22,-4.65,0.46
2.320,-1.73,-5.66,0.87
2.364,0.33,0.20,0.96
2.418,-1.62,-2.42,1.61
2.464,-0.54,-1.07,1.39
2.507,-0.31,-1.17,1.45
2.584,-1.69,-0.17,5.97
2.630,0.30,1.61,3.04
2.699,0.54,1.78,2.11
2.734,2.70,2.12,0.73
2.798,0.24,1.37,0.75
2.845,3.02,3.65,-0.92
2.902,1.89,2.11,-0.54
2.945,2.77,2.26,-2.12
2.999,2.66,1.38,-2.44
3.064,2.33,0.33,-2.73
3.099,1.30,-1.74,-1.50
3.155,1.03,-1.16,-0.84
3.220,0.28,-0.83,-0.36
3.260,-1.03,-4.68,0.33
3.316,-0.68,-3.46,0.01
3.364,-0.55,-1.95,0.30
3.419,-0.28,-0.51,0.57
3.470,-0.96,-2.17,1.73
3.524,-1.40,-1.75,1.75
3.564,-1.71,-1.66,3.40
3.628,-1.13,-0.09,4.69
3.664,0.31,0.85,1.65
3.730,0.37,1.73,1.50
3.808,2.61,2.38,1.40
3.842,1.38,2.73,0.44
3.899,3.07,4.08,-0.63
3.947,1.03,1.42,0.06
4.014,2.29,2.30,-1.09
4.079,2.88,2.72,-1.73
4.107,3.34,0.14,-3.36
4.156,2.96,-0.27,-2.89
4.220,1.16,-1.01,-1.02
4.261,0.13,-2.04,-0.39
4.322,-0.56,-1.60,-0.01
4.366,-0.92,-4.23,0.20
4.420,-1.45,-5.30,0.32
4.475,0.90,1.24,-0.26
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.616,-0.89,-0.89,1.40
4.681,-2.81,-1.98,4.14
4.714,-1.43,-0.94,4.29
4.785,0.13,1.03,1.94
4.835,0.90,1.26,1.88
4.884,1.95,1.92,1.36
4.946,1.48,1.89,1.34
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.098,1.52,2.02,-0.87
5.134,2.80,1.47,-2.61
5.207,2.98,0.34,-3.49
5.249,2.52,-0.64,-2.41
5.313,0.94,-1.70,-0.59
5.365,1.15,-0.51,-0.65
5.405,-0.14,-2.79,-0.20
5.475,-0.22,-3.01,-0.34
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.628,0.55,1.60,-0.34
5.664,-1.16,-3.27,2.24
5.716,-1.00,-0.64,1.26
5.784,-2.23,-1.30,4.29
5.840,-2.34,-1.14,5.36
5.884,-0.10,1.07,2.53
