time,x,y,z
0.051,-0.06,-0.01,-0.01
0.101,-0.01,-0.02,0.00
0.151,0.01,-0.00,-0.01
0.213,0.01,-0.01,-0.01
0.274,0.01,-0.01,-0.00
0.316,0.01,-0.01,0.00
0.375,0.01,-0.02,-0.00
0.421,0.01,-0.03,-0.01
0.477,0.00,-0.03,0.01
0.493,0.01,-0.01,-0.01
0.577,0.07,0.02,-0.05
0.617,0.10,0.02,-0.05
0.693,0.06,0.01,-0.01
0.736,0.01,0.01,0.03
0.787,0.01,0.03,0.03
0.846,-0.02,-0.02,0.06
0.891,0.01,0.00,0.06
0.947,0.05,-0.00,0.04
0.995,0.01,0.01,0.03
1.059,0.02,0.01,0.02
1.104,0.02,0.02,-0.05
1.162,-0.00,0.03,-0.07
1.212,-0.02,0.00,-0.10
1.251,-0.06,-0.02,-0.08
1.315,-0.09,-0.12,-0.06
1.375,-0.12,-0.27,-0.10
1.421,0.00,-0.58,-0.25
1.479,0.00,-0.81,-0.17
1.496,-0.06,-1.12,-0.20
1.579,-0.02,-1.62,-0.29
1.633,0.06,-2.92,0.13
1.683,-0.73,-4.46,0.25
1.736,-5.79,-1.41,0.28
1.787,-2.70,0.99,-1.89
1.836,-0.21,1.99,-1.88
1.898,0.12,3.30,-2.10
1.947,-0.63,3.81,0.64
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.101,0.37,2.37,0.67
2.151,-1.27,2.73,2.35
2.212,0.40,0.17,1.09
2.263,0.32,0.22,0.99
2.312,1.84,-6.93,-0.78
2.378,-0.17,0.95,0.19
2.421,0.79,-1.87,-0.16
2.471,-0.26,-0.07,-0.09
2.553,-0.02,-0.19,-0.16
2.576,0.02,-0.19,-0.28
2.629,-0.03,-0.34,-0.17
2.671,-0.04,-0.51,-0.26
2.736,0.04,-0.64,-0.26
2.793,0.04,-0.80,-0.35
2.836,0.16,-1.28,-0.28
2.905,0.30,-1.90,-0.13
2.948,0.97,-3.50,-0.57
2.998,0.40,-4.62,-0.43
3.057,-0.11,-4.62,-0.22
3.101,0.50,0.67,-0.86
3.151,-0.44,2.64,0.40
3.209,1.00,1.87,0.59
3.263,0.21,3.45,1.96
3.313,0.25,3.42,1.71
3.366,0.17,3.13,2.28
3.422,-0.27,2.80,2.11
3.471,0.85,0.92,1.18
3.498,0.40,0.82,1.29
3.576,0.36,-1.63,0.49
3.627,2.71,-2.11,-1.18
3.671,-3.80,0.30,0.14
3.736,0.85,-0.29,-0.12
3.795,-0.28,-0.07,-0.10
3.836,0.11,-0.08,-0.31
3.898,0.09,-0.09,-0.29
3.947,0.16,-0.18,-0.31
4.000,0.14,-0.25,-0.32
4.086,0.10,-0.30,-0.37
4.101,0.06,-1.01,-0.27
4.156,0.08,-1.54,-0.33
4.212,0.42,-2.76,-0.06
4.264,0.93,-4.40,-0.88
4.306,-0.38,-5.96,-1.39
4.366,-2.03,-1.50,-2.50
4.416,-3.54,3.00,0.12
4.471,1.00,4.08,2.45
4.502,0.35,5.06,2.52
4.576,-1.44,2.87,0.39
4.621,-0.48,3.85,0.19
4.681,-0.16,3.39,0.11
4.732,0.36,2.27,-0.79
4.798,-2.03,1.70,0.76
4.836,0.89,0.01,0.10
4.900,2.36,-9.97,-3.75
4.947,0.31,-1.61,-0.11
5.001,-2.53,-0.34,0.70
5.073,1.11,-0.96,-0.33
5.103,0.08,-0.18,-0.23
5.153,0.03,-0.13,-0.26
5.207,0.03,-0.21,-0.35
5.256,0.00,-0.35,-0.52
5.313,0.01,-0.49,-0.36
5.366,-0.03,-0.64,-0.25
5.420,0.06,-1.02,-0.16
5.471,0.28,-2.07,-0.11
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.629,-1.18,-6.88,0.69
5.671,-4.49,0.90,-1.79
5.737,-2.16,3.95,-0.24
5.800,1.29,5.53,0.30
5.836,-1.23,3.60,1.12
5.901,-1.57,4.38,2.63
5.947,-0.25,3.90,1.56
6.003,0.05,3.96,1.52
6.083,-0.27,3.69,1.90
6.102,-1.25,-1.71,1.99
6.170,0.45,-0.86,1.47
6.206,0.51,1.91,-2.48
6.256,-3.02,-4.40,1.88
6.312,-0.65,-0.05,0.25
6.364,-0.03,-0.25,-0.36
6.417,0.04,-0.19,-0.30
6.470,0.00,-0.19,-0.29
6.542,0.01,-0.14,-0.27
6.594,-0.00,-0.12,-0.39
6.621,0.05,-0.25,-0.22
6.680,0.07,-0.85,0.36
6.733,-0.09,-1.09,0.43
6.786,-0.44,-3.16,-0.45
6.836,3.25,-0.82,2.25
6.886,2.54,0.13,1.77
6.947,3.22,1.26,2.60
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.101,3.02,-0.72,7.34
7.153,2.69,-1.22,4.91
7.206,2.02,-0.71,2.86
7.256,1.64,-3.38,1.67
7.315,-2.27,3.73,1.61
7.364,-2.29,0.81,0.05
7.419,0.87,-0.01,-0.05
7.471,0.10,-0.07,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.621,0.08,-0.05,-0.01
7.680,0.02,-0.04,-0.02
7.731,0.04,-0.19,0.00
7.786,0.05,-0.31,-0.19
7.832,0.00,-0.89,-0.70
7.886,0.06,-1.93,-0.83
7.947,1.45,-2.84,-1.32
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.100,2.25,0.22,1.14
8.141,0.78,0.95,3.66
8.206,-1.46,1.96,2.25
8.256,-0.73,2.41,1.90
8.319,0.08,0.69,2.17
8.365,-0.47,0.55,3.82
8.421,1.50,-0.44,1.48
8.467,0.53,0.55,-0.29
8.517,2.19,-4.62,-2.40
8.574,1.26,-2.64,-1.24
8.621,0.36,-0.45,-0.22
8.680,0.07,-0.09,-0.18
8.728,0.17,0.01,-0.25
8.786,0.11,0.04,-0.25
8.836,0.09,0.03,-0.20
8.886,0.14,0.02,-0.29
8.942,0.07,-0.13,-0.23
8.986,0.01,-0.48,-0.23
9.057,0.01,-0.59,-0.25
9.087,0.17,-2.38,-0.28
9.147,0.47,-4.46,-0.74
9.218,-0.16,-6.18,-1.32
9.256,-0.79,-3.85,-2.22
9.320,-3.66,1.59,-1.55
9.365,-0.38,3.19,0.91
9.428,0.25,4.59,1.12
9.469,-1.33,4.60,1.67
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.626,0.92,1.66,1.90
9.681,-0.77,1.26,2.06
9.727,0.61,-1.04,0.18
9.783,-1.58,-2.24,-1.01
9.843,2.32,-0.93,0.22
9.886,0.95,-0.53,-0.35
9.936,0.27,-0.03,-0.16
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.096,-0.03,-0.18,-0.43
10.152,-0.00,-0.27,-0.39
10.176,-0.05,-0.53,-0.43
10.257,0.08,-1.16,0.03
10.310,0.11,-1.31,0.04
10.341,0.47,-3.87,-0.19
10.415,1.95,-5.08,-2.17
10.467,-0.13,-2.36,-1.83
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.622,1.10,2.44,2.64
10.692,1.03,2.48,3.33
10.721,0.52,2.83,2.79
10.782,0.35,2.99,1.29
10.843,-0.62,3.44,0.57
10.886,0.08,1.01,-1.41
10.947,-0.97,1.26,-0.32
10.997,1.13,-0.70,0.93
11.045,1.51,-0.76,1.04
11.101,-0.14,-0.01,1.39
11.136,-1.13,0.45,0.01
11.206,-0.05,0.05,-0.12
11.256,0.08,0.05,-0.26
11.306,0.10,0.01,-0.22
11.362,0.09,-0.13,-0.29
11.406,0.09,-0.44,-0.35
11.469,0.08,-0.99,-0.24
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.641,0.32,-4.75,-0.83
11.661,-1.67,-4.83,-0.59
11.732,-2.23,0.81,-3.69
11.782,-1.84,2.20,-2.56
11.821,-0.06,3.38,1.46
11.886,-1.68,4.08,1.53
11.945,-1.21,3.63,1.59
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.099,-1.81,1.49,2.57
12.151,-0.98,-0.79,1.03
12.212,0.01,-7.24,-5.01
12.236,-1.18,-0.53,0.26
12.308,-0.90,0.26,-0.32
12.380,-0.04,-0.02,-0.23
12.415,0.09,-0.06,-0.31
12.473,0.08,-0.09,-0.28
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.624,0.02,-0.53,-0.30
12.680,0.10,-1.00,-0.22
12.729,0.13,-1.44,-0.20
12.783,0.31,-2.48,-0.25
12.834,-0.16,-6.71,-1.05
12.887,-1.83,-3.30,-1.06
12.949,-4.64,1.17,-1.68
12.997,0.23,3.34,-0.41
13.051,0.17,3.33,-0.41
13.112,-0.44,3.23,0.90
13.151,-0.15,3.67,2.38
13.206,-0.32,3.24,1.68
13.260,0.82,2.42,0.71
13.306,-0.72,0.41,0.54
13.358,-3.15,1.70,-0.20
13.406,1.67,-1.09,-0.73
13.465,-0.46,-8.68,-1.63
13.500,6.91,-3.53,2.87
13.571,1.05,-0.32,0.28
13.625,0.08,0.07,-0.07
13.676,0.10,0.04,0.09
13.746,0.05,0.05,-0.18
13.782,-0.05,0.05,-0.15
13.821,-0.14,0.03,-0.24
13.886,-0.12,0.05,-0.33
13.957,-0.14,0.05,-0.14
13.993,-0.58,-0.16,-0.97
14.054,-0.69,-0.11,-1.44
14.096,-2.31,1.77,-5.21
14.149,-2.10,2.20,-6.53
14.202,-4.80,1.51,-7.50
14.272,-4.86,1.09,-7.16
14.307,-3.04,1.29,-7.37
14.360,-2.35,1.28,-5.07
14.416,-1.69,0.96,-2.55
14.465,-1.12,0.48,-1.80
14.498,-0.80,0.18,0.78
