time,x,y,z
8.5970,0.9196,0.0068,0.3147
8.6220,0.9890,-0.1710,0.3352
8.6760,0.8609,-0.2218,0.3156
8.7360,0.5042,0.0743,0.3274
8.7850,0.5902,0.1358,0.3088
8.8370,0.7456,0.0430,0.2502
8.8860,1.0280,-0.0274,0.2629
8.9890,1.0955,-0.0156,0.2726
8.9940,1.2313,-0.0010,0.3147
9.0470,0.8336,0.0625,0.3244
9.1000,0.9205,0.0352,0.2482
9.1730,0.8971,0.0469,0.2551
9.2060,1.1453,0.0107,0.2316
9.2660,1.2860,-0.0332,0.2639
9.3110,1.1512,-0.0469,0.2394
9.3760,1.0691,0.0567,0.1945
9.4190,1.0251,0.0450,0.2013
9.4760,0.9723,-0.0332,0.2228
9.5200,1.0671,-0.0713,0.2853
9.5830,1.0417,-0.1407,0.3440
9.6220,1.2020,-0.1681,0.3332
9.6780,1.0300,-0.0567,0.3547
9.7360,0.7525,0.0459,0.2814
9.7840,0.7398,0.0166,0.2717
9.8400,0.7593,-0.2150,0.2726
9.8890,0.7446,-0.1974,0.2736
9.9040,0.6665,-0.0674,0.2590
10.0100,0.6577,-0.0293,0.2511
10.0400,1.1267,0.0801,0.3225
10.0970,1.0114,0.0831,0.3215
10.1200,0.9557,0.0977,0.3313
10.2090,0.9088,0.1094,0.3098
10.2640,0.9909,-0.0088,0.2912
10.3090,1.2313,-0.2355,0.2541
10.3840,1.1375,-0.1612,0.3000
10.4090,1.0495,-0.0391,0.1837
10.4600,1.1062,0.1417,0.2169
10.5230,1.0759,0.0362,0.2081
10.6000,1.0837,-0.0127,0.2287
10.6210,0.9675,-0.0928,0.3049
10.7010,1.0036,-0.1319,0.2941
10.7250,0.9684,-0.1554,0.3459
10.7840,0.9528,-0.2121,0.3606
10.8360,0.8365,-0.1427,0.2873
10.9150,0.7925,-0.0362,0.2912
10.9210,0.9381,-0.0440,0.2658
11.0230,0.9313,-0.0508,0.2697
11.0480,0.8590,-0.1612,0.3577
11.0500,0.8502,-0.1564,0.3547
11.1600,0.8463,-0.1456,0.3547
11.1700,0.7788,-0.0205,0.3401
11.2640,0.7779,-0.0176,0.3420
11.3290,0.8824,-0.1222,0.2433
11.3470,1.0710,-0.1085,0.1857
11.4040,1.3974,-0.1564,0.2531
11.4680,1.0153,-0.0264,0.3352
11.5240,0.9841,-0.0098,0.2844
11.5550,1.0437,0.0205,0.2013
11.6230,1.1609,0.0147,0.2033
11.6570,1.1756,-0.0909,0.1691
11.7260,0.9958,-0.0752,0.2062
11.7930,1.0593,0.0606,0.2111
11.8380,1.1600,-0.0684,0.3323
11.9100,1.2772,-0.2629,0.3997
11.9280,0.9694,-0.1779,0.4270
12.0150,0.9870,-0.1505,0.4046
12.0400,0.6762,-0.0518,0.2746
12.0850,0.5687,-0.0518,0.2365
12.1380,0.7261,0.0166,0.2560
12.2040,0.7310,0.0254,0.2668
12.2270,0.7759,0.0117,0.3205
12.3160,0.9215,0.0547,0.2795
12.3660,0.9626,0.0342,0.2766
12.3940,1.2587,0.0831,0.3450
12.4570,1.1551,0.1573,0.4055
12.5120,1.0945,0.1251,0.3489
12.5550,1.0280,0.0723,0.2932
12.6250,1.1766,0.0469,0.2355
12.6560,1.1961,0.0020,0.2424
12.7290,1.1619,0.0283,0.2199
12.7930,1.1443,0.0704,0.2248
12.8380,1.0574,0.0117,0.2824
12.9050,0.7847,-0.0899,0.3459
12.9400,0.7446,-0.1788,0.2590
12.9400,0.7446,-0.1788,0.2590
13.0500,0.8111,-0.1388,0.2902
13.1090,0.9088,-0.1515,0.3274
13.1640,0.9303,-0.1212,0.3186
13.1650,0.9196,-0.1222,0.3147
13.2510,0.8453,-0.1564,0.3117
13.3100,0.9235,-0.1915,0.3147
13.3580,0.9489,-0.2042,0.3733
13.3900,1.0437,-0.2375,0.3899
13.4720,1.0427,-0.2433,0.4026
13.5110,0.9342,-0.3108,0.4173
13.5720,0.9078,-0.2883,0.4290
13.6270,0.8717,-0.3156,0.4016
13.6700,0.8697,-0.3323,0.3733
13.7280,0.7974,-0.3244,0.4085
13.7760,0.8385,-0.2814,0.4476
13.8310,0.8541,-0.2951,0.4847
13.8950,0.8385,-0.3166,0.4740
13.9380,0.8199,-0.3489,0.4779
13.9740,0.7984,-0.3733,0.4798
14.1080,0.7906,-0.3723,0.4827
14.1080,0.7906,-0.3723,0.4827
14.1570,0.8082,-0.2893,0.5170
14.2150,0.8101,-0.2922,0.5072
14.2940,0.8111,-0.2941,0.5140
14.3040,0.7779,-0.2785,0.5189
14.3640,0.7867,-0.2941,0.5267
14.4030,0.7847,-0.2697,0.5111
14.4700,0.7828,-0.2932,0.5365
14.5220,0.7730,-0.2824,0.5336
14.5690,0.7769,-0.3000,0.5316
14.6320,0.7613,-0.3156,0.5590
14.6750,0.7798,-0.2785,0.5482
14.7280,0.7740,-0.2746,0.5492
14.7840,0.7681,-0.3098,0.5394
14.8370,0.7573,-0.3147,0.5482
14.8690,0.7495,-0.3283,0.5590
14.9390,0.7661,-0.4212,0.5463
