time,x,y,z
12.831,-0.10,0.26,0.05
12.891,0.15,0.12,-0.15
12.942,0.01,0.02,-0.13
12.999,0.01,-0.10,-0.08
13.078,-0.01,-0.10,-0.02
13.101,0.75,-0.49,-0.41
13.150,1.86,-1.52,-1.03
13.208,0.41,-2.74,-0.79
13.246,1.59,-0.92,-1.70
13.304,-1.00,-3.93,-0.47
13.379,-0.16,-3.95,-1.25
13.413,-0.80,-3.71,-0.31
13.446,-0.30,-3.13,0.21
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.624,0.12,-0.82,0.06
13.675,0.03,0.05,-0.10
13.735,0.13,0.15,-0.18
13.781,0.31,0.41,-0.38
13.835,0.04,-0.29,0.10
13.913,-0.06,0.06,0.10
13.943,-0.01,0.38,-0.18
13.992,0.02,0.54,-0.27
14.063,-0.17,1.03,0.21
14.097,1.36,3.33,1.46
14.149,0.55,2.24,0.77
14.188,-1.04,3.61,2.54
14.257,0.40,1.94,0.19
14.307,-0.03,1.17,0.54
14.346,-0.03,1.08,0.80
14.413,-0.07,0.72,0.17
14.464,-0.18,0.45,0.34
14.507,-0.09,0.26,0.29
14.570,0.04,0.45,-0.08
14.599,-0.05,-0.11,0.07
14.674,0.01,0.03,-0.11
14.748,-0.00,-0.26,-0.01
14.781,0.53,-0.35,-0.44
14.833,2.83,-2.13,-2.05
14.904,0.99,-2.49,-1.87
14.941,0.86,-0.21,-0.81
14.991,0.95,-0.60,-1.03
15.079,-0.28,-3.71,-0.65
15.096,-1.20,-6.77,-0.49
15.148,0.47,0.13,-0.36
15.210,-0.85,-1.73,0.57
15.246,-0.08,0.07,0.05
15.308,0.34,-0.56,-0.05
15.346,0.07,0.40,-0.20
15.408,0.22,0.09,-0.14
15.446,0.16,0.34,-0.27
15.503,0.08,0.39,-0.18
15.570,0.23,0.19,-0.21
15.595,-0.01,0.21,-0.10
15.677,-0.40,0.66,0.35
15.697,-0.59,1.53,0.90
15.779,-0.88,2.52,1.59
15.831,0.35,3.30,1.88
15.885,-0.36,3.75,1.62
15.945,1.00,2.82,0.33
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.144,0.36,0.85,-0.32
16.211,0.23,0.75,-0.30
16.259,-0.12,0.17,0.07
16.337,-0.02,-0.05,-0.03
16.360,0.04,-0.01,-0.09
16.420,0.04,-0.10,-0.01
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.597,0.18,-0.24,-0.18
16.622,0.28,-0.52,-0.87
16.651,0.46,-5.58,-1.00
16.727,-0.22,-0.64,-0.99
16.778,-0.72,-6.50,-0.23
16.841,-1.35,-6.79,-0.27
16.867,-0.34,-0.92,0.25
16.942,-0.53,-0.31,-0.13
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.147,0.16,-0.05,-0.12
17.212,-0.10,0.15,0.09
17.259,-0.06,0.11,0.09
17.301,-0.07,0.01,0.00
17.358,0.05,-0.07,0.02
17.414,-0.09,0.06,-0.06
17.461,-0.04,0.28,0.01
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.621,-0.00,4.38,1.56
17.666,-0.19,2.34,0.97
17.714,-1.13,2.74,1.69
17.779,-0.09,1.08,-0.11
17.816,-0.97,0.96,0.97
17.883,0.17,0.44,0.01
17.916,-0.16,0.05,-0.13
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.123,0.13,-0.28,-0.22
18.152,0.09,-0.34,-0.04
18.198,0.10,-0.29,-0.18
18.252,0.05,-0.22,-0.01
18.327,0.12,-0.24,-0.04
18.361,-0.03,-0.14,0.04
18.427,0.05,-0.25,0.08
18.462,-0.16,-0.03,0.03
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.620,-0.20,-0.13,-0.08
18.688,0.03,0.01,-0.07
18.704,-0.13,-0.10,0.03
18.778,-0.05,-0.00,0.12
18.838,0.07,0.12,-0.12
18.881,0.00,-0.03,-0.05
18.938,0.06,-0.09,-0.02
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.147,0.02,-0.15,0.02
19.183,0.00,0.05,-0.06
19.252,0.06,0.03,0.05
19.281,0.02,-0.02,-0.02
19.362,0.04,-0.13,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.620,0.13,-0.14,-0.03
19.672,0.12,-0.10,-0.04
19.737,0.10,-0.08,-0.02
19.776,0.08,-0.02,0.03
19.830,0.06,-0.04,0.03
19.881,0.19,-0.19,0.01
19.948,0.12,0.04,-0.05
19.988,-0.12,0.13,0.01
20.052,-0.10,0.11,-0.02
20.102,-0.02,0.04,-0.01
