time,x,y,z
0.033,0.00,-0.01,-0.02
0.103,-0.00,-0.00,-0.01
0.136,0.01,0.01,-0.02
0.208,0.02,0.01,-0.01
0.286,0.02,-0.00,-0.00
0.313,-0.10,-0.02,0.04
0.375,-0.08,-0.01,0.03
0.425,-0.03,-0.01,-0.01
0.473,-0.00,-0.00,-0.00
0.535,0.03,0.00,-0.01
0.578,0.00,-0.04,0.00
0.630,0.04,-0.03,0.02
0.703,0.02,-0.07,0.01
0.734,0.04,-0.14,-0.03
0.789,-0.03,-0.19,-0.01
0.833,-0.78,-0.24,0.32
0.891,0.01,0.04,0.35
0.935,0.20,0.02,0.47
0.995,0.29,-0.35,0.28
1.052,-0.06,-0.23,0.44
1.083,-0.12,0.20,0.30
1.161,-0.28,0.06,0.01
1.195,-0.27,-0.16,0.11
1.263,0.65,0.63,-0.34
1.336,-0.28,0.02,-0.27
1.369,0.66,0.08,-0.08
1.434,-0.42,0.07,0.03
1.465,-0.16,0.01,0.02
1.525,0.08,0.04,0.06
1.604,0.13,0.04,0.07
1.631,0.16,0.04,-0.13
1.686,0.08,0.07,-0.19
1.737,-0.07,-0.04,-0.14
1.791,-0.02,0.00,-0.17
1.841,0.09,-0.17,-0.29
1.894,0.05,-0.30,-0.37
1.946,0.02,-0.46,-0.41
1.993,-0.01,-0.69,-0.29
2.053,0.04,-0.73,-0.29
2.122,-0.10,-1.43,-0.19
2.148,0.03,-2.31,-0.40
2.212,0.17,-3.42,-0.38
2.248,0.61,-4.09,-0.58
2.314,-0.45,-1.34,-0.59
2.367,2.13,1.98,-0.65
2.426,2.00,1.75,-0.63
2.473,-0.20,2.51,0.45
2.532,-0.27,2.34,0.94
2.591,0.37,2.48,1.49
2.614,0.48,2.18,1.24
2.681,0.01,1.58,1.40
2.713,0.17,1.10,1.09
2.792,0.41,0.40,-0.15
2.813,-0.07,0.64,-0.02
2.893,0.53,0.20,0.21
2.969,-0.55,-0.19,0.31
2.993,0.19,-3.33,-0.95
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.231,0.53,0.07,-0.30
3.314,0.16,0.01,-0.27
3.341,-0.11,-0.27,-0.11
3.411,-0.27,-0.35,-0.12
3.472,-0.35,-0.37,-0.15
3.496,-0.20,-0.52,-0.30
3.577,-0.15,-0.73,-0.20
3.610,-0.01,-1.14,-0.38
3.682,0.03,-1.18,-0.40
3.710,-0.27,-3.00,-0.51
3.787,0.22,-6.00,-1.02
3.848,-0.02,-6.33,-1.49
3.912,-0.43,-3.46,-2.14
3.933,0.05,3.70,0.60
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.103,-0.50,4.16,1.73
4.171,-0.16,3.42,1.47
4.187,-0.89,2.52,1.74
4.261,-0.17,0.55,1.78
4.340,-0.83,-0.63,1.39
4.365,-0.18,0.08,-0.13
4.447,-0.11,0.19,-0.11
4.469,-1.26,-3.29,-2.59
4.535,-0.39,1.04,1.02
4.578,-1.01,0.09,0.03
4.649,-0.54,-0.03,0.22
4.681,0.36,-0.05,-0.33
4.733,1.24,0.16,-0.63
4.809,0.08,0.05,-0.33
4.842,0.21,0.06,-0.27
4.912,-0.00,-0.03,-0.32
4.947,-0.10,-0.02,-0.36
5.005,0.03,-0.01,-0.46
5.068,0.08,-0.12,-0.55
5.098,-0.04,-0.59,-0.57
5.155,-0.02,-1.26,-0.40
5.220,-0.08,-2.02,-0.39
5.260,0.09,-3.90,-1.09
5.313,-0.13,-4.88,-1.20
5.363,1.60,-1.60,-1.39
5.419,2.73,1.43,0.73
5.463,1.74,2.00,0.57
5.510,0.00,3.82,0.84
5.590,-0.19,3.87,0.91
5.625,-0.34,3.10,1.95
5.688,0.33,2.55,2.05
5.733,-0.35,1.61,1.69
5.763,-0.80,1.49,0.35
