time,x,y,z
0.0520,0.3303,-0.3557,0.8414
0.1050,0.3332,-0.3635,0.8433
0.1600,0.3332,-0.3577,0.8375
0.2150,0.3332,-0.3577,0.8394
0.2600,0.3323,-0.3528,0.8394
0.3170,0.3352,-0.3538,0.8414
0.3610,0.3332,-0.3479,0.8482
0.4260,0.3196,-0.3801,0.8433
0.4790,0.3068,-0.3909,0.8560
0.5250,0.4095,-0.3850,1.0026
0.5770,0.4398,-0.5121,1.0964
0.6330,0.2844,-0.4280,1.0085
0.6830,0.2277,-0.3723,1.0495
0.7340,0.1945,-0.3567,0.9508
0.7840,0.1564,-0.3117,0.8580
0.8480,0.1300,-0.2951,0.7945
0.8870,0.0733,-0.2746,0.7691
0.9500,0.1114,-0.3039,0.8091
0.9890,0.0821,-0.2922,0.7652
1.0520,0.0919,-0.3029,0.7681
1.1020,0.0440,-0.3371,0.8306
1.1610,-0.0166,-0.2472,0.6899
1.2100,0.1925,-0.2707,1.0994
1.2640,-0.0205,-0.3176,0.8756
1.3150,0.1153,-0.3020,0.7319
1.3650,0.4388,-0.3586,1.1639
1.4150,0.1476,-0.2492,1.0505
1.4800,0.5121,-0.3489,1.5821
1.5270,-0.1652,-0.2463,0.4691
1.5750,-0.0469,-0.2629,0.7632
1.6290,-0.1505,-0.3723,0.7681
1.6830,-0.2033,-0.2766,0.7515
1.7330,-0.2541,-0.2209,0.7173
1.7840,-0.3303,-0.1974,0.5902
1.8450,-0.2531,-0.1876,0.6528
1.8870,-0.3049,-0.1583,0.5424
1.9460,-0.2844,-0.1798,0.6430
2.0110,-0.2160,-0.2287,0.3010
2.0830,-0.2365,-0.2365,0.4143
2.1020,0.9420,-0.1671,0.9205
2.1590,1.3212,-0.7427,1.1052
2.2110,0.9997,-0.4583,1.1697
2.2610,0.7241,-0.2717,0.7525
2.3140,0.6968,-0.3235,0.6772
2.3620,0.5424,-0.0928,0.7603
2.4150,0.7144,-0.3323,0.8961
2.4780,0.7876,-0.4573,1.2450
2.5230,0.6069,-0.0195,1.1649
2.5800,0.1994,-0.0215,0.7554
2.6250,-0.0665,-0.2551,0.6069
2.6840,-0.0684,-0.1534,0.6029
2.7350,-0.0215,-0.1603,0.9381
2.7850,-0.2609,-0.1876,0.6841
2.8370,-0.2805,-0.2023,0.6645
2.8980,-0.3352,-0.1593,0.5052
2.9430,-0.2355,-0.1954,0.7847
2.9840,-0.0459,-0.2287,0.9430
3.0290,-0.3420,-0.1065,0.4026
3.1030,0.4398,-0.1798,0.7740
3.1720,0.9841,-0.2971,0.9479
3.2150,1.1639,-0.4231,1.2088
3.2610,0.8140,-0.0567,1.0515
3.3250,0.6889,-0.1593,0.8306
3.3660,0.4270,-0.3000,0.6889
3.4140,0.5140,-0.2209,0.7583
3.4640,0.7613,-0.3323,1.0798
3.5300,0.9508,-0.3303,1.4101
3.5770,0.4720,-0.0176,0.9557
3.6260,-0.2482,-0.1632,0.3450
3.6800,0.0186,-0.1788,0.8648
3.7340,-0.1231,-0.2639,0.8189
3.7940,-0.2111,-0.1241,0.7192
3.8350,-0.1945,-0.1143,0.7192
3.8970,-0.2199,-0.1319,0.6205
3.9400,-0.1642,-0.2033,0.6244
4.0000,-0.2453,-0.1788,0.5912
4.0330,-0.3078,-0.2042,0.3225
4.1020,-0.3596,-0.1827,0.2306
4.1450,0.7613,-0.2199,0.7788
4.2120,1.1795,-0.3850,1.3495
4.2640,0.8082,-0.2033,1.0779
4.3030,0.6323,-0.2121,0.8443
4.3640,0.4788,-0.2551,0.6733
4.4060,0.4554,-0.1837,0.7407
4.4740,0.6157,-0.2932,0.8043
4.5300,0.7026,-0.2775,0.8961
4.5790,0.9039,-0.2453,1.4825
4.6350,0.6450,-0.0958,0.9567
4.6770,-0.2717,-0.1700,0.5277
4.7310,-0.2091,-0.1827,0.6762
4.7810,-0.1691,-0.2580,0.7994
4.8390,-0.2345,-0.2482,0.7740
4.8960,-0.2814,-0.1515,0.7349
4.9440,-0.3088,-0.1241,0.7329
4.9970,-0.3098,-0.1720,0.6372
5.0440,-0.3948,-0.1681,0.0792
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.2080,1.2254,-0.3870,0.9430
5.2700,0.8951,-0.2726,1.1629
5.2990,0.6489,-0.0743,0.8404
5.3690,0.5795,-0.3059,0.7681
5.4340,0.5942,-0.3704,0.7261
5.4700,0.5551,-0.2121,0.8003
5.5000,0.6205,-0.1925,0.8404
5.5770,0.6880,-0.2365,0.8922
5.6240,0.6420,-0.2687,0.8707
5.6860,0.6919,-0.2902,0.9225
5.7500,0.7691,-0.1016,1.2508
5.7830,-0.0792,-0.0596,0.2639
5.8420,-0.4270,-0.3225,0.4095
5.8880,-0.2404,-0.3479,0.7114
5.9480,-0.1583,-0.2521,0.6499
5.9950,-0.1788,-0.2267,0.7407
6.0470,-0.2463,-0.1739,0.7241
6.1440,-0.2736,-0.1583,0.7026
6.1540,-0.3323,-0.2277,0.0332
6.2210,-0.2316,-0.2746,0.4026
6.2650,0.5687,-0.2072,0.6430
6.2990,1.3740,-0.4876,1.0427
6.3630,0.8805,-0.2883,1.1981
6.4140,0.6801,-0.1456,0.8590
6.4690,0.5336,-0.3860,0.6977
6.5140,0.5414,-0.2902,0.6342
6.5770,0.6430,-0.1925,0.6743
6.6480,0.6801,-0.2756,0.6880
6.6800,0.5277,-0.2336,0.7417
6.7190,0.8502,-0.3850,0.9567
6.7860,0.6469,-0.1007,1.4805
6.8440,0.4368,0.0528,1.1463
6.8940,-0.6762,-0.1808,0.0254
6.9580,0.1886,-0.1505,0.8394
6.9960,0.0000,-0.2287,0.7075
7.0680,-0.0645,-0.2531,0.7280
7.0730,-0.1603,-0.2033,0.6870
7.1540,-0.1622,-0.1994,0.8033
7.1810,-0.2531,-0.1407,0.5599
7.2580,-0.3156,-0.1739,0.3156
7.3140,-0.1749,-0.1798,0.4290
7.3630,1.2118,-0.4036,0.9792
7.4170,1.2596,-0.5297,1.2049
7.4570,0.7974,-0.1515,0.9059
7.5170,0.5590,-0.2912,0.6596
7.5860,0.4749,-0.3000,0.5951
7.6190,0.5277,-0.2590,0.7329
7.6770,0.6430,-0.3215,0.8189
7.7100,0.7065,-0.3411,0.8717
7.7850,0.8424,-0.2404,1.5079
7.8490,0.7837,-0.2551,1.2264
7.8950,-0.1759,-0.0293,0.4036
7.9660,-0.2492,-0.1847,0.6743
8.0000,-0.1427,-0.3362,0.6196
8.0500,-0.1319,-0.2463,0.7691
8.0860,-0.1876,-0.1837,0.6499
8.1610,-0.1867,-0.1749,0.6235
8.1970,-0.2003,-0.1466,0.7026
8.2470,-0.2834,-0.1818,0.4915
8.3110,-0.2160,-0.2609,0.3391
8.3680,0.0674,-0.2531,0.4867
8.4030,1.2723,-0.3479,0.9352
8.4690,0.9948,-0.4632,1.2186
8.5180,0.7622,-0.0645,0.9127
8.5740,0.6235,-0.2306,0.6831
8.6190,0.4398,-0.2814,0.6372
8.6790,0.5228,-0.2883,0.7515
8.7200,0.6391,-0.3293,0.8189
8.7850,0.7476,-0.2912,0.9704
8.8210,1.0456,-0.3635,1.4209
8.8900,0.8101,-0.1837,1.2714
8.9500,0.2736,0.0029,0.2326
8.9950,0.0801,-0.2033,0.7828
9.0640,-0.1270,-0.3352,0.8512
9.0860,-0.1339,-0.2101,0.7798
9.1910,-0.1564,-0.1994,0.7583
9.2020,-0.1739,-0.1280,0.6684
9.2380,-0.1906,-0.1661,0.7144
9.3060,-0.2296,-0.1779,0.4818
9.3360,-0.3401,-0.1749,-0.0068
9.4160,0.5590,-0.2345,0.6841
9.4750,0.8453,-0.2424,0.7779
9.5050,1.3310,-0.4808,1.1023
9.5720,0.8316,-0.1163,0.9850
9.6120,0.7241,-0.1935,0.7740
9.6780,0.5492,-0.2951,0.6362
9.7570,0.4759,-0.2678,0.7398
9.7850,0.7046,-0.3440,0.8629
9.8150,0.8003,-0.3225,0.9762
9.8890,1.2811,-0.3870,1.8802
9.9600,0.6801,0.0450,0.9626
9.9960,-0.7251,-0.2394,0.4945
10.0720,0.1212,-0.2639,0.8218
10.1000,-0.0225,-0.3303,0.9675
10.1890,-0.0147,-0.2091,0.9284
10.2040,-0.1094,-0.1622,0.8385
10.2730,-0.1368,-0.1857,0.8336
10.3360,-0.2150,-0.1818,0.7779
10.3670,-0.2551,-0.2023,0.8082
10.4150,-0.3020,-0.1319,0.7271
10.4940,-0.2805,-0.1564,0.5326
10.5220,-0.2414,-0.0899,0.2814
10.6000,-0.1124,-0.1290,0.3518
10.6310,1.1668,-0.3635,0.8707
10.6510,1.2802,-0.3938,0.9342
10.7370,1.2684,-0.3889,1.0271
10.7860,0.6225,-0.1769,0.7886
10.8460,0.6020,-0.2003,0.7466
10.8690,0.5658,-0.3362,0.8258
10.9390,0.6958,-0.2453,0.9303
11.0020,0.8512,-0.3303,0.9547
11.0300,0.8863,-0.3450,1.2997
11.1030,0.8326,-0.2981,1.0740
11.1150,0.0195,0.0059,0.4251
11.2190,-0.2257,-0.0596,0.3010
11.2520,0.0586,-0.1945,0.9245
11.3090,0.0401,-0.0997,0.9362
11.3380,-0.0831,-0.1241,0.8394
11.4120,-0.1896,-0.1808,0.8170
11.4410,-0.2296,-0.1143,0.7652
11.5200,-0.1964,-0.2160,0.8688
11.5930,-0.2072,-0.1896,1.0173
11.6160,-0.2130,-0.1505,0.8990
11.6730,-0.2091,-0.2072,0.9059
11.7310,-0.2013,-0.1984,0.9020
11.7980,-0.2414,-0.1632,0.8961
11.8380,-0.2629,-0.1427,0.8844
11.8920,-0.2619,-0.1505,0.8688
11.9190,-0.2267,-0.1779,0.9567
11.9970,-0.2257,-0.1681,0.8805
12.0300,-0.1681,-0.1876,0.9264
12.0990,-0.1964,-0.1661,0.8912
12.1230,-0.2003,-0.1700,0.8981
12.2030,-0.2169,-0.1476,0.9069
12.2570,-0.2228,-0.1769,0.9254
12.3210,-0.2511,-0.1710,0.8893
12.3540,-0.2336,-0.1818,0.9401
12.4140,-0.2511,-0.1632,0.8922
12.4350,-0.2355,-0.1896,0.9020
12.5160,-0.2189,-0.1769,0.8893
12.6040,-0.2140,-0.1739,0.9020
12.6260,-0.2228,-0.1661,0.9157
12.6470,-0.2248,-0.1671,0.9274
12.7300,-0.2472,-0.1896,0.8981
12.8110,-0.2414,-0.1837,0.8990
12.8310,-0.2316,-0.1818,0.9176
12.9160,-0.2345,-0.1857,0.9000
12.9370,-0.2287,-0.2169,0.9890
13.0100,-0.2326,-0.2394,0.9626
13.0330,-0.2521,-0.1876,0.8697
13.0990,-0.2599,-0.1720,0.8502
13.1350,-0.2345,-0.1622,0.8453
13.2070,-0.2365,-0.1739,0.8560
13.2670,-0.2062,-0.2072,0.8590
13.2860,-0.2169,-0.2121,0.8648
13.3590,-0.2140,-0.1857,0.9157
13.4130,-0.2169,-0.1867,0.9518
13.4370,-0.2639,-0.2091,0.9381
13.5190,-0.2511,-0.2277,0.8863
13.5940,-0.2472,-0.1915,0.9069
13.6210,-0.2492,-0.2287,0.8639
13.6940,-0.2404,-0.2277,0.8971
