time,x,y,z
2.7420,0.9958,-0.1358,0.2160
2.7980,0.9675,-0.2551,0.3919
2.8400,1.3105,-0.5756,0.3557
2.8900,1.1297,-0.3440,0.2424
2.9380,1.1590,-0.1847,0.1769
3.0050,1.2665,-0.0068,0.1446
3.0290,1.2499,-0.0616,0.2521
3.1030,1.2587,-0.1104,0.2433
3.1590,1.0740,-0.2365,0.4026
3.2060,1.0701,-0.4065,0.4622
3.2610,0.8365,-0.3684,0.4700
3.3130,0.5942,-0.3381,0.3704
3.3620,0.3733,-0.1886,0.2883
3.4150,0.6889,-0.2414,0.2560
3.4880,0.3938,-0.1329,0.3538
3.5300,0.7192,-0.1681,0.4319
3.5770,0.6469,-0.0850,0.3518
3.6790,0.8512,-0.0762,0.3068
3.6820,0.7994,-0.1319,0.4222
3.7530,1.0105,-0.4075,0.6039
3.7790,1.0056,-0.3968,0.4485
3.8400,1.0613,-0.2492,0.2580
3.8920,0.9802,-0.0821,0.1808
3.9400,1.2743,-0.1925,0.2873
3.9940,1.2811,-0.2091,0.3586
4.0410,1.2469,-0.1984,0.2756
4.1200,1.1795,-0.2169,0.3098
4.1770,1.0153,-0.2101,0.4769
4.2200,0.9372,-0.1857,0.5775
4.2610,0.7779,-0.2873,0.5336
4.3300,0.6137,-0.2121,0.4036
4.3620,0.4036,-0.1456,0.3283
4.4210,0.4085,-0.1427,0.2619
4.4560,0.4485,-0.1925,0.3713
4.5230,0.3665,-0.2257,0.3850
4.5920,0.9977,-0.2042,0.3117
4.5930,0.8903,-0.2345,0.4280
4.6830,0.7642,-0.2287,0.5042
4.7270,1.0720,-0.4085,0.6157
4.7890,0.9323,-0.3880,0.4955
4.8360,1.1013,-0.2619,0.3088
4.8670,1.0368,-0.1163,0.2453
4.9420,1.1854,-0.1153,0.2336
4.9790,1.2020,-0.0723,0.3362
5.0540,1.2333,-0.2160,0.3674
5.1240,1.2079,-0.2199,0.3977
5.1600,1.1346,-0.2951,0.4652
5.2060,0.9127,-0.2209,0.5404
5.2600,0.7144,-0.2648,0.4808
5.3080,0.5756,-0.2033,0.4095
5.3710,0.5648,-0.1036,0.3450
5.4160,0.3381,-0.0811,0.3078
5.4720,0.5179,-0.0440,0.2863
5.5200,0.4769,-0.0684,0.4016
5.5780,0.9225,-0.2648,0.5130
5.6090,0.7808,-0.2873,0.5570
5.7320,0.8160,-0.3254,0.5697
5.7340,0.8951,-0.3508,0.5873
5.7750,0.9635,-0.2091,0.4573
5.8370,1.0124,-0.0743,0.3156
5.8730,1.0916,-0.1212,0.4446
5.9430,1.0955,-0.1593,0.3059
6.0090,1.1482,-0.1378,0.4222
6.0450,1.1355,-0.1583,0.4280
6.0730,1.1023,-0.0948,0.4554
6.1530,1.0095,-0.1163,0.5345
6.2080,0.8248,-0.2013,0.5609
6.2610,0.7046,-0.1808,0.5082
6.3100,0.6323,-0.1847,0.4593
6.3730,0.7183,-0.1505,0.3919
6.4150,0.5140,-0.1290,0.4251
6.4720,0.4437,-0.1358,0.3547
6.5240,0.4886,-0.0137,0.3381
6.5740,0.8199,-0.0381,0.3821
6.5770,0.9049,-0.0068,0.3674
6.7300,1.0036,0.0635,0.3401
6.7330,1.0554,0.0440,0.3440
6.7830,0.9547,-0.3665,0.5619
6.8350,1.1004,-0.2511,0.3870
6.8800,1.1043,-0.0391,0.3117
6.9400,1.1004,0.0137,0.2326
6.9710,1.2137,0.0332,0.2179
7.0490,1.1561,-0.1026,0.3156
7.1010,1.1580,-0.2326,0.3528
7.1620,1.1258,-0.2482,0.4114
7.1980,0.9225,-0.2844,0.5248
7.2570,0.8648,-0.2179,0.5248
7.3320,0.8258,-0.2267,0.5580
7.3600,0.5668,-0.1358,0.3968
7.4400,0.4603,-0.0186,0.2863
7.4680,0.4143,-0.0450,0.2844
7.5330,0.3674,0.0283,0.3137
7.5720,0.6166,-0.1564,0.3508
7.6230,0.8609,-0.2199,0.4749
7.7120,1.0212,-0.3215,0.5639
7.7390,0.9762,-0.2971,0.6616
7.7910,0.9762,-0.2981,0.5766
7.8480,1.0759,-0.2287,0.4358
7.8740,1.0857,-0.0831,0.3108
7.9420,1.1961,-0.0831,0.2678
8.0120,1.1404,-0.0332,0.3117
8.0460,1.1580,-0.1094,0.3450
8.1150,1.1209,-0.1827,0.4446
8.1170,1.1131,-0.2023,0.4417
8.2010,0.9303,-0.2228,0.5951
8.2690,0.8512,-0.2052,0.5521
8.3290,0.6733,-0.1915,0.3899
8.3590,0.4622,-0.0567,0.3401
8.4160,0.5365,-0.1104,0.3479
8.4720,0.4300,-0.1212,0.3762
8.5340,0.3811,-0.0625,0.4153
8.5770,0.8297,-0.1163,0.4691
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.7820,0.9929,-0.1886,0.5736
8.7850,0.8385,-0.2326,0.6850
8.8410,1.0886,-0.0870,0.3274
8.8920,1.1238,-0.1652,0.4007
8.9510,1.3105,-0.1769,0.3577
8.9790,1.2176,-0.0430,0.3860
9.0540,1.1805,-0.0762,0.3430
9.0900,1.1942,-0.0704,0.4261
9.1470,1.1121,-0.1036,0.4329
9.2020,0.9733,-0.1700,0.5414
9.2420,0.5130,-0.2238,0.4163
9.3130,0.6274,-0.0665,0.3450
9.3660,0.5951,-0.0616,0.3557
9.3930,0.4222,-0.0176,0.3753
9.4690,0.5424,-0.0225,0.3684
9.5300,0.7642,0.0567,0.3840
9.5720,0.7925,-0.2375,0.4808
9.6320,1.0769,-0.2883,0.5375
9.6590,1.0036,-0.3371,0.6313
9.7540,0.9850,-0.3244,0.6430
9.8020,1.0554,-0.1896,0.4124
9.8560,1.0505,-0.0283,0.3635
9.8850,1.1179,-0.0401,0.2824
9.9470,1.1248,-0.0156,0.3626
9.9930,1.1922,-0.1358,0.2941
10.0440,1.1160,-0.1876,0.4437
10.0980,1.1101,-0.2981,0.4544
10.1580,1.1189,-0.2902,0.5042
10.2450,1.0349,-0.3352,0.6244
10.2500,1.0261,-0.3919,0.6401
10.3090,0.4945,-0.1182,0.3205
10.3600,0.4691,-0.0049,0.3528
10.4260,0.4173,-0.0498,0.3723
10.4760,0.3606,-0.0694,0.3880
10.5430,0.5912,-0.0166,0.3938
10.5650,0.9391,0.1094,0.3498
10.6260,1.0007,-0.4534,0.7691
10.6410,1.0046,-0.4759,0.7525
10.7620,1.0095,-0.4906,0.7495
10.7760,1.0105,-0.2482,0.4261
10.8120,1.0153,-0.2238,0.4925
10.8990,1.0652,-0.2560,0.4945
10.9620,1.0544,-0.2590,0.5316
10.9840,1.0114,-0.3674,0.4583
11.0430,0.8805,-0.2081,0.6059
11.1010,0.8355,-0.1759,0.6166
11.1720,0.7134,-0.2072,0.6274
11.1730,0.6831,-0.2306,0.6411
11.2490,0.4876,-0.1935,0.6528
11.3410,0.4622,-0.2472,0.6919
11.3640,0.4994,-0.2003,0.7847
11.4200,0.4564,-0.2081,0.8199
11.4830,0.4534,-0.1075,0.8903
11.5230,0.2922,-0.0450,0.8854
11.5820,0.2697,0.0127,0.8453
11.6230,0.2267,0.0293,0.8316
11.6880,0.1847,0.0899,0.8512
11.7030,0.2277,0.0420,0.8482
11.7960,0.2072,0.0528,0.8551
11.8280,0.2179,-0.0205,0.9254
11.9040,0.2023,-0.0186,0.8697
11.9290,0.1896,-0.0059,0.8570
11.9950,0.2013,-0.0723,0.8746
12.0400,0.2384,-0.0801,0.9284
12.0950,0.2717,-0.0967,0.8942
12.1410,0.3029,-0.1554,0.9499
12.1930,0.3059,-0.1485,0.9254
12.2560,0.3059,-0.1329,0.9078
12.2940,0.2971,-0.1476,0.8805
12.3660,0.3772,-0.1818,0.8990
12.4370,0.3723,-0.1603,0.9098
12.4650,0.4134,-0.1055,0.9039
12.5310,0.4114,-0.1134,0.9176
12.5650,0.3919,-0.0567,0.8942
12.6210,0.3567,-0.0752,0.8717
12.6920,0.3391,-0.0606,0.8873
12.7030,0.3176,-0.0586,0.8717
12.7800,0.3078,-0.0479,0.8854
12.8090,0.3303,-0.0655,0.8775
12.8800,0.3332,-0.0254,0.9284
12.9470,0.3264,-0.0225,0.9000
12.9870,0.3381,-0.0596,0.8854
13.0450,0.3303,-0.0450,0.9000
13.1160,0.3352,-0.0332,0.8903
13.1410,0.3352,-0.0479,0.8883
13.2030,0.3342,-0.0410,0.8912
13.2640,0.3225,-0.0508,0.8873
13.2900,0.3215,-0.0528,0.9078
13.3600,0.3147,-0.0987,0.8746
13.3940,0.3450,-0.0743,0.9059
