time,x,y,z
4.5770,0.5111,0.1251,0.4857
4.6250,0.3283,0.2873,0.6499
4.6780,0.4407,0.1847,0.7544
4.7300,0.6000,0.2404,0.5590
4.7780,0.6577,0.1524,0.4065
4.8410,-0.0137,0.8043,1.4746
4.8800,-0.1270,0.2336,0.9420
4.9420,0.3313,-0.1241,0.0733
5.0050,-0.8619,-0.0147,1.2469
5.0540,-0.8385,0.2238,1.0466
5.1340,-0.8727,0.2551,1.3075
5.1420,-0.5746,-0.0205,0.7134
5.2070,-0.5805,0.0674,0.7984
5.2630,-0.7212,0.2404,1.1922
5.3120,-0.7798,0.2160,1.2303
5.3580,-0.8834,-0.0313,1.3564
5.4320,-0.2902,-0.2316,0.2296
5.4720,-0.2101,0.4202,0.9860
5.5270,0.3469,0.3147,0.7183
5.5760,0.4779,0.2209,0.3753
5.6270,0.3801,0.3352,0.7251
5.6770,0.5678,0.2795,0.5951
5.7380,0.6039,0.2912,0.5277
5.7740,0.5932,0.1212,0.4280
5.8390,0.6372,0.1339,0.3029
5.8820,0.1427,0.0440,0.7144
5.9420,-0.4788,0.0283,0.9557
5.9920,-0.7202,0.0313,0.8531
6.0480,-0.7710,0.0371,1.1482
6.0790,-0.6303,0.1612,0.8756
6.1630,-0.5697,0.0889,0.8209
6.2160,-0.8365,0.1016,1.1160
6.2790,-0.7749,0.4837,1.0085
6.3150,-1.0026,0.1964,1.1512
6.3720,-0.6127,-0.0381,0.5502
6.4290,0.0508,0.2981,0.8688
6.4710,0.1378,0.2111,0.5658
6.5410,0.1632,0.2941,0.5482
6.5790,0.3244,0.1124,0.6205
6.6280,0.3987,0.1564,0.5336
6.6800,0.5707,0.3459,0.5355
6.7330,0.5433,0.4212,0.5727
6.7920,0.4984,0.1612,0.3371
6.8410,0.5785,-0.0469,0.2502
6.8950,-0.4769,0.3225,0.8570
6.9470,-0.5385,0.3323,1.0642
6.9930,-0.6459,0.0723,1.1228
7.0430,-0.7173,-0.0997,1.0945
7.0930,-0.5717,-0.0029,0.8170
7.1860,-0.5678,0.0029,0.8150
7.1970,-0.7544,0.0283,1.0437
7.2480,-0.8942,0.2101,1.4561
7.3110,-0.5082,-0.1251,0.8336
7.3600,-0.0645,0.1515,0.6528
7.3920,-0.0713,0.2169,0.9723
7.4690,0.0899,0.1339,0.4114
7.5370,0.3352,0.4183,0.7974
7.5710,0.3215,0.2717,0.5590
7.6330,0.4300,0.4095,0.6411
7.6710,0.4974,0.3196,0.6205
7.7330,0.5492,0.3254,0.6254
7.7880,0.3059,0.3186,0.6792
7.8380,0.3968,0.0997,0.4270
7.8900,-0.8697,0.4261,1.5812
7.9440,0.2453,0.0381,0.5013
7.9960,-0.0928,0.1339,0.4222
8.0470,-0.9186,-0.1261,0.9460
8.0900,-0.8658,0.1349,1.1004
8.1400,-0.8326,0.0567,1.1512
8.2290,-0.7818,-0.0469,1.1512
8.2590,-0.6909,-0.0811,0.9753
8.3140,-0.7290,0.0489,1.0456
8.3640,-0.8355,0.0674,1.2108
8.3920,-0.7075,0.0166,0.9831
8.4650,0.0322,-0.0606,0.7417
8.5290,-0.0469,-0.0772,0.7359
8.5720,0.1564,0.4876,0.9762
8.6400,0.2658,0.4036,0.5023
8.6760,0.3498,0.3313,0.5990
8.7460,0.4388,0.2599,0.6420
8.7910,0.5863,0.3108,0.4955
8.8460,0.5492,0.2336,0.7163
8.8920,0.3635,0.1896,0.2238
8.9490,0.4339,0.0410,0.1163
8.9820,-1.0886,0.2257,0.9411
9.0440,-0.7290,-0.2433,1.2235
9.1000,-0.6674,0.2013,0.9841
9.1480,-0.6420,0.0987,0.9245
9.1480,-0.6420,0.0987,0.9245
9.2690,-0.5912,-0.0215,0.8746
9.3110,-0.7095,0.0225,0.9626
9.3640,-0.9333,0.2570,1.4004
9.4120,-0.7319,0.0508,1.1776
9.4940,-0.4368,-0.0068,0.7691
9.5220,-0.1104,-0.0557,0.8990
9.5710,0.2599,0.2658,0.6801
9.6340,0.1554,0.3948,0.7241
9.6770,0.3059,0.3391,0.6801
9.7340,0.4192,0.2873,0.6127
9.7880,0.4818,0.3684,0.6450
9.8420,0.4974,0.3577,0.5961
9.8900,0.4896,0.2814,0.6948
9.9460,0.5238,0.2687,0.6039
9.9900,-0.0176,0.1456,0.9411
10.0480,0.2472,0.7007,0.2355
10.0910,-0.1055,0.0010,1.2733
10.1440,0.1681,0.0840,0.5072
10.2470,0.1104,0.1534,0.3811
10.2570,-0.4329,-0.1182,0.8697
10.2960,-0.7779,-0.1749,1.1394
10.3630,-0.7573,-0.0977,1.1287
10.4090,-0.7456,0.1730,1.0984
10.4670,-1.0984,0.1065,1.7131
10.5430,-0.2560,-0.3303,0.4016
10.5720,-0.1397,0.0440,1.2831
10.6090,-0.0225,0.1143,0.5042
10.6780,0.0762,0.3303,0.9499
10.7090,0.3293,0.2834,0.5482
10.7810,0.2648,0.2482,0.6264
10.8100,0.4427,0.1818,0.5756
10.8830,0.4886,0.2658,0.7544
10.9540,0.4114,0.4095,0.7114
10.9920,0.3635,0.8355,0.3889
11.0460,0.1974,0.3919,0.6391
11.0930,-0.1876,0.1739,0.8082
11.1640,0.0235,0.1779,0.6919
11.1660,0.0010,0.1681,0.7290
11.2560,-0.3420,0.2951,0.8228
11.2900,-0.7710,-0.3078,1.1473
11.3470,-0.6215,0.3137,0.7828
11.4110,-0.9489,0.0870,1.2997
11.4800,-1.0935,0.0528,1.3818
11.5150,-0.8267,0.1583,1.0896
11.5720,0.0537,-0.0137,0.3665
11.6410,-0.1182,0.1397,1.2919
11.6730,0.1573,0.0645,0.4349
11.7130,0.1104,0.4124,0.9323
11.7840,-0.0352,0.4955,0.9850
11.8260,0.2580,0.2932,0.5453
11.8900,0.2873,0.3616,0.7554
11.9660,0.4300,0.3538,0.5942
11.9960,0.4867,0.3098,0.6919
12.0570,0.3538,0.2209,0.7437
12.1050,0.4886,0.4319,0.2091
12.1670,0.0723,0.3391,0.6127
12.1720,-0.6284,0.2384,1.3632
12.2560,-0.1241,-0.1964,0.6743
12.3290,-0.4935,0.0420,0.9469
12.3450,-0.6821,0.2492,1.1922
12.4130,-0.4593,0.0098,0.6372
12.4920,-0.4544,-0.0293,0.5766
12.5140,-0.7114,0.0391,0.9821
12.5900,-0.8306,-0.0186,1.1942
12.6250,-0.6274,0.0674,1.1228
12.6760,-0.3411,0.0684,0.8766
12.7160,-0.2140,-0.0176,1.0192
12.7810,-0.1036,0.1388,0.8590
12.8070,0.0479,0.3049,0.6420
12.8840,0.3020,0.2189,0.5297
12.9190,0.3254,0.2121,0.3068
12.9920,0.2990,0.2834,0.7329
13.0230,0.4769,0.3762,0.6274
13.0950,0.5179,0.3977,0.6372
13.1250,0.3401,0.2834,0.7925
13.1950,0.5971,0.2248,-0.0967
13.1950,0.5971,0.2248,-0.0967
13.3400,0.6528,0.2160,-0.1915
13.3610,0.0107,0.0147,0.5873
13.3910,-0.6489,-0.0821,0.7153
13.4660,-0.6489,0.2326,1.0124
13.5430,-0.5951,0.0635,0.8590
13.5630,-0.5766,0.0235,0.7622
13.5940,-0.6147,0.1437,0.9030
13.6660,-0.6049,0.2648,0.9821
13.7290,-0.5951,0.2414,0.9616
13.7770,-0.5150,0.0801,0.8199
13.8320,-0.6459,0.2072,1.0017
13.9030,-0.6850,0.2062,1.0789
13.9440,-0.3459,0.0186,0.5326
14.0340,-0.3215,0.1622,0.7271
14.0450,-0.0440,0.2570,0.6938
14.0910,0.1241,0.3000,0.7671
14.1500,0.1925,0.2912,0.7124
14.2140,0.2687,0.4554,0.9147
14.2160,0.2218,0.4505,0.9196
14.3080,0.1964,0.3753,0.8873
14.3860,0.4016,0.2345,0.1730
14.3950,-0.6772,0.5414,1.3329
14.4630,0.1544,0.2101,0.5990
14.5180,0.2111,0.1886,0.4837
14.5470,-0.2883,0.2814,0.8639
14.6240,-0.2873,0.2238,0.8346
14.6790,-0.3528,0.2052,0.8942
14.7170,-0.4788,0.2443,0.9528
14.7810,-0.4945,0.2785,0.9714
14.8140,-0.4290,0.3059,0.9020
14.8900,-0.4134,0.2414,0.8639
14.9250,-0.4280,0.2394,0.8551
14.9910,-0.4339,0.2404,0.8228
15.0680,-0.4407,0.2424,0.7769
15.0970,-0.4114,0.2287,0.7534
15.1800,-0.4212,0.2169,0.7603
15.1990,-0.4153,0.1935,0.7857
15.2800,-0.4143,0.1915,0.7886
15.3040,-0.4036,0.2248,0.8473
15.3920,-0.4104,0.2316,0.8512
15.4080,-0.4202,0.2463,0.8678
15.4680,-0.4222,0.2443,0.8609
15.5500,-0.4212,0.2355,0.8052
15.5690,-0.4300,0.2287,0.8101
15.6290,-0.4368,0.2169,0.8111
15.6600,-0.4134,0.1945,0.7671
15.7280,-0.4192,0.2326,0.8365
15.8080,-0.4163,0.2482,0.8551
15.8290,-0.4095,0.2375,0.8580
15.9010,-0.4212,0.2433,0.8609
15.9300,-0.4163,0.2218,0.7955
15.9910,-0.4192,0.2189,0.7798
16.0320,-0.4251,0.2130,0.7876
16.1210,-0.4231,0.2052,0.7886
16.1420,-0.4055,0.2531,0.8316
16.1800,-0.4143,0.2785,0.8385
16.2530,-0.4095,0.2668,0.8170
16.2530,-0.4095,0.2668,0.8170
16.3590,-0.4036,0.2590,0.8111
16.4040,-0.4134,0.2531,0.8306
16.4660,-0.4173,0.2580,0.8394
16.5260,-0.4143,0.2443,0.8179
