time,x,y,z
0.0500,-0.0186,-0.4525,0.8629
0.1090,-0.0176,-0.4642,0.8688
0.1510,0.0020,-0.4495,0.8805
0.2090,0.0498,-0.4515,0.9372
0.2660,0.1065,-0.4915,1.0007
0.3150,-0.3205,-0.5502,0.6899
0.3640,-0.2267,-0.4710,0.7759
0.4190,-0.2443,-0.4857,0.7427
0.4810,-0.2345,-0.5023,0.7583
0.5640,-0.1886,-0.4945,0.7876
0.5710,-0.1906,-0.4583,0.6782
0.6300,0.8922,-0.7525,0.9606
0.6810,-0.2140,-0.3010,0.8805
0.7390,0.0557,-0.3713,0.8336
0.7870,0.0469,-0.1691,0.9440
0.8380,0.4075,-0.3743,1.0075
0.8890,0.3244,-0.5961,0.8775
0.9430,0.3176,-0.4818,1.0046
1.0090,-0.0244,-0.4016,0.8746
1.0760,-0.0137,-0.4378,0.8482
1.1010,-0.1622,-0.3880,0.8160
1.1570,-0.2404,-0.4153,0.7036
1.2120,-0.2521,-0.3626,0.7065
1.2650,-0.0537,-0.6157,0.6929
1.3110,-0.0303,-0.3401,0.8688
1.3650,-0.0811,-0.4964,0.7701
1.4210,0.0362,-0.3596,0.9450
1.4720,-0.0322,-0.5482,0.8170
1.5110,-0.0860,-0.5404,0.7554
1.6200,-0.0459,-0.5433,0.7505
1.6300,0.3665,-0.3508,0.9665
1.6840,0.2121,-0.4095,0.8482
1.7360,0.4349,-0.5042,0.9118
1.7880,0.3362,-0.3899,0.9557
1.8360,0.0371,-0.3772,0.8766
1.8890,0.0752,-0.4427,0.8668
1.9500,0.0235,-0.3440,0.8854
2.0080,0.0420,-0.3147,0.9352
2.0790,-0.1094,-0.4427,0.7632
2.1020,-0.1710,-0.4280,0.7769
2.1520,-0.1945,-0.3811,0.7671
2.2100,-0.0870,-0.5590,0.7378
2.2660,-0.2189,-0.4358,0.7398
2.3240,-0.0498,-0.4564,0.8043
2.3640,0.1876,-0.6997,0.7525
2.4170,0.1906,-0.2746,0.9352
2.4670,0.2824,-0.3831,0.8912
2.5180,0.2551,-0.5541,0.7779
2.6230,0.2599,-0.5707,0.7544
2.6300,0.3987,-0.3968,0.8473
2.6860,0.4730,-0.3948,1.0026
2.7370,0.0782,-0.4466,0.8521
2.7810,0.0870,-0.4818,0.8668
2.8380,-0.0176,-0.3205,0.8922
2.8820,0.1104,-0.3088,0.9723
2.9450,-0.1759,-0.3821,0.7310
3.0130,-0.0156,-0.4808,0.7691
3.0250,-0.2287,-0.3723,0.7564
3.1030,-0.1212,-0.4143,0.7720
3.1510,0.1280,-0.7065,0.7153
3.2080,0.0489,-0.5101,0.7925
3.2640,0.1485,-0.4192,0.9313
3.3160,0.1739,-0.3919,0.9205
3.3660,0.1036,-0.4661,0.8531
3.4190,0.1984,-0.4368,0.8863
3.4700,0.5228,-0.3068,1.0476
3.5210,0.3723,-0.4847,0.9078
3.5210,0.3723,-0.4847,0.9078
3.6550,0.3303,-0.4202,0.9782
3.6760,-0.0645,-0.3186,0.8297
3.7230,0.0088,-0.2775,0.9372
3.7830,-0.1378,-0.4622,0.7554
3.8350,-0.2228,-0.4525,0.7916
3.8840,-0.2414,-0.3704,0.7671
3.9410,0.0274,-0.8433,0.6332
4.0100,-0.0909,-0.3039,0.9841
4.0350,-0.1827,-0.4808,0.7349
4.1190,-0.2209,-0.4994,0.7104
4.1560,-0.1886,-0.4427,0.7173
4.2160,0.1378,-0.5306,0.8140
4.2640,0.2639,-0.4505,0.8678
4.3130,0.0948,-0.5121,0.7691
4.3650,0.4847,-0.2687,1.0486
4.4180,0.3225,-0.2873,1.0134
4.4720,0.2502,-0.2717,1.0789
4.5270,0.1134,-0.4046,0.9450
4.5360,0.1143,-0.4085,0.9557
4.6420,0.1192,-0.4183,0.9333
4.6680,-0.0889,-0.4104,0.8189
4.7310,-0.2912,-0.4358,0.7104
4.7860,-0.3196,-0.3684,0.7388
4.8380,-0.2668,-0.5844,0.6313
4.8870,-0.1358,-0.3704,0.8521
4.9380,-0.1827,-0.6391,0.6557
4.9880,-0.1466,-0.5727,0.7300
5.0490,0.1358,-0.5531,0.9499
5.1350,0.2081,-0.6352,0.9118
5.1580,-0.0997,-0.5834,0.8863
5.2280,0.3313,-0.6362,0.8903
5.2660,-0.0821,-0.4984,0.7310
5.3030,0.3293,-0.4720,0.7906
5.3600,0.5766,-0.5932,0.8082
5.4270,0.8101,-0.3147,1.0867
5.4750,-0.1544,-0.4456,0.7104
5.5340,0.1661,-0.4300,0.9323
5.5500,0.2140,-0.3303,0.9958
5.6420,0.1593,-0.3244,0.9518
5.6670,-0.0704,-0.3694,0.8521
5.7200,-0.2482,-0.4310,0.7251
5.7900,-0.1700,-0.5805,0.6958
5.8600,-0.3323,-0.3215,0.8033
5.8870,-0.2824,-0.6069,0.6929
5.9480,-0.1437,-0.4896,0.8267
5.9990,-0.1534,-0.5570,0.7427
6.0500,0.4173,-0.7095,0.8570
6.0730,-0.2531,-0.4837,0.7876
6.1880,-0.2570,-0.4446,0.7359
6.2050,0.0723,-0.4827,0.7573
6.2650,0.1603,-0.7056,0.6586
6.3190,0.5697,-0.2394,0.9997
6.3610,0.4534,-0.3088,1.0388
6.3990,0.2218,-0.4495,0.8990
6.4690,0.0704,-0.3723,0.8922
6.5440,0.1446,-0.2981,0.9274
6.5650,-0.0117,-0.3108,0.8717
6.6610,0.0029,-0.2990,0.9000
6.6750,-0.1827,-0.4544,0.7564
6.7370,-0.2062,-0.5033,0.6987
6.7920,-0.3586,-0.5091,0.6665
6.8240,-0.2150,-0.4681,0.7525
6.8840,-0.1026,-0.3596,0.9645
6.9590,0.2570,-0.7955,0.8209
7.0020,-0.2492,-0.4388,0.8228
7.0500,0.3352,-0.5824,0.8375
7.0820,-0.0752,-0.6958,0.6616
7.1540,-0.0880,-0.6440,0.6792
7.1900,0.7417,-0.3518,1.0241
7.2550,0.0616,-0.5336,0.7261
7.3130,0.4270,-0.1769,0.9938
7.3640,0.3821,-0.3968,0.9499
7.4180,0.5844,-0.4368,0.9841
7.4690,0.1319,-0.1915,1.0261
7.5180,0.1309,-0.2863,0.9127
7.5710,-0.0440,-0.3127,0.9049
7.6700,-0.1593,-0.2658,0.8346
7.6770,-0.2580,-0.4173,0.7359
7.7380,-0.2463,-0.4642,0.7144
7.7890,-0.2414,-0.3733,0.7896
7.8200,-0.0498,-0.7173,0.7613
7.8870,-0.1251,-0.3821,0.9059
7.9610,-0.2091,-0.5912,0.6518
7.9990,0.0821,-0.7378,0.7231
8.0550,-0.0049,-0.5599,0.7476
8.0990,0.2609,-0.4798,0.8922
8.1750,0.4583,-0.4798,0.8785
8.2090,0.2179,-0.6674,0.7495
8.2590,0.4222,-0.4075,0.8912
8.3150,0.3889,-0.3313,0.9499
8.3540,0.4231,-0.3831,0.9264
8.4160,0.2902,-0.2814,0.9733
8.4810,0.1212,-0.4104,0.8678
8.5210,0.0332,-0.3840,0.8648
8.5820,-0.0586,-0.2248,0.8707
8.5870,-0.0362,-0.2971,0.8707
8.7070,-0.0665,-0.3156,0.8727
8.7310,-0.2795,-0.3293,0.7534
8.7900,-0.3303,-0.3801,0.7134
8.8300,-0.1016,-0.4085,0.9049
8.8900,-0.0723,-0.4798,0.7808
8.9390,0.0215,-0.5033,0.8170
8.9910,-0.1661,-0.4564,0.6743
9.0380,0.0586,-0.4779,0.7378
9.0960,0.6244,-0.5170,0.8433
9.1860,0.5736,-0.3235,1.0124
9.2140,0.4192,-0.2551,1.0212
9.2760,0.4915,-0.2150,1.0534
9.3010,0.2424,-0.2912,1.0427
9.3560,0.1222,-0.4808,0.8580
9.4160,-0.0078,-0.3196,0.8844
9.4760,0.0801,-0.3411,0.9030
9.5190,-0.2023,-0.3889,0.7231
9.5890,-0.2316,-0.3479,0.7056
9.6220,-0.3078,-0.3381,0.6733
9.6220,-0.3078,-0.3381,0.6733
9.7550,-0.3840,-0.3323,0.6743
9.7800,-0.3274,-0.3078,0.9665
9.8490,-0.1104,-0.3029,0.8727
9.8740,0.6020,-0.7573,0.7984
9.9390,-0.0997,-0.4935,0.7759
9.9890,0.1251,-0.5209,0.7916
10.0460,0.5238,-0.2404,1.0153
10.0960,0.0762,-0.5482,0.6889
10.1520,0.1984,-0.2912,0.7837
10.2340,0.4613,-0.1466,0.9645
10.2610,0.4808,-0.3147,0.9802
10.3120,0.2218,-0.4446,0.8277
10.3600,0.1759,-0.2707,0.9264
10.4200,-0.0088,-0.3303,0.8033
10.4800,0.0137,-0.3420,0.8150
10.5170,-0.0469,-0.2384,0.8551
10.5850,-0.0430,-0.2756,0.8492
10.6240,-0.0606,-0.2922,0.8795
10.6240,-0.0606,-0.2922,0.8795
10.7460,-0.1124,-0.2893,0.8609
10.7990,-0.1964,-0.3928,0.8003
10.8460,0.0410,-0.4691,0.9039
10.8810,-0.0586,-0.4613,0.8101
10.9370,0.0000,-0.4798,0.9127
10.9690,-0.0987,-0.4476,0.9059
11.0390,-0.0684,-0.5062,0.8336
11.0960,-0.0782,-0.4466,0.8580
11.1420,-0.0665,-0.4886,0.8394
11.2340,-0.0889,-0.4906,0.8629
11.2500,-0.0733,-0.4691,0.8668
11.2900,-0.0831,-0.4485,0.8688
11.3640,-0.0440,-0.4456,0.8678
11.4510,-0.0459,-0.4681,0.8727
11.4670,-0.0977,-0.4261,0.8473
11.5230,0.0049,-0.4554,0.8942
11.5720,-0.0674,-0.4906,0.8346
11.6220,-0.0811,-0.4681,0.8668
11.6580,-0.1085,-0.4554,0.8541
11.7360,-0.1124,-0.4573,0.8580
11.8060,-0.0655,-0.4446,0.8414
11.8230,-0.0860,-0.4446,0.8375
11.8830,-0.0899,-0.4339,0.8590
11.9500,-0.1231,-0.4456,0.8375
11.9900,-0.1007,-0.4544,0.8531
12.0520,-0.0625,-0.4358,0.8805
12.1150,-0.0684,-0.4437,0.8903
