time,x,y,z
8.228,-0.05,0.13,-0.73
8.256,-1.10,0.03,-0.85
8.322,-1.18,0.02,-0.85
8.361,-1.85,0.35,-0.61
8.418,-1.82,0.41,-0.58
8.488,-2.02,0.44,-0.20
8.498,-1.88,0.62,0.08
8.574,-1.02,0.67,-0.09
8.595,-0.63,0.36,-0.07
8.679,-0.21,0.65,-0.27
8.740,1.73,0.76,-0.38
8.760,2.62,1.04,-0.27
8.840,1.22,0.43,0.14
8.860,1.07,0.15,0.27
8.938,1.37,-0.31,0.25
9.007,1.87,-0.23,0.30
9.052,1.95,-0.00,0.21
9.095,1.04,0.31,0.25
9.150,0.74,-1.06,0.18
9.206,0.81,-1.11,0.22
9.245,0.45,-0.75,-0.01
9.310,-0.15,-0.71,0.73
9.377,-0.26,-0.20,1.16
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.625,-0.32,0.04,-0.43
9.678,-2.42,0.16,-0.54
9.742,-2.63,0.10,-0.51
9.760,-2.03,0.38,-0.38
9.837,-1.10,0.30,-0.51
9.880,-0.83,0.54,-0.08
9.938,-0.46,0.41,-0.04
10.022,-0.00,0.26,-0.17
10.025,0.20,0.36,-0.25
10.099,0.78,0.81,-0.28
10.152,2.45,1.00,0.20
10.204,2.39,0.97,0.28
10.245,1.40,0.12,0.56
10.310,1.23,-0.12,0.52
10.345,1.66,-0.18,0.68
10.414,1.32,-0.34,0.58
10.478,1.14,-0.13,0.47
10.488,0.92,-0.72,1.04
10.573,0.18,-0.21,0.56
10.642,0.26,-0.10,1.13
10.651,0.03,-0.18,0.58
10.726,-0.62,-0.01,0.77
10.748,-1.58,-0.21,0.51
10.836,-2.58,-0.56,-0.15
10.906,-1.51,-0.21,-0.51
10.940,-1.16,-0.08,-0.47
11.020,-1.29,-0.08,-0.46
11.028,-1.57,-0.03,-0.38
11.099,-1.63,0.29,-0.13
11.151,-1.60,0.30,-0.12
11.195,-1.35,0.49,0.03
11.256,-1.12,0.66,0.08
11.280,-0.60,0.50,-0.41
11.362,0.88,0.60,-0.48
11.395,0.96,0.56,-0.42
11.465,0.82,0.55,-0.27
11.520,0.82,0.56,-0.27
11.617,1.00,0.55,-0.23
11.625,1.23,0.62,-0.19
11.677,1.37,0.19,0.35
11.710,1.29,-0.05,0.26
11.782,1.57,-0.07,0.13
11.837,1.69,-0.38,0.06
11.880,1.08,-0.77,0.49
11.941,0.93,-0.60,0.49
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.098,0.45,-0.39,-0.06
12.146,-0.42,-0.69,0.72
12.209,-0.44,-0.64,0.88
12.237,-1.34,0.02,0.50
12.295,-1.06,-0.87,-0.22
12.361,-0.17,-0.47,-0.05
12.436,-0.32,-0.38,0.01
12.461,-2.01,-0.29,-0.20
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.675,-1.38,0.54,-0.01
12.734,-1.48,0.53,-0.02
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.887,1.02,0.58,-0.52
12.952,1.46,0.75,-0.59
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.097,1.62,0.52,0.25
13.130,1.56,0.23,0.37
13.203,1.14,0.04,0.47
13.292,1.15,-0.03,0.50
13.307,1.19,-0.31,0.54
13.361,1.13,-0.19,0.54
13.416,0.86,-0.37,0.48
13.450,1.06,-0.01,0.67
13.502,0.14,-0.22,0.37
13.571,-0.01,-0.70,0.89
13.600,-0.10,-0.62,1.14
13.675,-1.11,-0.25,0.34
13.747,-1.32,-0.45,0.17
13.780,-0.46,-0.22,-0.17
13.849,-0.44,-0.12,-0.12
13.880,-1.12,-0.06,-0.14
13.943,-1.19,-0.02,-0.11
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.100,-1.89,0.01,-0.24
14.145,-1.16,0.42,-0.19
14.203,-1.14,0.39,-0.20
14.272,0.44,0.41,-0.63
14.295,1.09,0.67,-0.24
14.362,0.84,0.54,-0.27
14.435,1.17,0.54,-0.10
14.461,1.35,0.48,-0.30
14.515,1.79,0.47,-0.22
14.574,1.81,0.44,-0.23
14.615,1.41,-0.25,-0.03
14.671,1.02,-0.35,0.29
14.747,0.65,0.09,0.21
14.780,0.57,-0.70,-0.12
14.844,0.64,-0.67,-0.16
14.880,0.07,0.41,0.20
14.944,-0.10,0.40,0.19
14.993,-0.45,0.44,0.25
15.058,-0.32,0.44,0.28
15.070,0.21,0.19,1.45
15.145,-0.71,0.41,0.73
15.202,-0.68,0.41,0.67
15.271,0.77,0.33,0.66
15.307,2.47,0.36,1.06
15.378,2.36,0.41,1.11
15.410,1.52,0.34,1.27
15.486,1.51,0.32,1.40
15.494,1.75,0.26,1.50
15.570,1.67,0.20,1.29
15.639,1.62,0.20,1.27
15.662,1.05,0.12,1.00
15.745,1.07,0.10,0.99
15.780,1.59,-0.18,0.54
15.812,1.52,-0.26,0.39
15.885,1.12,-0.18,0.29
15.939,1.11,-0.19,0.27
15.989,0.93,-0.05,0.14
16.043,0.92,-0.03,0.13
16.058,1.03,-0.02,0.01
16.148,1.44,-0.01,-0.10
16.211,1.31,0.05,-0.11
16.227,0.74,0.14,-0.10
16.306,0.50,0.12,-0.06
16.388,0.38,0.09,-0.06
16.411,-0.08,0.12,-0.16
16.437,0.05,0.05,-0.00
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.610,-0.05,-0.01,0.00
16.674,-0.07,0.07,-0.02
16.732,-0.08,0.05,-0.02
16.810,-0.52,0.29,-0.00
16.825,0.09,-0.04,0.05
16.882,0.31,-0.01,-0.10
