time,x,y,z
2.7890,0.9000,-0.3108,0.8697
2.8310,0.9997,-0.3801,0.7544
2.8920,1.8176,-0.2599,0.6000
2.9440,1.4180,0.0274,0.1163
3.0080,1.4629,0.0694,-0.2023
3.0350,-0.0928,-1.2684,1.4414
3.1340,0.5023,-1.3280,1.0789
3.1560,0.5570,-0.2990,0.7456
3.2120,0.5854,-0.5189,0.6098
3.2700,0.5463,-0.3635,0.7515
3.3120,0.5453,-0.2863,0.7613
3.3730,0.5297,-0.3088,0.7622
3.4180,0.5492,-0.2619,0.7808
3.4760,0.5551,-0.3098,0.7632
3.5260,0.5648,-0.3332,0.7329
3.5790,0.5717,-0.2961,0.7515
3.6270,0.5981,-0.2511,0.7759
3.6770,0.6459,-0.2560,0.7525
3.7280,0.6147,-0.4134,0.7652
3.7890,0.5639,-0.4358,0.6528
3.8390,1.5362,-0.5902,0.4202
3.8960,1.7082,-0.8785,0.9245
3.9400,0.6176,-0.7652,0.6205
3.9920,0.3968,-0.2424,0.5277
4.0410,0.2990,-0.3782,0.5189
4.1220,0.4104,-0.4573,0.5082
4.1600,0.9372,-0.5336,0.6069
4.2080,0.9196,-0.4525,0.7241
4.2760,1.0544,-0.2580,0.7788
4.3140,1.8528,-0.4270,0.2277
4.3680,1.3583,0.0860,0.1173
4.4220,1.7013,-0.1124,-0.4183
4.4760,-0.1808,-1.2450,1.5294
4.5250,0.5023,-0.5424,0.8942
4.5760,0.6821,-0.4769,0.4388
4.6260,0.5824,-0.5433,0.5834
4.6800,0.5209,-0.5033,0.7446
4.7290,0.4915,-0.5472,0.6684
4.7850,0.5707,-0.4515,0.6860
4.8400,0.5502,-0.4837,0.6792
4.8950,0.5678,-0.3762,0.7124
4.9410,0.5170,-0.5062,0.6762
4.9930,0.5355,-0.3733,0.8072
5.0440,0.5697,-0.3362,0.7505
5.1030,0.5912,-0.2981,0.7554
5.1680,0.5902,-0.2961,0.7876
5.2210,0.6196,-0.5238,0.6860
5.2420,0.6157,-0.4886,0.6762
5.3120,1.1121,-0.4886,0.4867
5.3810,1.8831,-0.9694,0.9675
5.4140,0.3098,-0.4720,0.6645
5.4830,0.4886,-0.2140,0.5668
5.5220,0.7016,-0.2814,0.4984
5.5840,0.7398,-0.1788,0.5453
5.6230,1.0886,-0.0713,0.6626
5.6800,1.0153,-0.1329,0.7515
5.7310,1.0691,-0.0420,0.7798
5.7930,1.1639,-0.0977,0.8023
5.8430,1.2020,0.0850,0.4525
5.8900,1.1824,-0.2570,0.0498
5.9470,-0.3733,-1.2264,1.1981
5.9960,1.5118,0.0752,0.1222
6.0410,0.3811,-0.4681,1.1326
6.1020,0.6801,-0.6743,1.2616
6.1870,0.6870,-0.5267,0.3049
6.2110,0.5355,-0.4681,0.7124
6.2640,0.5502,-0.4661,0.6714
6.3120,0.5580,-0.3919,0.7280
6.3770,0.5521,-0.4183,0.7153
6.4230,0.5541,-0.4407,0.7085
6.4850,0.5443,-0.4388,0.7124
6.5250,0.5814,-0.4495,0.6919
6.5770,0.6166,-0.3616,0.7075
6.6230,0.6332,-0.3411,0.7319
6.6800,0.6411,-0.4104,0.7183
6.7400,0.5922,-0.5482,0.6205
6.7850,0.4964,-0.8111,0.5873
6.8410,1.6056,-0.8228,0.5052
6.8900,1.8929,-1.1521,1.0574
6.9420,0.4603,-0.3489,0.7925
6.9970,0.4671,-0.3889,0.5785
7.0470,0.5091,-0.2990,0.3020
7.0900,0.9372,-0.2853,0.6127
7.1820,1.0280,-0.2209,0.6176
7.1990,1.2147,-0.4798,0.6264
7.2640,1.1502,-0.1857,0.6391
7.3100,1.3134,-0.0195,0.2296
7.3600,1.3173,-0.1857,-0.0215
7.4190,0.9802,-0.1974,0.2218
7.4450,-0.4642,-1.2166,1.3974
7.5240,0.1739,-0.2883,0.7163
7.5640,0.9606,-1.2479,-0.1231
7.6240,0.5297,-0.3088,0.9997
7.6650,0.5766,-0.4603,0.6274
7.7390,0.5482,-0.5121,0.6577
7.7940,0.5863,-0.4134,0.7036
7.8430,0.5287,-0.5746,0.6176
7.8910,0.5756,-0.4564,0.6880
7.9440,0.5472,-0.4730,0.6831
7.9950,0.5502,-0.4632,0.6948
8.0480,0.5570,-0.4378,0.7163
8.1010,0.5443,-0.4525,0.7202
8.1780,0.5766,-0.4515,0.7310
8.2020,0.6215,-0.3430,0.7427
8.2590,0.6108,-0.4163,0.7564
8.2910,0.5345,-0.6205,0.7515
8.3610,0.6899,-0.9225,0.4222
8.4200,1.7961,-0.7388,0.8766
8.4620,0.6508,-0.4329,0.7398
8.5180,0.3919,-0.5990,0.2981
8.5740,0.4446,-0.7407,0.2101
8.6230,0.6596,-0.8981,0.3479
8.6780,0.9196,-1.0681,0.2433
8.7320,0.9450,-1.1434,0.2336
8.8040,1.0583,-1.2508,0.2502
8.8420,1.0241,-0.7554,0.4798
8.8810,1.1394,-0.8531,0.0919
8.9430,0.9841,-0.7788,0.2619
8.9950,1.1453,-0.5316,-0.0860
9.0440,1.0095,-0.7202,0.0205
9.1080,0.9215,-0.6899,0.1652
9.1800,0.7241,0.1935,1.0593
9.2050,0.7847,-0.4075,0.6127
9.2490,0.5287,-0.4740,0.9088
9.3060,0.5414,-0.2834,0.8903
9.3650,0.5648,-0.3674,0.7466
9.4180,0.5472,-0.3801,0.7368
9.4720,0.5345,-0.3997,0.7251
9.5210,0.5111,-0.4642,0.6929
9.5730,0.5482,-0.3723,0.7300
9.6260,0.5424,-0.3293,0.7466
9.6760,0.5326,-0.3420,0.7378
9.7340,0.5306,-0.3674,0.7290
9.7760,0.5257,-0.2218,0.8131
9.8360,0.5248,-0.3039,0.7749
9.8770,0.5385,-0.2248,0.8492
9.9420,0.5443,-0.2893,0.8375
9.9780,0.6039,-0.2551,0.7876
10.0430,0.6831,-0.4339,0.6635
10.0900,0.9225,-0.7828,0.5306
10.1370,1.1482,-1.1326,0.0244
10.2310,1.3359,-0.9899,0.1339
10.2550,0.8267,-0.1671,0.6841
10.3260,0.2433,-0.4632,0.7261
10.3610,0.5365,-0.7104,0.3928
10.4140,0.9254,-0.5912,0.5091
10.4620,0.7886,-0.4818,0.6469
10.5340,0.7730,-0.5658,0.7398
10.5690,0.8316,-0.2472,0.8639
10.6250,1.0359,-0.2814,0.8482
10.6740,1.1951,0.0537,0.4505
10.7270,1.3378,-0.0752,-0.1397
10.7800,0.9821,-0.1720,0.0195
10.8330,1.0163,-0.1505,-0.1974
10.8760,0.3753,-0.9733,0.5218
10.9400,0.6557,-1.0916,0.5932
10.9840,0.5248,-0.1867,0.9137
11.0480,0.5345,-0.4104,0.7280
11.0780,0.5502,-0.4915,0.6459
11.1330,0.5560,-0.4827,0.6479
11.2320,0.5502,-0.4964,0.6411
11.2560,0.4935,-0.5844,0.6381
11.3090,0.5248,-0.5365,0.6704
11.3610,0.5453,-0.3567,0.7710
11.4240,0.5443,-0.4134,0.7691
11.4630,0.5883,-0.3889,0.7398
11.5200,0.6039,-0.4192,0.7495
11.5740,0.6147,-0.4935,0.7398
11.6290,0.5736,-0.8277,0.5707
11.6740,1.6652,-0.6880,0.7994
11.7280,0.6919,-1.0173,0.5629
11.7750,0.2971,-0.3117,0.9958
11.8380,0.3430,-0.4847,0.3127
11.8760,0.6714,-0.5424,0.4046
11.9430,0.9802,-0.6020,0.4554
11.9780,1.1824,-0.5805,0.5453
12.0390,0.9929,-0.4808,0.5082
12.0820,1.1873,-0.4192,0.5111
12.1410,1.2284,-0.1691,0.3518
12.2110,1.2264,-0.1622,0.3362
12.2430,1.1903,-0.0821,-0.1564
12.3080,0.7661,-0.5942,0.3733
12.3620,0.4984,-0.5033,0.9391
12.3940,0.7173,-0.6372,0.5072
12.4650,0.6293,-0.4554,0.6586
12.5430,0.5287,-0.5512,0.6694
12.5770,0.5336,-0.5404,0.6362
12.6540,0.4984,-0.5834,0.6352
12.6750,0.4886,-0.6332,0.6059
12.7460,0.5248,-0.6000,0.6196
12.7760,0.5463,-0.4886,0.6870
12.8350,0.5697,-0.4437,0.6899
12.8870,0.5902,-0.4075,0.7388
12.9420,0.6205,-0.4075,0.7251
12.9780,0.6264,-0.5502,0.6792
13.0470,0.6411,-0.6078,0.5883
13.0790,0.5805,-0.8482,0.5023
13.1510,1.8812,-1.1385,0.4437
13.2160,1.9378,-1.1756,0.8062
13.2420,0.2150,-0.4974,0.8463
13.2950,0.3655,-0.3029,0.6176
13.3650,0.6801,-0.1837,0.6518
13.3830,0.7476,-0.0127,0.8297
13.4640,1.3339,-0.0958,0.8854
13.5190,1.3525,-0.1075,0.7671
13.5740,1.3613,-0.0450,0.0958
13.5960,1.4570,-0.1642,-0.0156
13.6720,1.4570,-0.3860,-0.2678
13.7280,1.1170,0.2238,-0.5472
13.7790,0.4779,-0.8082,0.7329
13.8620,0.8502,-0.4788,0.4417
13.8940,0.5570,-0.3303,0.8131
13.9660,0.6078,-0.1945,0.8336
13.9900,0.5736,-0.3323,0.7446
14.0440,0.5834,-0.3655,0.6948
14.0960,0.5844,-0.3645,0.7026
14.1480,0.5629,-0.4192,0.7026
14.1750,0.5551,-0.4456,0.7026
14.2540,0.6078,-0.4466,0.6694
14.3050,0.6284,-0.3840,0.7241
14.3590,0.6596,-0.2941,0.7437
14.3990,0.6567,-0.4261,0.6870
14.4740,0.6596,-0.4515,0.6997
14.5080,0.5257,-1.1189,0.4398
14.6040,1.2870,-0.8658,0.3713
14.6250,0.3108,-0.6274,0.4642
14.6940,0.4994,-0.4222,0.7319
14.7270,0.4857,-0.4388,0.5140
14.8040,0.5736,-0.4202,0.4534
14.8260,0.9635,-0.2697,0.5942
14.9110,1.1013,-0.3420,0.6342
14.9330,1.1033,-0.4173,0.5697
15.0060,1.3280,-0.2873,0.7046
15.0480,1.2596,-0.0840,0.1505
15.0950,1.2763,-0.0547,-0.1945
15.1160,1.1834,0.0313,0.0186
15.2010,-0.4622,-1.2118,1.1795
15.2710,-0.1749,-1.6408,1.3212
15.3070,0.6440,-0.4388,0.7515
15.3620,0.6704,-0.2785,0.8873
15.4000,0.5375,-0.2951,0.8003
15.4770,0.5414,-0.3244,0.7632
15.5090,0.5658,-0.3176,0.7359
15.5810,0.5639,-0.3088,0.7476
15.6100,0.5326,-0.3850,0.7437
15.6730,0.5297,-0.4261,0.7398
15.7520,0.5834,-0.4329,0.6811
15.7800,0.6020,-0.3332,0.7359
15.8100,0.6127,-0.3313,0.7486
15.8850,0.6411,-0.3430,0.7163
15.9120,0.6665,-0.4085,0.7085
15.9960,0.5697,-0.5365,0.6860
16.0690,0.6000,-0.7271,0.3821
16.0940,1.5909,-0.9499,0.6244
16.1130,0.6850,-0.8297,0.7359
16.1950,0.3068,-0.4749,0.5687
16.2840,0.3528,-0.4984,0.5228
16.3080,0.8336,-0.8639,0.3586
16.3280,0.9792,-0.8678,0.3655
16.4110,1.1170,-1.0017,0.2981
16.4460,1.0075,-0.9977,0.2736
16.5240,0.9743,-0.7398,0.4290
16.5840,1.1834,-0.7847,0.3303
16.6130,0.6694,-0.7476,0.1192
16.6820,0.7095,-0.7847,0.0840
16.7170,1.4531,-0.5922,-0.3538
16.7810,0.7671,-0.6899,-0.1134
16.8300,1.1795,-0.2697,0.3616
16.8850,0.9860,-0.3586,0.6499
16.9110,0.7906,-0.5375,0.4212
16.9880,0.4104,-0.3948,1.0007
17.0190,0.6440,-0.2277,0.8111
17.0990,0.4955,-0.6889,0.5668
17.1280,0.6391,-0.3254,0.6508
17.2000,0.5267,-0.3616,0.8209
17.2160,0.5062,-0.5824,0.6372
17.3290,0.5111,-0.6069,0.6010
17.3500,0.5394,-0.5218,0.6342
17.4380,0.5492,-0.4642,0.6694
17.4450,0.5687,-0.3821,0.6948
17.5160,0.5570,-0.3332,0.7339
17.5360,0.5609,-0.2697,0.7622
17.6130,0.5512,-0.2805,0.7613
17.6720,0.5414,-0.2961,0.7446
17.7230,0.5463,-0.2463,0.7593
17.8000,0.5404,-0.2658,0.7701
17.8290,0.5355,-0.2081,0.7896
17.8870,0.5228,-0.2179,0.8062
17.9160,0.5541,-0.2345,0.8570
17.9910,0.6919,-0.5443,0.8228
18.0300,0.9489,-0.4036,0.6596
18.0950,0.4202,-0.4065,0.7016
18.1260,0.2619,-0.2805,0.8433
18.2370,0.2042,-0.3000,0.8766
18.2520,0.3039,-0.8414,0.5336
18.2550,0.3479,-0.8600,0.5453
18.3930,0.4065,-0.8648,0.5619
18.4100,0.5013,-0.6811,0.7007
18.4540,1.0554,-0.4183,0.8394
18.5390,0.7955,-0.2883,0.7300
18.5630,1.0681,-0.2629,0.3235
18.6300,0.9245,-0.3166,0.2580
18.6620,0.8365,-0.2824,0.3000
18.7240,0.4163,-1.2362,1.6535
18.8100,1.0163,-0.2463,0.2639
18.8330,0.6792,-0.6929,0.7652
18.8480,0.6616,-0.6538,0.3958
18.9370,0.6010,-0.5570,0.6215
18.9860,0.5463,-0.6000,0.5922
19.0460,0.5228,-0.6049,0.5942
19.0770,0.4857,-0.6694,0.5453
19.1470,0.4378,-0.7681,0.4984
19.2200,0.4212,-0.7691,0.4945
19.2390,0.5756,-0.4779,0.6997
19.3280,0.6147,-0.4593,0.6801
19.3350,0.6059,-0.5033,0.6518
19.4100,0.6440,-0.3889,0.7134
19.4610,0.5971,-0.5717,0.6753
19.5250,0.5844,-0.6254,0.6655
19.5430,0.5766,-0.7173,0.6186
19.6210,0.4212,-1.1375,0.2678
19.6670,0.3039,-0.6411,0.5248
19.7620,0.2746,-0.4769,0.7153
19.7770,0.3665,-0.4876,0.4710
19.8140,0.3919,-0.4613,0.4534
19.8780,0.8179,-0.5385,0.7593
19.9480,0.8707,-0.5697,0.7916
19.9930,1.4052,0.0919,0.7036
20.0410,1.5196,-0.1368,0.5951
20.0670,1.5968,-0.3616,-0.3117
20.1510,0.9655,-0.4319,0.1915
20.2240,0.9000,-0.4075,0.0938
20.2510,0.5551,-0.4036,0.9088
20.3520,0.5756,-0.4437,0.7300
20.3570,0.6792,-0.6655,0.8160
20.3900,0.5971,-0.3029,0.7417
20.4610,0.5424,-0.4055,0.7153
20.5250,0.5629,-0.3078,0.7427
20.5470,0.5404,-0.3616,0.7300
20.6450,0.5404,-0.3674,0.7349
20.6570,0.5355,-0.3489,0.7661
20.7240,0.5433,-0.3352,0.7661
20.7980,0.5639,-0.3411,0.7710
20.8060,0.5893,-0.2746,0.8111
20.8760,0.6020,-0.3762,0.8003
20.9600,0.6293,-0.3938,0.7964
20.9810,0.7456,-0.5306,0.4055
21.0370,1.9046,-1.2684,0.9039
21.1000,1.0671,-0.9440,0.7046
21.1480,0.4564,-0.3762,0.4779
21.1970,0.6069,-0.4740,0.4652
21.2490,0.9528,-0.6782,0.4925
21.2940,1.0378,-0.6479,0.4544
21.3570,1.0290,-0.5912,0.4114
21.4000,1.1707,-0.1700,0.7212
21.4610,1.3994,-0.0293,0.4788
21.5320,1.5235,-0.1632,0.1642
21.5660,1.2166,-0.2941,-0.0528
21.6240,0.8052,-0.1524,0.1319
21.6500,0.8238,-0.2130,0.7075
21.7360,0.5873,-0.2697,0.7339
21.7780,0.5512,-0.2052,0.8433
21.8570,0.6088,-0.3518,0.6499
21.8820,0.5766,-0.3801,0.7163
21.9360,0.5609,-0.3968,0.7202
21.9610,0.5482,-0.4065,0.7378
22.0720,0.5433,-0.3645,0.7701
22.0930,0.5179,-0.5453,0.6772
22.1410,0.6039,-0.4779,0.6235
22.2030,0.6176,-0.4534,0.6362
22.2260,0.6489,-0.3215,0.7359
22.2860,0.6440,-0.4525,0.7329
22.3540,0.5951,-0.6137,0.6528
22.4330,0.5277,-0.8258,0.5179
22.4580,1.6134,-1.0769,0.1681
22.5300,1.2782,-0.9264,0.2619
22.5620,0.1368,0.1466,0.6811
22.6420,-0.1534,0.2404,0.7916
22.6770,0.5981,-0.2140,0.6870
22.7490,0.8560,-0.2199,0.6616
22.7750,1.1023,-0.1319,0.9010
22.8290,1.1219,-0.1925,0.9890
22.8830,1.4492,-0.1251,0.5042
22.9600,1.3701,-0.0313,0.2814
22.9930,1.2557,-0.1925,-0.2355
23.0170,1.0837,-0.2951,-0.0156
23.0930,0.7740,-0.1994,1.0564
23.1510,0.4173,-0.2121,0.9899
23.1800,0.7124,-0.3958,0.9977
23.2450,0.6069,-0.2492,0.7759
23.3220,0.5414,-0.3362,0.7818
23.3250,0.5609,-0.3518,0.7192
23.4070,0.5678,-0.3860,0.7007
23.4310,0.5736,-0.3606,0.7114
23.5170,0.5736,-0.4476,0.6792
23.5860,0.6020,-0.4143,0.6899
23.6130,0.6225,-0.3303,0.6841
23.6980,0.6244,-0.3489,0.6753
23.7250,0.6499,-0.3313,0.7231
23.7860,0.6743,-0.3147,0.7173
23.8150,0.6508,-0.4368,0.6811
23.9050,0.6508,-0.4124,0.6899
23.9360,1.6877,-0.6586,0.4984
24.0140,1.8294,-1.0017,0.6586
24.0300,0.3098,-0.4984,0.9352
24.0890,0.3733,-0.4378,0.4407
24.1630,0.4104,-0.5746,0.4955
24.1960,0.9450,-0.7046,0.4261
24.2540,1.1942,-0.6938,0.4984
24.2800,1.1101,-0.8922,0.4104
24.3320,1.2958,-1.0417,0.4270
24.4240,1.2606,-1.0515,0.2873
24.4560,0.8717,-0.6108,0.1886
24.4690,0.8414,-0.6264,0.2511
24.5640,1.0192,-0.9147,-0.0117
24.6200,0.9587,-0.6743,0.0371
24.6890,0.8697,-0.7622,0.1065
24.7210,1.1150,0.3987,1.1199
24.7780,0.2990,0.2443,0.9196
24.8120,0.5365,-0.5199,0.6674
24.8800,0.5003,-0.6831,0.5101
24.9420,0.6166,-0.3704,0.7847
24.9850,0.5560,-0.4505,0.6723
25.0420,0.5414,-0.4720,0.6694
25.0930,0.5599,-0.1915,0.7906
25.1520,0.5541,-0.1769,0.8179
25.1800,0.5394,-0.2766,0.7515
25.2500,0.5355,-0.2511,0.7857
25.3010,0.5365,-0.2453,0.7691
25.3540,0.5316,-0.2629,0.7632
25.3560,0.5277,-0.2717,0.7583
25.4750,0.5306,-0.2648,0.7603
25.5110,0.5228,-0.1925,0.7867
25.5770,0.5248,-0.2101,0.7788
25.6160,0.5062,-0.1788,0.8082
25.6780,0.5101,-0.1827,0.8072
25.7160,0.5345,-0.2580,0.8981
25.7740,0.5472,-0.2902,0.8824
25.8170,1.4903,-0.2228,0.4593
25.8810,0.4544,-0.5287,0.3557
25.9490,0.6968,-0.1827,0.6557
25.9810,0.4730,-0.7808,0.4876
26.0420,0.4515,-0.8775,0.4280
26.0930,0.5727,-0.5795,0.7212
26.1500,0.6029,-0.5521,0.7251
26.1970,0.7114,-0.4886,0.6821
26.2610,0.7026,-0.4661,0.6626
26.2940,1.2723,-0.4339,0.4476
26.3530,1.2890,-0.3225,0.2893
26.4480,1.1590,0.0195,0.1769
26.4580,1.1609,-0.1671,0.1515
26.5250,0.6850,-0.4964,0.0127
26.5850,0.2971,-0.4779,0.8189
26.6180,0.7056,-0.3137,0.8951
26.6710,0.5424,-0.2658,0.9665
26.7420,0.5228,-0.6059,0.6332
26.7770,0.5385,-0.5297,0.6362
26.8000,0.5668,-0.4642,0.6850
26.8830,0.5257,-0.5736,0.6147
26.9310,0.5179,-0.5922,0.6137
26.9820,0.5570,-0.3850,0.7212
27.0670,0.5287,-0.4183,0.7407
27.0930,0.5385,-0.3928,0.7896
27.1700,0.5854,-0.3577,0.7652
27.1940,0.5619,-0.4329,0.8482
27.2500,0.5648,-0.4593,0.8238
27.2970,0.5218,-0.9831,0.5863
27.3480,1.5597,-0.8570,0.5687
27.4380,1.7766,-1.1404,0.7095
27.4610,0.5463,-0.3889,0.7388
27.4780,0.4720,-0.3928,0.5746
27.5620,0.7036,-0.5003,0.4349
27.6180,0.9929,-0.5160,0.5326
27.6780,0.9841,-0.5209,0.5580
27.7110,1.1209,-0.5443,0.6489
27.7980,1.0906,-0.5150,0.6166
27.8170,1.3965,-0.2873,0.1437
27.9000,1.3603,-0.1143,-0.1427
27.9320,0.6020,-0.4192,0.3411
28.0110,-0.2902,-0.5844,1.1678
28.0400,0.5209,-0.9782,0.5707
28.1130,0.7124,-0.9352,0.0909
28.1440,0.5912,-0.5199,0.5785
28.2050,0.5697,-0.4994,0.6557
28.2380,0.5355,-0.4798,0.6782
28.3090,0.5150,-0.4642,0.7153
28.3350,0.5277,-0.5394,0.6655
28.3910,0.5355,-0.5463,0.6440
28.4800,0.5336,-0.5394,0.6538
28.5090,0.5766,-0.4573,0.6753
28.5910,0.5863,-0.4085,0.7144
28.6180,0.6078,-0.4573,0.6889
28.6830,0.6352,-0.5111,0.7016
28.7160,0.6323,-0.6352,0.5893
28.7870,0.6029,-0.7144,0.5834
28.8220,1.8470,-0.9147,0.4994
28.8790,1.9202,-1.0955,0.7486
28.9120,0.3010,-0.4632,0.6508
28.9820,0.2472,-0.3684,0.4398
29.0150,0.5424,-0.2013,0.5795
29.0840,1.0388,0.0147,1.0447
29.1430,1.0534,0.0577,0.8922
29.1960,1.4668,-0.4554,0.5170
29.2150,1.6466,-0.2130,0.5883
29.3020,1.4482,0.1270,0.2199
29.3690,1.4639,0.0694,-0.2580
29.3740,1.2186,-0.0752,-0.0762
29.4530,0.4955,-0.3303,0.9596
29.5280,0.8668,-0.6870,0.9782
29.5630,0.6303,-0.4368,0.7046
29.6240,0.6196,-0.4202,0.6958
29.6630,0.5297,-0.5121,0.6723
29.7400,0.5297,-0.5072,0.6616
29.7710,0.5805,-0.4055,0.6987
29.8540,0.5560,-0.4437,0.6997
29.8630,0.6039,-0.4632,0.6332
29.9490,0.6078,-0.4652,0.6284
29.9810,0.6440,-0.3147,0.7378
30.0470,0.6332,-0.3127,0.7622
30.0990,0.6459,-0.4583,0.7144
30.1340,0.6020,-0.5502,0.6342
30.2140,0.5795,-0.6254,0.6342
30.2460,1.4678,-1.0603,0.4212
30.2710,1.4688,-1.3847,0.5990
30.3560,0.3626,-0.2472,0.8482
30.4190,0.3518,-0.3186,0.6117
30.4810,0.3166,-0.3244,0.3821
30.5110,1.0554,-0.4163,0.7241
30.5610,1.1414,-0.4720,0.7603
30.6110,1.3759,-0.1652,0.8101
30.6710,1.5069,-0.0665,0.8091
30.7130,1.6701,-0.0371,-0.6039
30.7710,1.5157,0.0782,-0.4544
30.8060,-0.8873,-1.4111,1.1864
30.8710,1.2254,-0.1329,0.9733
30.9160,0.7104,-0.4495,0.2766
30.9800,0.5404,-0.4339,0.7388
31.0180,0.5433,-0.3616,0.8121
31.0810,0.5316,-0.3880,0.7261
31.1180,0.5443,-0.3166,0.7573
31.1900,0.5365,-0.3577,0.7486
31.2200,0.5277,-0.3704,0.7446
31.3060,0.5316,-0.3713,0.7466
31.3310,0.5854,-0.3870,0.6997
31.4000,0.5824,-0.2717,0.7446
31.4940,0.5922,-0.2375,0.7808
31.5030,0.6420,-0.2873,0.7652
31.5600,0.6372,-0.3880,0.7486
31.6270,0.6323,-0.3860,0.7310
31.6600,0.6606,-0.6929,0.4163
31.7180,1.2704,-0.5414,0.4906
31.7510,0.6049,-0.6733,0.9235
31.8230,0.4847,-0.5091,0.6626
31.8510,0.2306,-0.4534,0.4143
31.9280,0.7192,-0.6997,0.3635
31.9670,1.0916,-0.9547,0.2238
32.0290,1.2645,-0.9333,0.1954
32.1150,1.1033,-0.6889,0.1309
32.1370,1.6222,-1.2401,-0.2179
32.2010,1.3368,-0.6899,-0.3303
32.2280,1.4052,-0.6166,-0.4319
32.2980,0.7955,-0.6010,-0.1720
32.3300,0.6987,-0.5170,-0.1661
32.4230,0.6958,-0.5893,-0.1134
32.4500,0.7769,-0.8766,-0.1143
32.5610,0.8316,-0.4642,0.1114
32.5610,0.8316,-0.4642,0.1114
32.6150,0.5512,-0.4808,0.6616
32.6880,0.5385,-0.5179,0.6518
32.7060,0.5570,-0.2482,0.8619
32.7730,0.5795,-0.2639,0.8414
32.8470,0.5414,-0.5121,0.6293
32.8700,0.5629,-0.4788,0.6557
32.9620,0.5678,-0.4065,0.7339
32.9790,0.5424,-0.4994,0.6626
32.9970,0.5658,-0.4691,0.6762
33.0860,0.5629,-0.4603,0.6860
33.1090,0.5541,-0.4818,0.6508
33.1910,0.5678,-0.4505,0.6958
33.2560,0.5951,-0.5033,0.6723
33.2740,0.6284,-0.5854,0.6420
33.3440,0.5033,-1.0261,0.4788
33.3780,0.6909,-1.0974,0.1495
33.4840,0.7319,-0.9870,0.1134
33.4950,0.7749,-0.2091,0.5472
33.5780,0.8414,-0.2003,0.6489
33.6090,0.3938,-0.3762,0.6459
33.6670,0.3655,-0.3586,0.6323
33.7150,0.4613,-0.2551,1.1492
33.7990,1.0085,0.0117,0.6293
33.8180,0.5472,-0.3792,0.7691
33.9140,0.5844,-0.4134,0.6782
33.9300,0.5599,-0.3723,0.7163
34.0020,0.5472,-0.3772,0.7290
34.0340,0.5375,-0.3430,0.7544
34.0840,0.5502,-0.3723,0.7114
34.1310,0.5404,-0.4124,0.7144
34.1940,0.5394,-0.4153,0.7114
34.2340,0.5365,-0.3938,0.7261
34.2940,0.5414,-0.3850,0.7251
34.3330,0.5453,-0.3840,0.7202
34.4010,0.4827,-0.3919,0.6948
34.4340,0.5287,-0.3850,0.7271
34.5040,0.5189,-0.3762,0.7388
34.5880,0.5218,-0.3968,0.7290
34.6060,0.5531,-0.3772,0.7231
