time,x,y,z
12.705,-0.01,-0.00,0.00
12.782,-0.03,0.01,-0.03
12.844,-0.03,0.03,-0.03
12.870,0.00,0.03,-0.00
12.945,0.02,0.01,0.01
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.097,-0.02,0.03,-0.02
13.156,-0.45,0.08,-0.01
13.184,0.13,-0.10,-0.01
13.254,0.02,0.01,-0.02
