time,x,y,z
19.4580,0.1309,-0.3332,0.8697
19.5190,0.1192,-0.3821,0.8658
19.5810,0.1153,-0.3723,0.8834
19.6200,0.1886,-0.3811,0.9078
19.6970,0.1974,-0.3772,0.9030
19.7210,0.1368,-0.3850,0.8551
19.8030,0.1593,-0.3880,0.8629
19.8320,0.1358,-0.3577,0.9254
19.8900,0.1202,-0.3313,0.9059
19.9180,0.1358,-0.3909,0.8248
19.9180,0.1358,-0.3909,0.8248
20.0750,0.1222,-0.3909,0.8267
20.0950,0.1202,-0.3723,0.8639
20.1640,0.1173,-0.4046,0.8815
20.2000,0.1642,-0.3528,0.8805
20.2380,0.1427,-0.3821,0.8707
20.2980,0.1466,-0.3958,0.8834
20.3810,0.1583,-0.3772,0.8756
20.4090,0.1788,-0.3489,0.8883
20.4710,0.1837,-0.3264,0.9020
20.5150,0.1739,-0.3244,0.8912
20.5350,0.1827,-0.3362,0.8824
20.6150,0.2052,-0.3674,0.8942
20.6520,0.1544,-0.3479,0.8727
20.7220,0.1739,-0.3156,0.8785
20.8150,0.1642,-0.3176,0.8903
