time,x,y,z
0.055,-0.01,0.01,-0.02
0.110,-0.01,-0.01,-0.03
0.159,-0.01,0.01,-0.05
0.212,0.05,-0.01,-0.05
0.261,0.08,-0.04,-0.06
0.315,-0.04,-0.04,-0.20
0.361,-0.08,-0.17,-0.32
0.420,-0.49,-0.37,-0.65
0.461,-0.76,-0.37,-0.83
0.493,-0.87,-0.37,-0.88
0.579,-0.86,-0.34,-0.98
0.633,-0.84,-0.29,-0.97
0.683,-1.20,-0.19,-0.99
0.735,-1.60,-0.14,-1.10
0.791,-1.68,-0.15,-1.10
0.843,-0.70,-0.08,-0.81
0.861,-0.47,-0.00,-0.70
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.035,0.60,0.84,-0.08
1.105,1.00,0.88,0.18
1.157,0.48,0.97,1.14
1.211,0.49,0.74,1.23
1.262,0.68,0.48,1.34
1.315,0.52,0.45,1.21
1.365,0.44,-0.34,0.84
1.424,0.43,-0.65,0.60
1.463,0.20,-0.64,0.41
1.535,0.29,-0.81,0.32
1.578,0.40,-0.73,-0.05
1.632,0.24,-0.72,-0.22
1.692,0.16,-0.86,-0.51
1.737,-0.17,-1.06,-1.08
1.777,-0.96,-1.09,-1.08
1.841,-1.48,-0.98,-1.29
1.876,-1.34,-0.69,-1.19
1.924,-1.10,-0.34,-1.02
2.011,-1.07,-0.34,-0.99
2.071,-1.31,0.17,-0.73
2.099,-0.47,0.24,-0.31
2.160,0.55,0.70,-0.10
2.213,0.58,1.06,0.08
2.261,0.78,1.36,0.53
2.329,1.04,1.21,0.84
2.372,0.66,0.87,1.23
2.420,0.45,0.62,1.51
2.468,0.32,0.24,1.62
2.524,0.52,0.28,1.76
2.577,0.23,-0.09,1.35
2.645,0.19,-0.46,0.99
2.678,-0.04,-0.70,0.81
2.737,-0.08,-0.82,0.12
2.776,-0.08,-0.65,-0.17
2.840,0.00,-0.65,-0.51
2.882,0.16,-0.53,-0.62
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.065,-1.14,-0.55,-0.99
3.086,-1.81,-0.51,-1.38
3.171,-0.30,-0.40,-1.15
3.214,-0.56,-0.04,-1.04
3.268,-1.56,0.23,-0.99
3.311,0.09,0.41,-0.55
3.359,0.86,0.77,-0.08
3.429,0.48,1.21,0.26
3.472,0.80,1.33,0.66
3.512,0.80,1.32,0.74
3.577,0.95,1.22,0.92
3.625,0.34,0.77,1.44
3.679,0.09,0.18,1.49
3.743,0.12,-0.03,1.45
3.782,0.16,-0.46,1.74
3.843,0.29,-0.82,1.16
3.891,-0.08,-0.48,0.63
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.153,-0.70,-0.57,-1.43
4.206,-0.97,-0.55,-1.30
4.253,-1.41,-0.56,-1.22
4.307,-0.93,-0.40,-1.11
4.372,-0.81,-0.17,-1.00
4.411,-1.37,0.27,-0.90
4.471,-0.56,0.16,-0.91
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.629,0.19,0.80,0.20
4.686,0.26,0.83,0.45
4.726,0.71,0.86,0.80
4.780,0.78,0.89,1.11
4.854,0.45,0.91,1.35
4.891,0.17,0.45,1.32
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.050,0.57,-0.08,1.26
5.102,0.13,-0.39,1.03
5.137,-0.12,-0.85,0.06
5.194,0.04,-0.81,-0.20
5.259,0.38,-0.64,-0.16
5.308,-0.37,-0.62,-0.85
5.366,-1.03,-0.57,-1.05
5.389,-1.04,-0.66,-1.22
5.469,-0.49,-0.72,-1.18
5.506,-0.54,-0.65,-1.20
5.566,-1.67,-0.16,-1.20
5.611,-1.29,0.09,-1.10
5.663,-0.19,0.42,-0.69
5.732,0.24,1.05,-0.27
5.784,-0.18,0.92,-0.32
5.822,0.17,0.67,-0.04
5.887,0.89,1.08,0.89
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.104,-0.17,0.70,1.55
6.158,0.66,-0.65,1.14
6.205,0.16,-0.47,1.09
6.256,-0.02,-0.94,0.76
6.294,0.34,-0.79,0.49
6.364,0.43,-0.79,0.42
6.412,0.13,-0.87,-0.31
6.470,0.04,-0.70,-0.95
6.531,-0.19,-0.65,-1.24
6.588,-0.36,-0.74,-1.57
6.643,-0.72,-0.72,-1.53
6.691,-1.38,-0.56,-1.50
6.732,-1.50,-0.07,-0.98
6.785,-1.19,0.32,-0.65
6.842,-1.68,0.48,-0.61
6.877,-0.20,1.06,-0.23
6.946,0.40,1.30,0.18
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.134,0.84,1.43,0.67
7.206,0.95,1.46,1.22
7.247,0.50,0.36,1.58
7.298,0.28,0.06,1.33
7.350,0.27,-0.73,1.33
7.419,-0.07,-0.93,0.95
7.482,0.25,-1.26,1.11
7.525,-0.08,-1.15,-0.01
7.582,-0.04,-1.04,-0.13
7.595,-0.32,-1.01,-0.50
7.685,0.18,-0.90,-0.83
7.732,-0.67,-0.73,-0.99
7.785,-1.21,-0.61,-1.10
7.834,-1.41,-0.57,-1.60
7.890,-0.98,-0.41,-1.39
7.959,-1.18,0.09,-1.07
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.079,-1.18,0.52,-0.47
8.153,-0.49,0.75,0.08
8.193,0.26,0.75,0.31
8.258,1.43,1.28,0.72
8.332,1.30,1.46,0.89
8.343,0.52,1.28,1.14
8.412,0.35,0.53,1.53
8.469,0.33,-0.16,1.72
8.496,0.58,-0.32,1.52
8.552,0.71,-0.61,1.41
8.626,0.52,-0.82,1.01
8.712,0.40,-1.25,0.72
8.732,-0.29,-1.30,0.44
8.761,0.14,-0.77,0.17
8.820,0.17,-0.81,-0.08
8.887,-0.79,-0.66,-0.89
8.962,-0.98,-0.49,-1.09
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.143,0.28,0.03,-1.61
9.217,0.29,0.02,-1.62
9.254,-1.07,0.11,-0.59
9.304,-0.70,0.34,-0.16
9.363,-0.16,0.46,0.15
9.416,0.43,0.54,0.33
9.461,0.75,0.99,0.77
9.517,0.56,1.00,0.97
9.593,0.68,0.93,1.01
9.656,0.74,0.93,0.96
9.678,1.15,0.70,1.12
9.728,0.59,0.36,1.09
9.794,0.61,0.03,1.23
9.835,0.27,-0.32,0.91
9.892,0.34,-0.35,0.91
9.935,0.38,-0.62,0.68
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.130,-0.45,-0.74,0.06
10.203,-0.43,-0.47,-1.29
10.253,0.32,-0.51,-1.41
10.322,0.09,-0.42,-1.40
10.362,-1.10,-0.27,-1.37
10.424,-1.23,-0.27,-1.36
10.475,-1.15,-0.12,-1.16
10.511,-0.69,0.19,-0.72
10.573,-0.06,0.46,-0.24
10.625,0.25,0.62,-0.01
10.702,0.38,1.02,0.38
10.714,1.23,1.41,0.74
10.783,0.93,1.18,0.80
10.822,0.61,0.93,1.01
10.888,0.33,0.52,1.15
10.963,0.25,0.18,1.24
10.991,0.76,-0.62,0.70
11.061,0.81,-0.71,0.66
11.075,0.51,-0.76,0.49
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.312,0.00,-0.53,-0.50
11.370,-0.32,-0.52,-0.51
11.437,-0.89,-0.47,-1.09
11.455,-0.80,-0.67,-1.11
11.520,-0.71,-0.70,-1.08
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.677,-0.83,-0.30,-0.71
11.693,-0.71,0.02,-0.66
11.782,-0.05,1.12,-0.28
11.846,0.59,1.52,0.12
11.881,0.43,1.81,0.84
11.940,0.60,1.85,1.05
12.012,0.76,1.38,1.47
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.175,0.52,0.31,1.76
12.195,-0.03,-0.46,1.27
12.256,0.37,-1.06,1.08
12.302,0.45,-1.21,0.57
12.363,0.20,-1.07,0.48
12.439,0.06,-1.01,0.39
12.464,0.00,-0.97,-0.61
12.507,0.44,-0.46,-0.48
12.565,0.47,0.29,-0.33
12.624,0.50,0.36,-0.28
12.694,0.51,0.40,-0.25
12.729,0.69,0.74,0.37
12.791,0.62,0.78,0.83
12.851,0.57,0.62,0.84
12.864,0.65,0.40,0.66
12.931,0.45,0.17,0.40
12.988,0.22,0.11,0.25
13.049,0.20,0.10,0.18
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.213,0.22,0.07,0.09
13.257,0.01,-0.02,-0.04
13.314,-0.23,-0.02,-0.09
13.373,0.20,0.03,-0.08
13.413,0.13,0.10,-0.12
13.466,0.19,0.10,-0.13
13.517,-0.56,0.16,-0.14
13.593,-0.54,0.01,-0.07
13.600,-0.30,-0.09,0.00
13.676,-0.03,0.04,0.08
