time,x,y,z
0.0530,-0.4124,-0.5541,0.6948
0.1080,-0.4173,-0.5648,0.6821
0.1580,-0.3489,-0.5834,0.7339
0.2080,-0.4036,-0.5883,0.6811
0.2630,-0.3987,-0.5355,0.6440
0.3140,-0.4417,-0.5052,0.7622
0.3640,-0.3469,-0.4466,0.8013
0.4250,-0.4153,-0.4759,0.7144
0.4650,-0.3753,-0.5326,0.7544
0.5270,-0.3831,-0.5277,0.7632
0.5840,-0.4095,-0.4896,0.7202
0.6290,-0.3635,-0.5121,0.6977
0.6830,-0.3713,-0.5052,0.7329
0.7400,-0.3850,-0.5795,0.7104
0.7850,-0.3538,-0.6362,0.7310
0.8400,-0.4593,-0.4036,0.7388
0.9180,-0.4417,-0.4251,0.7632
0.9490,-0.4163,-0.4984,0.7231
0.9930,-0.4124,-0.4935,0.7241
1.0540,-0.4124,-0.5003,0.6997
1.0940,-0.4143,-0.5179,0.7173
1.1580,-0.4153,-0.5433,0.7144
1.2130,-0.4173,-0.5365,0.7007
1.2640,-0.4124,-0.5521,0.6948
1.3150,-0.4065,-0.5512,0.7349
1.3650,-0.4339,-0.5433,0.6880
1.4150,-0.4437,-0.5414,0.7114
1.4580,-0.4300,-0.5560,0.6714
1.5240,-0.4192,-0.5297,0.7075
1.5790,-0.4310,-0.5414,0.6811
1.6300,-0.4593,-0.4955,0.7261
1.6840,-0.4632,-0.5072,0.6684
1.7400,-0.4339,-0.4984,0.7564
1.7790,-0.4173,-0.5130,0.7280
1.8420,-0.4603,-0.2443,0.4388
1.8580,-0.4945,-0.1769,0.4515
1.9700,-0.5170,-0.1378,0.5355
1.9940,-0.3205,-0.4143,0.3831
2.0160,-0.2052,-0.4857,0.4730
2.1040,0.3782,-0.4016,1.1404
2.1470,0.0967,-0.5228,0.6792
2.2110,0.3000,-0.5326,0.6899
2.2580,0.6430,-0.6880,0.9811
2.3160,0.3977,-0.5531,0.9430
2.3740,0.3684,-0.3704,0.8521
2.4240,0.4075,-0.7476,0.8052
2.4740,0.4456,-0.5179,0.7906
2.5240,0.3880,-0.5687,0.7007
2.5790,0.4847,-0.6420,0.9850
2.6320,0.0713,-0.4515,0.5580
2.6800,-0.2551,-0.4388,0.6342
2.7320,-0.1691,-0.6841,0.8678
2.7940,-0.1612,-0.6459,0.7681
2.8410,-0.0450,-0.6596,0.7661
2.8640,0.1075,-0.7212,0.8717
2.9740,0.0635,-0.6430,0.7192
2.9910,-0.2639,-0.6215,0.5668
3.0330,-0.6645,-0.3889,0.5140
3.1110,-0.6020,-0.4114,0.5873
3.1550,-0.5023,-0.5668,0.6450
3.1980,-0.5551,-0.3889,0.5697
3.2590,-0.5385,-0.5814,0.3987
3.3120,-0.4358,-0.2140,0.7857
3.3590,-0.3098,-0.3362,0.7173
3.4130,-0.0655,-0.3762,1.1228
3.4740,-0.2736,-0.4202,0.6596
3.5200,0.1886,-0.5013,1.1864
3.5750,-0.2140,-0.2932,0.8297
3.6330,-0.1241,-0.5199,0.6626
3.6810,0.5345,-0.5570,0.8043
3.7330,0.7183,-0.5521,0.9635
3.7830,0.5453,-0.4241,0.8951
3.8440,0.4016,-0.8424,0.6831
3.8910,0.3235,-0.7153,0.6948
3.9870,0.3000,-0.6508,0.6880
3.9930,0.4564,-0.5375,0.7378
4.0530,0.4857,-0.6850,0.7368
4.1210,0.4593,-0.6528,0.7349
4.1600,0.0606,-0.5238,0.6987
4.2040,0.2189,-0.7896,1.0710
4.2610,0.0596,-0.6499,0.7368
4.3070,-0.2511,-0.7407,0.6098
4.3660,-0.2599,-0.5658,0.6499
4.4230,-0.3694,-0.5854,0.6186
4.4740,-0.3909,-0.4300,0.8218
4.5230,-0.4358,-0.5336,0.6528
4.5770,-0.5042,-0.7798,0.3616
4.6260,-0.5756,-0.7036,0.4349
4.6790,-0.5619,-0.4779,0.6108
4.7350,-0.5130,-0.5453,0.6753
4.7920,-0.4554,-0.4515,0.5316
4.8420,-0.4788,-0.4300,0.4955
4.8920,-0.4446,-0.2844,0.7290
4.9350,-0.3557,-0.4622,0.7779
5.0200,-0.3391,-0.4085,0.8531
5.0380,-0.4622,-0.3889,0.5170
5.0740,-0.3831,-0.4779,0.3616
5.1550,-0.0264,-0.3362,0.8658
5.2010,0.2375,-0.2971,0.9860
