time,x,y,z
7.7320,0.7104,-0.7964,0.7300
7.7850,0.4124,-0.6714,0.6997
7.8140,-0.0127,-0.4358,0.6430
7.8900,0.0342,-0.6401,0.8951
7.9390,-0.0977,-0.5756,0.2228
8.0130,-0.4153,-0.5121,0.2531
8.0460,-0.3235,-0.6792,0.6010
8.1000,-0.3831,-0.5590,0.5727
8.1650,-0.2130,-0.6694,0.5424
8.2000,-0.5814,-0.5091,0.5130
8.2560,-0.2785,-0.4876,0.5775
8.2830,-0.2287,-0.5639,0.6801
8.3640,-0.0137,-0.3274,0.7398
8.4220,0.1280,-0.1251,0.9557
8.4860,0.3098,-0.1691,1.0359
8.5160,0.7319,-0.1524,0.9792
8.5730,0.3733,-0.2414,0.8912
8.5980,0.3078,-0.2893,0.7740
8.6760,0.7339,-0.3928,0.7613
8.7790,0.7867,-0.3557,0.8287
8.7840,0.9362,-0.4075,0.7857
8.8220,0.7544,-0.7065,0.7632
8.8890,0.4710,-0.6362,0.7515
8.9460,0.5062,-0.9313,0.8463
8.9680,-0.6196,-0.4446,0.7202
9.0480,0.4007,-0.6127,0.5238
9.1000,-0.2033,-0.7681,0.5316
9.1600,-0.2160,-0.6909,0.5424
9.1840,-0.0479,-0.8473,0.8551
9.2620,-0.5199,-0.6127,0.4847
9.3360,-0.4476,-0.5130,0.5267
9.3600,-0.5805,-0.4769,0.4378
9.4040,-0.7114,-0.5433,0.4241
9.4650,0.0107,-0.5844,0.7202
9.5320,0.2551,-0.5678,0.8228
9.5690,-0.0479,-0.0518,1.0085
9.6380,0.1241,-0.1446,0.9606
9.6800,0.6039,-0.3313,0.7798
9.7740,0.7007,-0.3362,0.8590
9.7840,0.4114,-0.2726,0.8697
9.8590,0.7124,-0.2531,0.9176
9.8900,0.1564,-0.3968,0.7886
9.9480,0.5785,-0.5111,0.6958
10.0050,0.4847,-0.5629,0.6948
10.0700,0.5922,-0.6069,0.7788
10.0960,0.2648,-0.6977,0.7339
10.1630,0.2218,-0.8121,0.7720
10.1990,-0.0332,-0.4886,0.4564
10.2560,0.0928,-0.6909,0.5824
10.3010,-0.7290,-0.6596,0.6293
10.3580,-0.1867,-0.5404,0.5130
10.4400,-0.2365,-0.6792,0.6059
10.4720,-0.3586,-0.7466,0.3655
10.5330,-0.4485,-0.6577,0.3880
10.5780,-0.4270,-0.5267,0.7134
10.5970,-0.2248,-0.5375,0.6948
10.6730,0.1466,-0.2130,0.8688
10.7240,0.2433,-0.0743,1.0681
10.8090,0.3430,-0.0850,1.0828
10.8350,0.4573,-0.3010,0.8629
10.8940,0.4095,-0.3068,0.8766
10.9230,0.6567,-0.4261,0.7486
10.9970,0.5648,-0.3117,0.8111
11.0420,0.6098,-0.3850,0.7446
11.0970,0.4642,-0.4222,0.5170
11.1520,0.4329,-0.8111,0.8033
11.2030,0.4339,-0.7769,0.6450
11.2630,0.2404,-0.5521,0.4173
11.3000,0.8346,-0.8326,0.8717
11.3620,0.4515,-0.7163,0.5375
11.4220,0.6430,-0.6157,0.9880
11.4680,-0.9577,-0.4398,0.4564
11.5390,-0.5150,-0.6010,0.4613
11.5690,-0.4085,-0.3899,0.6684
11.5990,-0.0987,-0.8697,0.7437
11.6740,-0.4788,-0.5775,0.2248
11.7400,-0.4124,-0.6117,0.5560
11.7420,-0.2785,-0.5668,0.7847
11.8360,-0.3147,-0.6215,1.0114
11.8670,-0.1407,-0.5189,0.9147
11.9260,-0.2893,-0.4818,0.8443
11.9980,-0.0899,-0.5345,0.7788
12.0690,-0.1075,-0.5365,0.7359
12.1010,-0.1456,-0.4573,0.9430
12.1570,-0.0772,-0.4554,0.8824
12.1860,-0.4456,-0.7251,0.9929
12.2520,-0.1153,-0.4573,0.7016
12.3010,-0.2678,-0.5228,0.8981
12.3780,-0.2609,-0.5179,0.9293
12.4140,-0.2257,-0.4886,0.8150
12.4660,-0.2179,-0.5199,0.7876
12.5100,-0.1691,-0.5404,0.7964
12.5760,-0.1397,-0.5238,0.8091
12.6380,-0.1964,-0.4955,0.8131
12.6850,-0.1085,-0.5199,0.8863
12.7040,-0.0909,-0.5306,0.7994
12.7770,-0.1827,-0.5365,0.7906
12.7770,-0.1827,-0.5365,0.7906
12.9060,-0.1994,-0.5297,0.7876
12.9440,-0.1349,-0.5404,0.8170
13.0140,-0.1642,-0.5512,0.7906
13.0410,-0.1994,-0.5287,0.8277
13.1080,-0.1612,-0.5297,0.7867
13.1440,-0.2111,-0.5375,0.7818
13.2060,-0.2033,-0.5150,0.7231
13.2390,-0.1945,-0.5599,0.8248
13.3130,-0.2062,-0.4818,0.8375
