time,x,y,z
3.8340,-0.5717,-0.5170,0.5502
3.8970,-0.7661,-0.2746,0.4974
3.9320,-0.8658,-0.2639,0.3997
3.9970,-0.5560,-0.5834,0.6137
4.0600,-0.6284,-0.3762,0.6372
4.1240,-0.6401,-0.3831,0.6645
4.1480,-0.4749,-0.5023,0.6968
4.2110,-0.4495,-0.4632,0.6420
4.2600,-0.2433,-0.6166,0.7036
4.3120,-0.2306,-0.5531,0.6420
4.3650,-0.0117,-0.6977,0.5502
4.4180,0.3235,-0.9352,0.6811
4.4750,0.2414,-0.7759,0.7134
4.5190,0.2766,-0.8131,0.7163
4.5730,0.3323,-0.7564,0.7554
4.6330,0.3254,-0.6743,0.7280
4.6820,0.4485,-0.6088,0.6782
4.7320,0.4036,-0.5717,0.6411
4.7820,0.4896,-0.5130,0.8091
4.8330,0.4114,-0.5179,0.8121
4.8970,0.4749,-0.3792,1.1209
4.9350,0.3616,-0.3596,0.9596
4.9970,0.2150,-0.4622,0.8023
5.0620,0.1437,-0.3577,0.8502
5.1360,0.1300,-0.3108,0.8551
5.1520,-0.0831,-0.3049,0.9333
5.2120,-0.2296,-0.3489,0.9420
5.2480,-0.3186,-0.3557,0.8922
5.3130,-0.3440,-0.2795,0.9000
5.3670,-0.2990,-0.3997,0.9039
5.4190,-0.4720,-0.3176,0.7593
5.4710,-0.4134,-0.3655,0.7935
5.5200,-0.6049,-0.3098,0.6127
5.5730,-0.6508,-0.4075,0.5414
5.6310,-0.7016,-0.4613,0.5199
5.6850,-0.7056,-0.5130,0.4378
5.7340,-0.7398,-0.2805,0.5609
5.7840,-0.6362,-0.5844,0.4593
5.8350,-0.7515,-0.2795,0.4974
5.8960,-0.6626,-0.3831,0.5336
5.9450,-0.7573,-0.2072,0.5189
5.9990,-0.5072,-0.5609,0.6968
6.0500,-0.7466,-0.2189,0.6284
6.0830,-0.7642,-0.2443,0.5560
6.1680,-0.7466,-0.3156,0.5775
6.2020,-0.4837,-0.4661,0.6459
6.2600,-0.3713,-0.5883,0.6303
6.3300,-0.2981,-0.5902,0.7163
6.3560,-0.1827,-0.6841,0.6987
6.4210,-0.1612,-0.7515,0.6704
6.4840,-0.0430,-0.7134,0.5629
6.5160,0.2228,-0.8727,0.6762
6.5830,0.1759,-0.8043,0.6645
6.6300,0.2570,-0.8062,0.7222
6.6860,0.3411,-0.7994,0.7388
6.7310,0.3528,-0.7417,0.7144
6.7850,0.4065,-0.6958,0.7398
6.8310,0.3596,-0.6870,0.6117
6.8900,0.4505,-0.5472,0.8033
6.9470,0.4026,-0.5257,0.7925
6.9940,0.4085,-0.4827,0.9821
7.0470,0.3196,-0.4691,0.9069
7.0900,0.2853,-0.5590,0.8385
7.1710,0.2179,-0.5170,0.8560
7.2060,0.0450,-0.4163,0.7544
7.2590,-0.0674,-0.3674,0.8355
7.3140,-0.1994,-0.4124,0.8179
7.3540,-0.2336,-0.4388,0.9606
7.4150,-0.4593,-0.3567,0.8228
7.4900,-0.3723,-0.4310,0.9381
7.5200,-0.5922,-0.4212,0.5345
7.5870,-0.5463,-0.3283,0.7134
7.6300,-0.6586,-0.4290,0.4143
7.6860,-0.6274,-0.4769,0.4857
7.7300,-0.7290,-0.4378,0.4642
7.7970,-0.7661,-0.4378,0.3391
7.8360,-0.6332,-0.3782,0.5238
7.9090,-0.7525,-0.2560,0.4427
7.9370,-0.6254,-0.5111,0.5326
7.9950,-0.7446,-0.2023,0.6293
8.0460,-0.6244,-0.4925,0.6078
8.1000,-0.6137,-0.3117,0.7095
8.1810,-0.6704,-0.2199,0.6743
8.2030,-0.4857,-0.5052,0.5971
8.2560,-0.5111,-0.5639,0.7808
8.3090,-0.3840,-0.6469,0.7036
8.3470,-0.5121,-0.4329,0.5150
8.4170,0.0293,-0.8375,0.6176
8.4470,-0.1974,-0.7964,0.6459
8.5250,0.0137,-0.7446,0.5883
8.5550,0.1261,-0.8541,0.6870
8.6290,0.2130,-0.7808,0.6020
8.6870,0.2824,-0.8013,0.6665
8.7300,0.3743,-0.8287,0.6450
8.7890,0.2981,-0.7994,0.6323
8.8320,0.4573,-0.7241,0.7192
8.8940,0.3567,-0.7056,0.6332
8.9420,0.3626,-0.7016,0.6039
8.9990,0.4300,-0.5326,0.7378
9.0460,0.5082,-0.4124,0.9938
9.0970,0.2912,-0.5150,0.6841
9.1030,0.2384,-0.5580,0.6538
9.2060,0.2277,-0.5942,0.6313
9.2590,0.2111,-0.4994,0.7476
9.3090,0.0674,-0.4554,0.8912
9.3620,-0.0450,-0.4437,0.8209
9.4170,-0.1603,-0.4134,0.8512
9.4660,-0.2551,-0.4613,0.8346
9.5240,-0.3469,-0.4818,0.7749
9.5870,-0.3498,-0.4779,0.7945
9.6290,-0.4818,-0.4398,0.6831
9.6680,-0.4769,-0.4554,0.7652
9.7330,-0.6958,-0.3850,0.5189
9.7740,-0.7701,-0.4525,0.3215
9.8360,-0.6958,-0.4534,0.4143
9.9070,-0.7202,-0.5209,0.2560
9.9340,-0.8131,-0.4613,0.2805
10.0100,-0.8385,-0.4427,0.2394
10.0470,-0.8121,-0.3098,0.4153
10.1110,-0.9020,-0.1046,0.3538
10.1180,-0.8873,-0.3821,0.3332
10.2040,-0.5355,-0.7222,0.6137
10.2350,-0.4417,-0.7515,0.7251
10.2990,-0.6880,-0.1339,0.6596
10.3620,-0.3293,-0.6762,0.7603
10.4260,-0.5170,-0.5179,0.7388
10.4530,-0.5814,-0.3078,0.5668
10.5180,-0.4827,-0.6157,0.6987
10.5690,-0.3948,-0.4280,0.5932
10.6290,0.0596,-0.8541,0.5443
10.6700,0.1397,-1.0192,0.6196
10.7320,0.1270,-0.7183,0.5912
10.7720,0.2521,-0.7818,0.6078
10.8370,0.3293,-0.8248,0.6479
10.9020,0.3381,-0.7583,0.6284
10.9460,0.4183,-0.7280,0.6391
11.0060,0.4339,-0.7114,0.6743
11.0470,0.4691,-0.5805,0.6674
11.1090,0.5277,-0.4915,0.7417
11.1290,0.5492,-0.5951,0.6714
11.2390,0.5042,-0.5971,0.7085
11.2570,0.4241,-0.6166,0.7065
11.3090,0.3303,-0.5433,0.8482
11.3770,0.2746,-0.5257,0.8228
11.4210,0.1954,-0.3665,0.9333
11.4810,0.1270,-0.4339,0.8375
11.5190,0.0244,-0.4124,0.9186
11.5650,-0.1212,-0.4300,0.8199
11.6250,-0.1388,-0.4329,0.9137
11.6650,-0.3508,-0.4798,0.8082
11.7270,-0.4339,-0.3899,0.8531
11.7660,-0.4241,-0.4720,0.6645
11.8370,-0.5091,-0.3684,0.7192
11.9030,-0.6137,-0.3899,0.4329
11.9360,-0.6479,-0.4876,0.5052
12.0030,-0.7437,-0.4857,0.3303
12.0480,-0.7740,-0.4974,0.3088
12.1190,-0.8121,-0.4319,0.3411
12.1420,-0.8072,-0.3235,0.4085
12.2530,-0.7886,-0.2981,0.4398
12.2550,-0.7935,-0.2511,0.4388
12.2930,-0.6645,-0.3039,0.6665
12.3630,-0.7153,-0.4583,0.6938
12.4140,-0.2766,-0.6753,0.6127
12.4660,-0.7534,-0.5297,0.7964
12.5190,-0.5404,-0.7486,0.9919
12.5630,-0.4505,-0.5629,0.6880
12.6400,-0.0127,-0.8678,0.6792
12.6860,-0.2990,-0.5257,0.5902
12.7410,-0.1524,-0.5521,0.5727
12.7670,0.2981,-1.0339,0.5746
12.8350,0.2023,-0.7446,0.6166
12.8860,0.3430,-0.8834,0.5951
12.9370,0.4153,-0.8385,0.6098
12.9870,0.4114,-0.7994,0.5814
13.0500,0.4700,-0.7183,0.6147
13.1120,0.5033,-0.7026,0.6088
13.1520,0.4095,-0.6860,0.5766
13.2140,0.4573,-0.6567,0.5814
13.2300,0.5658,-0.5805,0.7300
13.3030,0.5541,-0.5873,0.8453
13.3760,0.4124,-0.5775,0.8541
13.4180,0.3029,-0.4808,0.9196
13.4640,0.1749,-0.4847,0.7007
13.5340,0.2150,-0.5121,0.6831
13.5690,-0.1036,-0.4466,0.7964
13.6180,-0.1026,-0.4192,0.9098
13.6800,-0.2805,-0.4534,0.9352
13.7290,-0.3577,-0.3753,0.8433
13.7800,-0.3567,-0.4114,0.8277
13.8330,-0.4016,-0.4280,0.6381
13.8860,-0.4495,-0.4583,0.7222
13.9410,-0.5179,-0.4339,0.6538
13.9670,-0.5541,-0.5775,0.6626
14.0380,-0.7271,-0.4603,0.3938
14.0910,-0.6137,-0.5453,0.4749
14.1530,-0.7720,-0.3772,0.4124
14.2250,-0.7661,-0.4212,0.3479
14.2750,-0.7964,-0.2756,0.3381
14.3000,-0.7153,-0.2658,0.3196
14.3600,-0.8033,-0.1505,0.4857
14.4350,-0.7652,-0.3342,0.4769
14.4630,-0.7339,-0.3137,0.5492
14.5460,-0.6059,-0.2902,0.6704
14.5670,-0.4837,-0.3743,0.6889
14.6460,-0.3235,-0.6997,0.5424
14.6750,-0.3059,-0.6020,0.7505
14.7450,-0.2443,-0.6352,0.5990
14.7690,0.0567,-0.8072,0.6205
14.8340,0.2824,-0.9098,0.6880
14.8870,0.3078,-0.7818,0.6889
14.9380,0.2981,-0.7749,0.7280
14.9890,0.3713,-0.6831,0.6069
15.0670,0.3391,-0.6948,0.6459
15.0930,0.4290,-0.6880,0.5863
15.1530,0.4593,-0.6137,0.5844
15.1710,0.5824,-0.5599,0.6723
15.2520,0.5687,-0.4925,0.9078
15.3180,0.5414,-0.4720,0.9499
15.3470,0.3274,-0.5238,0.8883
15.4140,0.1739,-0.4915,0.8717
15.4950,0.1016,-0.4534,0.8805
15.5170,0.0684,-0.4095,0.7964
15.5940,0.0137,-0.4749,0.8766
15.6170,-0.2990,-0.4857,0.8346
15.6760,-0.4945,-0.3938,0.7652
15.7370,-0.5023,-0.3528,0.7622
15.7820,-0.5912,-0.4446,0.5580
15.8500,-0.5814,-0.4495,0.5893
15.8890,-0.6127,-0.5521,0.4085
15.9450,-0.6596,-0.4964,0.3753
15.9900,-0.7310,-0.4652,0.3655
16.0410,-0.8003,-0.3889,0.3586
16.0900,-0.8727,-0.2336,0.4417
16.1650,-0.8658,-0.2013,0.4378
16.1890,-0.8189,-0.2013,0.3977
16.2790,-0.8101,-0.2081,0.4261
16.3020,-0.6362,-0.3606,0.5082
16.3590,-0.5267,-0.6117,0.5922
16.4340,-0.6284,-0.4192,0.6166
16.4640,0.1378,-1.0339,0.6772
16.5360,0.1124,-0.9890,0.6577
16.5670,-0.1925,-0.5746,0.4886
16.6190,0.2296,-0.9655,0.5687
16.6770,0.2668,-1.0319,0.5756
16.7450,0.2912,-0.7681,0.5844
16.7800,0.3997,-0.8551,0.5990
16.8490,0.3753,-0.8326,0.6381
16.8820,0.4847,-0.7710,0.6889
16.9730,0.4603,-0.7710,0.6518
16.9910,0.4984,-0.7300,0.5775
17.0450,0.4016,-0.7368,0.4759
17.0980,0.6010,-0.5209,0.8560
17.1530,0.5981,-0.4994,0.8355
17.1960,0.4779,-0.6205,0.8336
17.1960,0.4779,-0.6205,0.8336
17.3300,0.4055,-0.6782,0.8238
17.3580,0.1691,-0.5482,0.6987
17.4120,0.1652,-0.5228,0.7437
17.4890,-0.0322,-0.4495,0.8091
17.5300,-0.1564,-0.4104,0.8218
17.5900,-0.2639,-0.4427,0.8365
17.6220,-0.3078,-0.4456,0.9313
17.6860,-0.3450,-0.4534,0.8942
17.7230,-0.4427,-0.3811,0.7964
17.7940,-0.4407,-0.3938,0.7984
17.8380,-0.5052,-0.4613,0.6303
17.8880,-0.5394,-0.4310,0.6381
17.9210,-0.6225,-0.5863,0.4935
17.9820,-0.7026,-0.5541,0.4300
18.0020,-0.7935,-0.5023,0.4114
18.0940,-0.7613,-0.5160,0.4525
18.1470,-0.7280,-0.4310,0.4036
18.2000,-0.7808,-0.3459,0.3459
18.2880,-0.6430,-0.4661,0.4417
18.3050,-0.5316,-0.5531,0.5531
18.3650,-0.4710,-0.6606,0.5570
18.4060,-0.6352,-0.6420,0.7446
18.4740,-0.4876,-0.7456,0.7212
18.5080,-0.5414,-0.5228,0.4261
18.5830,-0.4671,-0.6889,0.5599
18.6160,-0.2316,-0.6704,0.4603
18.7070,0.0029,-0.8404,0.3870
18.7220,0.3020,-1.0964,0.5893
18.8030,0.2414,-0.8844,0.6029
18.8360,0.4222,-0.9254,0.5922
18.8880,0.3899,-0.9176,0.6098
18.9230,0.4984,-0.7779,0.6469
18.9940,0.5394,-0.7359,0.5375
19.0510,0.4671,-0.7359,0.4759
19.1000,0.6577,-0.5385,0.7749
19.1730,0.6430,-0.5883,0.7007
19.1970,0.5766,-0.5590,0.9469
19.2600,0.3635,-0.5639,0.8150
19.3390,0.3156,-0.5922,0.7241
19.3590,0.2062,-0.5463,0.6762
19.4250,0.2756,-0.4544,0.8482
19.4500,0.0147,-0.5277,0.8209
19.5200,-0.1134,-0.4945,0.7515
19.5490,-0.2091,-0.4388,0.8648
19.6200,-0.3997,-0.4270,0.6753
19.6680,-0.4055,-0.3850,0.8482
19.7390,-0.4427,-0.4945,0.7906
19.7820,-0.5502,-0.3498,0.7075
19.8570,-0.5824,-0.4593,0.5101
19.8880,-0.5766,-0.5854,0.5678
19.9520,-0.6313,-0.5209,0.5521
19.9840,-0.6538,-0.6098,0.4437
20.0610,-0.4847,-0.5658,0.7036
20.0900,-0.5531,-0.4749,0.6714
20.1580,-0.7065,-0.3958,0.4994
20.1930,-0.6762,-0.3469,0.5697
20.2520,-0.5971,-0.4994,0.5893
20.3300,-0.5971,-0.5013,0.5785
20.3580,-0.4251,-0.3323,0.7124
20.4330,-0.3059,-0.5238,0.6254
20.4530,0.0430,-0.5981,0.7515
20.5140,0.0870,-0.6039,0.8082
20.5580,0.1896,-0.6205,0.9049
20.6140,0.0655,-0.6616,0.8463
20.6860,0.1046,-0.7075,0.8697
20.7150,0.0840,-0.6186,0.8248
20.7820,0.1114,-0.6186,0.7652
20.8160,0.0870,-0.5942,0.7192
20.8820,0.1642,-0.5678,0.7476
20.9580,0.1749,-0.5443,0.7955
20.9870,0.1534,-0.5541,0.8248
21.0170,0.1446,-0.5687,0.8521
21.0970,0.1212,-0.5385,0.8160
21.1130,0.1446,-0.5248,0.8023
21.2040,0.1212,-0.5541,0.7427
21.2200,0.1192,-0.5316,0.7476
21.2850,0.1241,-0.5433,0.7710
21.4210,0.1251,-0.5541,0.7759
21.4210,0.1251,-0.5541,0.7759
21.4670,0.1173,-0.5717,0.7964
21.5220,0.1212,-0.5687,0.7964
21.5550,0.1192,-0.5619,0.8023
21.6160,0.1143,-0.5609,0.7984
21.6900,0.1085,-0.5736,0.8043
21.7180,0.1222,-0.5521,0.7896
21.7810,0.1173,-0.5521,0.7798
21.8180,0.1192,-0.5560,0.7876
21.9100,0.1192,-0.5560,0.7867
21.9270,0.1251,-0.5687,0.8101
21.9610,0.1222,-0.5775,0.8199
22.0390,0.1241,-0.5707,0.7974
22.1140,0.1192,-0.5727,0.7847
22.1400,0.1251,-0.5687,0.8170
22.2050,0.1319,-0.5570,0.8316
