time,x,y,z
4.9440,1.0456,-0.1984,0.1524
4.9950,1.0144,-0.1007,0.1378
5.0450,1.0515,-0.1241,0.0958
5.1250,1.0456,-0.1378,0.1094
5.1410,1.1668,-0.2130,0.0860
5.2040,1.1482,-0.1524,0.1280
5.2610,1.0564,-0.1720,0.1652
5.3100,1.2010,-0.2443,0.1476
5.3670,0.9860,-0.1710,0.2248
5.4130,0.7828,-0.2531,0.2042
5.4590,0.8629,-0.1954,0.1251
5.5240,0.7583,-0.1749,0.1691
5.5620,0.8580,-0.1779,0.0665
5.6250,0.8942,-0.1329,0.1818
5.6630,0.9929,-0.2179,0.1290
5.7290,0.8160,-0.1397,0.2560
5.7860,0.7906,-0.1994,0.2111
5.8400,0.7710,-0.2169,0.1564
5.8950,0.8521,-0.1622,0.1485
5.9460,1.0837,-0.2785,0.1769
6.0080,1.4111,-0.3977,0.1251
6.0460,1.0173,-0.1652,0.2433
6.1460,0.9743,-0.1515,0.1896
6.1540,1.0085,-0.1388,0.0880
6.2060,1.1111,-0.1104,0.0772
6.2800,1.2675,-0.1671,0.0313
6.3060,1.1756,-0.2023,0.0821
6.3630,1.0681,-0.2140,0.1231
6.4140,1.2391,-0.2023,0.0831
6.4610,0.9420,-0.1779,0.1710
6.5270,0.7554,-0.2805,0.1788
6.5620,0.9333,-0.2375,0.1085
6.6240,0.8717,-0.1261,0.2394
6.6630,0.9772,-0.2072,0.1798
6.7410,0.8785,-0.1622,0.2042
6.8000,0.9215,-0.1173,0.2091
6.8420,0.6372,-0.0967,0.2218
6.9020,0.5863,-0.0596,0.1016
6.9400,0.9254,0.0156,0.0880
6.9960,0.6147,-0.0127,0.2189
7.0480,1.6662,-0.6616,0.2023
7.0960,1.4248,-0.6459,0.2844
7.1950,1.2968,-0.5766,0.3020
7.2060,0.8932,-0.1847,0.2228
7.2430,1.0192,-0.0909,0.1495
7.2950,1.2020,-0.3254,0.0450
7.3640,1.1189,-0.2981,0.1945
7.3960,1.1092,-0.2883,0.1710
7.4640,1.1316,-0.2580,0.1476
7.5220,1.3554,-0.2658,0.1368
7.5590,0.8658,-0.2619,0.3088
7.6290,0.6899,-0.3596,0.2228
7.6590,0.7779,-0.2639,0.2150
7.7340,0.7818,-0.2296,0.2267
7.7990,0.8629,-0.2560,0.1612
7.8410,0.8433,-0.0596,0.2140
7.8960,0.6274,-0.0459,0.2316
7.9440,0.7720,-0.0332,0.2365
8.0030,1.1199,-0.1094,0.1417
8.0430,0.7329,-0.0831,0.2336
8.0980,1.3505,-0.2189,0.0674
8.1640,1.1942,-0.2072,0.1397
8.1970,1.1629,-0.2941,0.2062
8.2590,1.1277,-0.2726,0.1867
8.3060,1.1453,-0.1554,0.1182
8.3680,1.0720,-0.1739,0.1564
8.4170,1.1492,-0.2228,0.1202
8.4740,1.0749,-0.2766,0.2130
8.5180,1.0251,-0.2062,0.2267
8.5760,1.1062,-0.2814,0.2668
8.6270,0.8502,-0.3020,0.3508
8.6650,0.8531,-0.3254,0.2961
8.7270,0.6284,-0.2062,0.2296
8.7780,0.7114,-0.1593,0.2883
8.8390,0.7749,-0.3156,0.3020
8.8980,0.7642,-0.3342,0.3176
8.9410,1.0671,-0.3919,0.2687
8.9800,0.8013,-0.2580,0.3538
9.0420,0.8629,-0.2648,0.1945
9.0810,0.6958,-0.1847,0.0860
9.1290,0.7124,-0.1182,0.0889
9.2090,0.7251,-0.0821,0.1046
9.2570,1.1013,-0.0743,0.2785
9.3020,1.1306,-0.1593,0.2169
9.3580,1.1561,-0.2414,0.0889
9.4240,1.1463,-0.1652,0.1329
9.4620,1.1092,-0.2257,0.1534
9.5460,1.1922,-0.2814,0.1349
9.5790,1.0339,-0.4173,0.1818
9.6330,1.0222,-0.4114,0.2248
9.6610,0.8433,-0.3088,0.3596
9.7320,0.8209,-0.3586,0.2492
9.7820,0.8688,-0.2521,0.2267
9.8370,0.7837,-0.2199,0.2345
9.8900,0.8248,-0.1974,0.1632
9.9400,0.6391,0.0215,0.1837
9.9750,0.8424,0.1007,0.1495
10.0530,0.7134,0.1593,0.1935
10.0770,0.7730,0.0645,0.1788
10.1450,0.9010,-0.2013,0.1026
10.2510,1.0026,-0.2472,0.0811
10.2570,1.5069,-0.2981,0.2678
10.3060,1.0622,-0.2355,0.2091
10.3760,1.0925,-0.2081,0.2062
10.4080,1.0779,-0.1417,0.1378
10.4670,1.1590,-0.2365,0.1388
10.5270,1.1414,-0.2570,0.1573
10.5740,1.0056,-0.2336,0.3020
10.6280,0.9020,-0.2365,0.3362
10.6790,0.6782,-0.3557,0.3743
10.7330,0.7407,-0.3342,0.3010
10.7830,0.7417,-0.2590,0.3352
10.8320,0.7417,-0.2511,0.3616
10.8760,0.9645,-0.3528,0.2726
10.9390,0.6489,-0.2678,0.2941
10.9780,0.7398,-0.2140,0.2424
11.0460,0.9049,-0.0537,0.1593
11.0770,0.5199,0.1202,0.2111
11.1410,1.5499,-0.0899,0.1016
11.2500,1.5753,-0.1143,0.0840
11.2560,1.1502,-0.0342,0.3127
11.3160,1.1678,-0.1632,0.2580
11.3720,1.1512,-0.1505,0.1954
11.4010,1.0183,-0.1573,0.0674
11.4660,1.0427,-0.2775,0.1016
11.5220,0.9753,-0.2678,0.0909
11.5770,0.9987,-0.2355,0.1739
11.6220,1.0642,-0.2296,0.2531
11.6770,1.1179,-0.3528,0.2580
11.7280,1.0427,-0.3440,0.2179
11.7820,1.0114,-0.3049,0.2033
11.8310,0.9352,-0.2375,0.1476
11.8780,0.9372,-0.1192,0.0831
11.9420,0.9284,0.1524,0.0752
11.9800,0.8971,0.2726,0.1202
12.0470,0.9899,0.1437,0.0958
12.0800,0.9782,0.1388,0.2199
12.1480,0.9655,0.0215,0.2697
12.1600,0.9870,0.0000,0.2599
12.2560,0.9753,-0.0068,0.3225
12.2960,0.9831,-0.0303,0.3283
12.3640,0.9802,-0.0352,0.3196
12.3970,0.9616,-0.0156,0.2941
12.4640,0.9508,-0.0127,0.2902
12.5220,0.9469,-0.0156,0.2971
12.5760,0.9508,-0.0068,0.2775
12.6420,0.9499,-0.0029,0.2853
12.6770,0.9538,-0.0176,0.2873
12.7300,0.9538,-0.0176,0.2932
12.7790,0.9587,-0.0176,0.3108
12.8610,0.9587,-0.0205,0.3059
12.8900,0.9538,-0.0215,0.3000
12.9420,0.9245,-0.0430,0.2619
12.9790,0.9352,-0.0166,0.3684
13.0420,0.9606,-0.0166,0.2717
13.1010,0.9430,0.0098,0.3254
13.1480,0.9489,-0.0283,0.3147
13.2420,0.9635,-0.0098,0.3098
13.2560,0.9694,-0.0205,0.3049
13.3260,0.9655,-0.0391,0.3020
13.3740,0.9665,-0.0127,0.3137
13.4150,0.9362,0.0107,0.2844
13.4670,0.9489,-0.0205,0.3088
13.5260,0.9313,-0.0205,0.2883
13.5660,0.9626,-0.0938,0.2844
13.6380,0.9802,-0.0059,0.3323
