time,x,y,z
5.102,-0.75,5.56,-0.19
5.157,-4.36,3.43,1.54
5.188,1.48,1.17,1.20
5.260,-0.02,2.43,-0.40
5.334,0.09,0.93,0.07
5.366,0.72,0.19,-0.81
5.446,0.18,1.04,-0.56
5.470,1.42,-0.28,-1.37
5.496,1.14,-0.16,-1.01
5.576,2.20,-4.24,-1.09
5.631,1.32,-5.83,-0.22
5.681,2.70,-5.10,0.10
5.752,0.66,-1.42,-0.24
5.787,-0.18,-0.69,-0.27
5.839,0.81,-2.69,1.72
5.888,-0.92,0.13,0.78
5.944,0.29,-0.54,1.02
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.101,-0.06,0.24,-0.05
6.156,-1.02,1.56,1.17
6.210,0.90,2.22,-2.15
6.259,0.09,3.06,-1.66
6.327,-1.67,5.03,-0.65
6.367,-2.22,3.51,-0.58
6.428,0.04,3.87,-0.02
6.469,0.14,3.20,-0.00
6.488,-0.37,0.90,-0.19
6.575,-0.51,1.74,-0.03
6.605,0.23,0.47,-0.30
6.685,0.32,-0.43,-0.22
6.733,0.43,-1.50,0.04
6.785,4.32,-3.45,-2.18
6.843,2.76,-3.28,1.14
6.893,2.43,-1.11,-2.62
6.944,0.12,-2.69,-0.88
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.114,-0.19,-1.65,1.27
7.154,0.04,-0.94,1.05
7.208,0.02,-0.24,0.44
7.258,-0.17,-0.42,0.42
7.308,-0.20,-0.10,0.47
7.367,-0.03,-0.05,0.46
7.408,-0.80,0.78,1.86
7.469,-0.14,2.90,1.16
7.554,1.80,5.14,-1.40
7.574,-5.25,4.24,-0.65
7.629,-6.28,5.31,0.86
7.679,2.85,1.20,0.25
7.747,-1.57,3.18,0.57
7.787,0.89,1.59,-0.06
7.852,1.07,0.11,-0.54
7.888,0.56,0.02,-0.31
7.973,0.25,0.14,-0.27
7.991,1.03,-1.48,-0.64
8.043,3.26,-3.67,-2.30
8.101,0.37,-5.71,2.13
8.163,-0.26,-6.38,2.43
8.195,0.66,-2.16,-0.80
8.258,1.66,-0.22,0.99
8.308,-0.42,-3.61,1.75
8.359,-0.69,-1.18,1.26
8.408,0.26,-1.16,0.74
8.468,-0.33,-0.46,0.07
8.492,0.06,-0.16,0.22
8.571,0.04,0.28,-0.04
8.630,0.09,0.28,0.23
8.689,0.17,0.89,0.14
8.723,0.23,4.46,-1.92
8.787,-1.87,5.09,-1.23
8.853,-2.89,4.07,-0.54
8.888,1.29,4.44,1.86
8.953,1.42,3.74,1.17
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.094,0.92,-0.27,-0.84
9.138,0.11,-0.51,-0.01
9.204,0.34,0.06,-0.43
9.276,0.52,-0.34,-0.54
9.308,2.27,-5.66,-0.75
9.359,0.56,-7.75,0.65
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.494,0.26,-0.61,0.15
9.573,0.53,-1.27,0.16
9.614,-0.51,-0.72,1.42
9.678,-0.13,-1.11,0.87
9.731,-0.26,0.01,0.41
9.758,0.08,-0.42,0.24
9.836,0.17,-0.41,0.24
9.873,0.10,1.39,-0.82
9.941,0.38,2.98,-0.68
9.968,-0.42,2.45,2.49
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.152,0.45,4.45,0.55
10.205,-0.59,3.88,-0.77
10.258,-0.86,0.94,-0.62
10.312,0.80,0.92,-0.35
10.372,1.38,-0.43,-1.00
10.408,0.05,0.14,-0.27
10.467,0.82,-0.02,-0.82
10.540,0.64,-0.26,-0.49
10.573,3.17,-2.71,-2.36
10.624,3.12,-4.74,-0.75
10.658,2.33,-6.55,1.28
10.734,0.31,-2.12,0.52
10.798,-0.52,-1.30,1.12
10.824,0.37,-2.19,1.21
10.889,-0.38,-0.18,-0.07
10.955,-0.14,-0.64,0.18
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.103,-1.05,1.49,2.52
11.151,1.37,1.89,-2.24
11.207,0.38,1.03,-3.68
11.256,-1.17,5.42,-0.19
11.305,-1.42,3.07,0.13
11.376,-2.65,2.49,1.20
11.412,0.58,3.09,0.68
11.492,-0.31,1.29,0.32
11.502,-0.40,0.97,0.07
11.573,0.38,0.01,-0.11
11.645,0.24,-0.17,-0.35
11.664,0.13,-0.29,-0.12
11.730,0.52,-1.00,-0.21
11.792,1.57,-1.98,-0.75
11.823,1.93,-5.12,0.30
11.886,0.73,-6.13,0.75
11.957,1.10,-3.26,-0.87
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.094,-0.71,-1.45,1.21
12.153,0.42,-1.26,1.06
12.215,0.18,-0.94,1.04
12.250,-0.10,-0.27,0.50
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.419,-0.18,0.25,0.41
12.476,-0.47,1.06,0.60
12.492,0.32,4.65,-0.63
12.568,-2.55,3.30,-1.32
12.615,-2.66,3.97,-0.32
12.663,-0.76,-0.29,1.56
12.735,-1.28,1.93,1.22
12.792,-0.86,1.95,0.39
12.840,1.73,0.25,-1.53
12.909,1.48,-0.36,-0.69
12.936,0.28,0.31,-0.26
12.966,0.51,0.01,-0.50
13.028,0.40,-0.39,-0.37
13.097,-0.17,0.21,0.04
13.155,1.40,-6.71,0.17
13.203,0.59,-7.19,0.89
13.243,2.92,-2.87,-0.53
13.308,-0.02,-1.37,1.11
13.378,-0.73,-0.62,-0.42
13.408,0.56,-1.70,0.99
13.485,0.09,-0.63,0.58
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.620,-0.26,0.58,0.43
13.676,-0.81,1.45,1.72
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.825,-3.96,6.93,-1.23
13.886,-2.68,6.80,-1.18
13.924,1.16,2.63,1.72
13.992,0.54,2.51,0.60
14.086,-0.44,1.22,-0.96
14.097,0.26,0.30,0.01
14.130,-0.05,-0.06,-0.26
14.203,0.60,-0.65,-0.26
14.274,0.11,-0.15,-0.14
14.307,-0.04,-0.20,-0.09
14.378,-0.02,-0.10,-0.03
14.412,0.16,-0.29,0.02
14.477,-0.03,-0.33,0.20
14.492,0.13,-0.24,0.22
14.569,-0.11,-0.25,0.31
14.636,-0.15,-0.20,0.23
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.779,0.18,-0.22,0.26
14.833,0.30,-0.33,0.28
14.905,0.14,-0.14,0.31
14.935,0.17,-0.10,0.22
14.992,0.13,-0.21,0.25
15.064,0.27,-0.17,0.08
15.093,0.07,-0.01,0.07
15.150,-0.00,0.17,0.13
15.178,0.12,-0.09,0.12
15.253,-0.10,0.01,-0.03
15.327,-0.12,-0.04,-0.07
15.359,-0.13,0.04,-0.03
15.427,-0.10,-0.11,-0.03
15.458,-0.15,-0.09,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.623,-0.08,-0.04,0.04
15.675,-0.02,-0.04,-0.04
15.725,-0.04,-0.06,-0.04
15.795,-0.09,-0.15,0.01
15.828,-0.01,-0.06,-0.06
15.885,-0.20,-0.09,-0.02
15.936,-0.15,-0.11,0.07
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.145,-0.44,0.13,-0.06
16.178,-0.35,0.04,0.13
16.253,0.27,-0.28,0.01
