time,x,y,z
2.6260,-0.4241,-0.3899,0.9411
2.6820,-0.2726,-0.3479,0.8473
2.7470,-0.2052,-0.3176,0.7349
2.7870,0.0557,-0.5345,0.8844
2.8470,-0.0283,-0.4446,0.8150
2.8970,0.1847,-0.5179,0.8942
2.9490,0.1681,-0.4495,0.9372
2.9980,0.3586,-0.4700,0.9137
3.0510,0.2629,-0.3889,0.8375
3.1380,0.3332,-0.4114,0.8072
3.1610,0.3704,-0.5619,0.7876
3.2080,0.5854,-0.5121,0.6997
3.2670,0.5658,-0.5345,0.6772
3.3130,0.6010,-0.5257,0.6401
3.3670,0.6782,-0.4808,0.5961
3.4200,0.6977,-0.4564,0.5854
3.4700,0.7202,-0.4476,0.6284
3.5210,0.7916,-0.5727,0.7886
3.5770,0.9166,-0.7691,0.7065
3.6230,0.3694,-0.4906,0.6762
3.6840,0.5189,-0.7583,0.6733
3.7170,0.6088,-0.7036,0.4984
3.7890,-0.5648,-0.2296,1.0613
3.8280,-0.2072,-0.4378,0.7056
3.8860,-0.4055,-0.3401,0.7525
3.9660,-0.4769,-0.2883,0.6029
3.9980,-0.4867,-0.3772,0.5785
4.0390,-0.6117,-0.3108,0.6332
4.1040,-0.5590,-0.3166,0.5365
4.1490,-0.7593,-0.2922,0.2746
4.2090,-0.8326,-0.2062,0.1573
4.2810,-0.5795,-0.1515,0.5942
4.3120,0.0528,-0.5091,1.0153
4.3690,-0.2414,-0.3274,0.6987
4.4200,-0.1261,-0.3762,0.8003
4.4720,-0.1603,-0.3489,0.7534
4.5300,0.0313,-0.4183,0.8443
4.5810,0.1847,-0.6186,0.8238
4.6160,0.3059,-0.5404,0.8903
4.6830,0.5326,-0.6225,0.7583
4.7200,0.5824,-0.5160,0.7476
4.7860,0.5951,-0.5042,0.6440
4.8250,0.7134,-0.4876,0.5912
4.8890,0.7046,-0.4788,0.5814
4.9560,0.7065,-0.4720,0.5932
5.0020,0.7437,-0.5150,0.7261
5.0640,0.7886,-0.7906,0.8346
5.0680,0.8306,-0.8424,0.6518
5.1820,0.8209,-0.7798,0.6127
5.2080,0.0987,-0.6733,0.8385
5.2690,0.1798,-0.5404,0.6977
5.3160,-0.1867,-0.5189,0.7427
5.3670,-0.1964,-0.5443,0.7994
5.4240,-0.5912,-0.2981,0.6313
5.4760,-0.5639,-0.4134,0.6157
5.5160,-0.6987,-0.3518,0.6958
5.5760,-0.6743,-0.4192,0.6059
5.6330,-0.7144,-0.3508,0.5942
5.6800,-0.6694,-0.3626,0.5385
5.7190,-0.6733,-0.3303,0.3645
5.7930,-0.8766,-0.3000,-0.0049
5.8390,0.0752,-0.4525,0.8199
5.8920,-0.1153,-0.3704,1.1199
5.9550,-0.3264,-0.3547,0.7378
6.0000,0.1065,-0.4945,0.8668
6.0550,-0.0156,-0.4710,0.9147
6.0670,0.0958,-0.6968,0.8003
6.1540,0.5707,-0.6557,0.7388
6.2260,0.4974,-0.7163,0.7564
6.2590,0.6626,-0.5912,0.7095
6.3070,0.6723,-0.5199,0.5678
6.3650,0.6850,-0.5013,0.5727
6.4170,0.6909,-0.4857,0.6225
6.4770,0.7466,-0.5277,0.6704
6.5160,0.8551,-0.7652,0.8062
6.5710,0.5687,-0.6870,0.6733
6.6270,0.0684,-0.7837,0.5902
6.6850,-0.3704,-0.5981,0.7163
6.7200,-0.2775,-0.3332,0.8326
6.7920,-0.3674,-0.4378,0.5424
6.8270,-0.4358,-0.2814,0.6479
6.8830,-0.6332,-0.3772,0.6342
6.9320,-0.6753,-0.3567,0.6557
6.9980,-0.6586,-0.3772,0.5111
7.0650,-0.7095,-0.3713,0.4525
7.0760,-0.6772,-0.3753,0.5727
7.1540,-0.6577,-0.3059,0.0860
7.2070,-0.7446,-0.2932,0.5687
7.2800,-0.4163,-0.3713,0.8775
7.3060,-0.3645,-0.3283,0.7671
7.3720,-0.3313,-0.3723,0.6645
7.4170,0.2805,-0.6010,0.9987
7.4790,0.2326,-0.8873,1.1140
7.5180,0.1476,-0.5707,0.9010
7.5690,0.1798,-0.5111,0.8961
7.6320,0.2424,-0.4837,0.7935
7.6820,0.3850,-0.5629,0.8140
7.7330,0.7056,-0.4613,0.6284
7.7870,0.7085,-0.4730,0.6323
7.8340,0.7163,-0.4955,0.6391
7.8920,0.7065,-0.5101,0.6440
7.9330,0.8336,-0.6039,0.7955
7.9940,1.1238,-0.4945,0.7925
8.0680,0.8111,-0.4495,0.7573
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.2370,0.4270,-0.8658,0.4915
8.2580,-0.4485,-0.4661,0.4876
8.3230,-0.5170,-0.2775,0.6176
8.3490,-0.6626,-0.4603,0.6489
8.4160,-0.7183,-0.3411,0.6205
8.4850,-0.6958,-0.3586,0.6459
8.5210,-0.6069,-0.3704,0.5267
8.5780,-0.5942,-0.3889,0.6157
8.6210,-0.6508,-0.4153,0.5336
8.6790,-0.7065,-0.4095,0.5218
8.7350,-0.8424,-0.3078,0.2951
8.7820,-0.6538,-0.3381,0.4212
8.8360,0.0899,-0.3274,0.7056
8.8920,0.1612,-0.5336,0.9215
8.9380,0.3684,-0.5678,0.9899
9.0000,0.0479,-0.3303,0.8160
9.0330,0.0674,-0.5121,0.7701
9.1000,0.1075,-0.4827,0.8736
9.1060,0.2355,-0.5170,0.9958
9.2250,0.3342,-0.5521,0.9723
9.2580,0.7183,-0.5199,0.6196
9.3290,0.6870,-0.4661,0.6176
9.3580,0.7241,-0.4349,0.5316
9.4130,0.7310,-0.4143,0.5394
9.4800,0.7837,-0.4358,0.5961
9.5200,0.8189,-0.6000,0.7437
9.5930,0.8502,-0.5981,0.7134
9.6220,0.2551,-0.4886,0.7417
9.6930,0.2492,-0.7231,0.6039
9.7340,-0.0068,-0.4857,0.8218
9.7970,-0.1456,-0.3801,0.6958
9.8390,-0.4867,-0.4593,0.7886
9.9130,-0.4202,-0.2785,0.8453
9.9450,-0.6430,-0.4671,0.5863
9.9720,-0.6166,-0.3567,0.6626
10.0440,-0.6157,-0.3860,0.5336
10.1060,-0.6059,-0.3606,0.6244
10.1700,-0.5902,-0.3420,0.4818
10.2040,-0.5834,-0.2404,0.6450
10.2540,-0.3010,-0.4114,0.8619
10.3070,-0.5062,-0.2081,0.8482
10.3360,0.0313,-0.4691,0.8658
10.4220,-0.0401,-0.5453,0.9205
10.4670,0.5375,-0.6147,0.9460
10.5420,0.3880,-0.4671,1.1258
10.5720,0.3039,-0.6430,1.0310
10.6250,0.6948,-0.4603,0.6626
10.6830,0.4192,-0.4485,0.6753
10.7340,0.6157,-0.4847,0.6205
10.8060,0.6831,-0.4202,0.6264
10.8310,0.6831,-0.4613,0.5834
10.9000,0.6968,-0.4613,0.6010
10.9490,0.8385,-0.5502,0.7339
11.0050,0.8433,-0.4955,0.7564
11.0330,0.6655,-0.6147,0.7749
11.1000,0.5179,-0.8082,0.5766
11.1240,0.2453,-0.6303,0.5893
11.2030,-0.0489,-0.6176,0.5932
11.2370,-0.3753,-0.4192,0.7964
11.3050,-0.2404,-0.3870,0.8756
11.3840,-0.2912,-0.4085,0.8150
11.4160,-0.5033,-0.3362,0.5902
11.4730,-0.6401,-0.3704,0.6674
11.4900,-0.6430,-0.4241,0.5062
11.5710,-0.7183,-0.4319,0.4886
11.6230,-0.6586,-0.3479,0.4749
11.7120,-0.6606,-0.3332,0.4622
11.7310,-0.7505,-0.2336,0.4955
11.7660,-0.5179,-0.2619,0.7769
11.8350,-0.5199,-0.2023,0.8600
11.9180,-0.3117,-0.3137,0.8238
11.9390,0.1319,-0.4339,1.0251
11.9770,-0.1114,-0.3586,0.6753
12.0400,0.3880,-0.5414,0.9333
12.0920,0.3352,-0.3860,0.8824
12.1510,0.5072,-0.4749,0.6870
12.1520,0.5814,-0.4700,0.6538
12.2680,0.6557,-0.5042,0.7349
12.3110,0.6792,-0.4613,0.6059
12.3710,0.7300,-0.4525,0.5736
12.4280,0.7544,-0.4349,0.5746
12.4540,0.8873,-0.5443,0.7798
12.5230,0.6635,-0.3880,0.5902
12.5550,0.2257,-0.5463,0.7749
12.6210,0.3948,-0.5922,0.8023
12.7000,0.3196,-0.5091,0.6205
12.7220,0.0186,-0.4798,0.6811
12.7990,-0.4661,-0.2707,0.9166
12.8330,-0.3811,-0.4241,0.6567
12.9080,-0.6244,-0.3342,0.8043
12.9410,-0.5756,-0.3078,0.6284
12.9980,-0.6997,-0.3381,0.6000
13.0500,-0.6909,-0.3293,0.5218
13.1030,-0.6303,-0.3743,0.5062
13.1500,-0.6645,-0.3616,0.5912
13.2270,-0.6274,-0.3684,0.5560
13.2400,-0.6391,-0.2326,0.7241
13.2950,-0.5238,-0.2511,0.5052
13.3560,-0.1476,-0.4681,1.1150
13.4150,-0.3674,-0.3420,0.7642
13.4510,-0.1476,-0.3831,0.8375
13.5220,0.0450,-0.2873,0.7407
13.5550,0.0254,-0.3528,0.6626
13.6230,0.4896,-0.4505,0.9987
13.6970,0.3713,-0.3684,0.7593
13.7240,0.8238,-0.5404,0.7349
13.8030,0.6919,-0.5375,0.7916
13.8380,0.7241,-0.4603,0.5961
13.9000,0.7065,-0.4720,0.5277
13.9350,0.7564,-0.4075,0.5101
14.0010,0.7554,-0.3958,0.5267
14.0490,0.9157,-0.5629,0.8052
14.0980,0.9215,-0.4661,0.7026
14.1500,0.6997,-0.7251,0.5981
14.1570,0.5785,-0.6938,0.4085
14.2620,0.4173,-0.6596,0.4153
14.2850,-0.2111,-0.5033,0.7466
14.3600,-0.2678,-0.5316,0.7095
14.4040,-0.6078,-0.4358,0.5707
14.4650,-0.5619,-0.3547,0.5228
14.5350,-0.5668,-0.2707,0.5981
14.5730,-0.6899,-0.2756,0.5248
14.6230,-0.6186,-0.3586,0.5619
14.6700,-0.6479,-0.3283,0.5648
14.7470,-0.6069,-0.3029,0.3909
14.7840,-0.6811,-0.3313,1.0749
14.8320,-0.5863,-0.2746,1.0701
14.9010,-0.3626,-0.2541,0.4808
14.9400,-0.1954,-0.2922,1.1854
14.9820,-0.2238,-0.2756,0.7642
15.0400,0.2013,-0.3313,0.8805
15.0700,0.0264,-0.2707,0.8238
15.1510,0.3645,-0.4261,0.8727
15.1720,0.5257,-0.3850,1.0740
15.2840,0.5160,-0.3518,1.0945
15.2970,0.5316,-0.4818,0.8218
15.3560,0.6108,-0.3948,0.5521
15.4000,0.7681,-0.3274,0.4026
15.4660,0.7271,-0.3108,0.6157
15.5210,0.7671,-0.3762,0.6362
15.5680,0.7280,-0.4808,0.7603
15.6240,0.7505,-0.4398,0.7642
15.6670,1.2342,-0.6557,0.8199
15.7290,0.2590,-0.4300,0.3254
15.7710,-0.1476,-0.3782,0.6459
15.8320,-0.0420,-0.3342,0.4876
15.8700,0.0176,-0.4104,0.8912
15.9380,-0.0332,-0.4730,0.7202
15.9760,-0.8971,-0.1867,0.8101
16.0490,-0.7056,-0.3586,0.4515
16.0730,-0.6117,-0.2814,0.5414
16.1500,-0.6430,-0.3801,0.5414
16.2140,-0.6831,-0.3411,0.4935
16.2140,-0.6831,-0.3411,0.4935
16.3090,-0.6674,-0.3498,0.6635
16.3390,-0.7583,-0.2941,0.5697
16.4070,-0.5297,-0.4085,1.0417
16.4640,-0.4368,-0.3068,0.9547
16.4880,-0.0469,-0.3313,0.8121
16.5730,-0.2091,-0.3489,0.9225
16.6530,-0.2375,-0.4016,0.9538
16.6780,-0.2199,-0.4407,0.9577
16.7520,-0.2736,-0.3968,0.8248
16.7850,-0.0176,-0.4779,0.8971
16.8520,-0.0606,-0.4847,0.8560
16.8860,-0.1143,-0.3782,0.7759
16.9510,-0.1388,-0.3987,0.7573
16.9900,0.0948,-0.5512,0.8267
17.0630,0.1270,-0.5648,0.8433
17.1010,0.1261,-0.5805,0.9078
17.1310,0.0792,-0.5951,0.8688
17.2020,0.1163,-0.6029,0.8111
17.3000,0.1153,-0.5912,0.8082
17.3050,0.1407,-0.5609,0.7769
17.3810,0.1437,-0.5345,0.7681
17.3930,0.1212,-0.5609,0.7955
17.4640,0.1202,-0.5785,0.8043
17.5160,0.1173,-0.5971,0.8003
17.5860,0.1202,-0.6225,0.7886
17.6170,0.1212,-0.6059,0.8043
17.6740,0.1222,-0.5746,0.8062
17.7030,0.1524,-0.5658,0.7925
17.7740,0.1485,-0.5316,0.7681
17.8600,0.1554,-0.5355,0.7740
17.8900,0.1173,-0.5756,0.8277
17.9610,0.1026,-0.5824,0.8639
17.9860,0.1202,-0.5785,0.8170
18.0460,0.1358,-0.5678,0.7847
18.0820,0.1495,-0.5560,0.7769
18.1480,0.1388,-0.5521,0.7691
