time,x,y,z
0.050,0.04,0.14,-0.05
0.109,-0.00,0.20,-0.00
0.165,-0.06,-0.02,-0.01
0.211,-0.02,-0.24,-0.01
0.266,-0.02,-0.25,-0.01
0.315,-0.08,-0.21,0.01
0.362,-0.04,-0.13,-0.15
0.420,0.48,-0.75,-0.96
0.475,-0.23,-1.58,0.01
0.550,-0.29,-3.15,0.14
0.579,0.14,-1.58,0.02
0.628,0.17,-1.33,0.31
0.685,0.24,-1.32,0.37
0.736,0.04,-0.99,0.41
0.792,0.21,-1.06,0.05
0.843,0.09,-1.00,0.17
0.894,-0.13,-0.49,-0.09
0.948,-0.20,-0.19,-0.17
0.993,-0.17,0.03,-0.02
1.052,-0.91,1.57,0.01
1.102,1.16,4.89,-0.08
1.157,1.72,6.11,-0.50
1.212,-0.41,4.35,-1.88
1.262,0.74,4.52,0.29
1.315,1.69,3.53,0.35
1.365,-0.50,3.02,0.75
1.415,-0.63,2.70,0.22
1.475,-0.32,1.63,0.03
1.495,-0.33,1.10,0.16
1.577,-0.00,0.38,0.10
1.630,-0.28,0.20,0.11
1.690,-0.27,-0.36,0.32
1.736,1.46,-2.15,-1.05
1.793,-0.41,-4.06,0.32
1.841,6.79,-4.89,-1.35
1.894,-3.16,-2.21,1.16
1.949,0.81,-2.71,-1.20
1.994,-0.48,-2.73,0.67
2.051,-0.69,-2.65,0.77
2.104,-1.00,-3.49,1.61
2.157,0.17,-2.72,1.74
2.210,-0.06,-0.85,0.90
2.260,0.29,-0.65,0.54
2.315,0.17,-0.43,0.36
2.366,0.90,-0.66,0.06
2.415,0.40,-0.73,0.04
2.470,0.46,-0.12,-0.31
2.494,0.10,-0.01,-0.14
2.580,-0.05,0.07,-0.03
2.630,-0.25,0.90,-0.45
2.683,-1.09,0.98,0.05
2.742,0.38,2.93,-0.62
2.792,0.42,3.47,-1.67
2.830,0.37,4.97,-1.60
2.892,-1.72,2.60,-0.55
2.961,1.32,3.65,0.24
2.994,0.14,3.33,0.35
3.051,-0.85,2.88,-0.53
3.110,-0.90,2.24,-0.50
3.151,-0.30,0.89,0.27
3.209,-0.51,0.49,0.24
3.263,-0.55,0.35,0.45
3.315,-0.23,-0.06,0.22
3.366,0.08,-0.49,-0.03
3.415,0.07,-0.77,-0.06
3.472,1.01,-2.75,-0.91
3.548,1.20,-0.64,-0.62
3.577,3.12,-4.15,0.45
3.616,0.87,-3.35,0.67
3.684,-2.05,-4.01,-0.71
3.735,-0.91,-3.53,0.08
3.785,-1.03,-3.62,0.02
3.835,-1.55,-3.81,1.28
3.895,0.36,-2.68,0.52
3.941,-0.79,-0.98,0.72
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.100,0.24,-0.12,0.28
4.153,0.07,0.12,-0.01
4.210,0.16,0.30,-0.04
4.258,0.35,0.15,-0.10
4.315,-0.10,0.46,-0.14
4.365,0.39,1.68,-1.19
4.415,1.05,3.08,-1.85
4.471,0.31,4.48,-1.56
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.630,0.47,3.82,-1.57
4.681,0.02,2.65,0.18
4.745,-1.08,2.89,0.24
4.786,-0.55,1.84,-0.31
4.835,-0.93,1.72,0.09
4.895,-0.09,0.79,0.13
4.935,-0.81,0.86,0.36
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.100,-0.41,-0.04,0.36
5.150,0.48,-0.35,-0.30
5.211,1.49,-2.24,-0.96
5.260,1.77,-3.74,0.40
5.317,2.15,-3.82,0.72
5.373,-0.46,-3.44,0.37
5.415,-0.68,-2.51,0.09
5.470,-0.02,-3.61,0.34
5.494,-0.67,-4.29,0.67
5.575,0.01,-3.26,2.02
5.629,-0.28,-0.70,0.49
5.679,0.16,-0.76,0.36
5.735,-0.09,-1.01,0.29
5.786,0.15,-0.38,0.18
5.836,0.09,-0.34,0.07
5.891,0.08,-0.24,0.04
5.935,0.02,0.39,-0.36
5.993,-0.08,0.28,0.08
6.049,-0.09,0.38,0.13
6.109,0.81,1.78,-0.35
6.168,0.32,2.38,-0.54
6.212,1.26,3.87,-2.17
6.260,-0.57,4.30,-0.05
6.314,1.10,2.35,-1.62
6.365,-0.91,4.19,-0.71
6.415,-0.23,2.64,-0.07
6.482,-0.99,2.35,0.13
6.499,-0.66,2.03,-0.14
6.575,-0.55,2.25,-0.13
6.621,-0.23,0.76,0.23
6.676,-0.56,0.28,0.31
6.728,-0.56,-0.02,0.45
6.797,-0.14,-0.39,0.21
6.838,0.36,-1.47,-0.10
6.893,2.31,-3.92,-0.12
6.944,2.50,-3.85,-0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.100,-0.18,-3.65,0.84
7.154,-0.80,-4.24,1.20
7.205,-0.36,-2.51,1.81
7.264,-0.07,-0.70,0.38
7.311,-0.20,-0.81,0.52
7.350,0.02,-0.70,0.42
7.415,-0.08,-0.36,0.26
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.574,0.11,-0.27,0.15
7.627,-0.17,0.19,0.02
7.680,0.53,2.20,0.07
7.737,1.32,2.81,-1.15
7.777,0.64,3.13,-0.44
7.833,-0.10,4.31,-0.87
7.887,0.26,2.92,-0.52
7.948,0.54,3.11,0.09
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.154,-0.20,1.50,0.15
8.206,-0.73,1.11,0.25
8.260,-0.24,0.84,0.37
8.320,-0.25,0.37,0.16
8.364,-0.34,0.26,0.39
8.447,-0.24,-0.06,0.24
8.469,-0.06,-0.45,0.07
8.539,0.14,-0.80,0.15
8.571,2.82,-2.32,-0.46
8.633,0.41,-2.24,-0.03
8.680,0.62,-3.17,0.18
8.732,-0.46,-2.76,-0.03
8.785,-1.35,-3.54,-0.10
8.859,-1.54,-3.70,0.49
8.890,-0.23,-3.32,1.59
8.937,-0.36,-0.86,0.46
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.077,-0.15,-0.50,0.35
9.150,-0.21,-0.25,0.25
9.215,-0.17,-0.14,0.16
9.274,-0.21,0.50,-0.13
9.312,0.74,1.29,-1.03
9.367,1.50,3.35,-1.27
9.415,0.57,4.29,-0.54
9.465,1.37,3.81,-2.27
9.494,0.76,3.84,-2.00
9.565,0.41,2.73,-0.65
9.615,-0.79,2.24,0.22
9.682,0.14,1.48,-0.15
9.728,-1.26,1.46,-0.15
9.785,-0.84,1.06,0.08
9.837,-0.70,1.20,0.15
9.885,-0.54,0.96,0.20
9.943,-0.62,0.44,0.33
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.101,-0.20,-0.18,0.16
10.150,0.23,-0.23,-0.02
10.200,0.49,-0.72,0.38
10.252,4.12,-3.68,-0.94
10.300,2.26,-2.78,0.84
10.362,-1.32,-2.08,0.34
10.400,1.54,-1.62,-0.42
10.467,-2.42,-3.42,0.64
10.494,-1.97,-3.57,0.46
10.565,0.22,-1.97,0.45
10.615,-1.46,-2.95,0.53
10.678,-1.07,-3.00,1.05
10.741,-0.27,-2.50,0.70
10.782,-0.59,-1.25,0.63
10.836,-0.12,-0.50,0.32
10.885,-0.00,-0.38,0.50
10.942,0.07,-0.35,0.40
10.992,0.11,-0.15,0.18
11.046,0.11,-0.09,0.15
11.119,0.02,0.06,-0.23
11.154,-0.02,0.21,-0.05
11.205,0.02,0.62,-0.17
11.269,0.01,2.43,1.21
11.300,2.13,2.94,0.06
11.362,1.25,4.38,-0.58
11.400,-0.10,4.10,-0.77
11.465,0.53,4.21,0.29
11.494,0.77,3.86,0.37
11.572,-0.30,2.27,-0.77
11.622,-0.48,1.54,-0.14
11.677,-0.31,1.51,0.52
11.739,-0.78,0.66,0.95
11.781,-0.49,-0.24,0.41
11.855,-0.65,-0.44,0.53
11.885,0.24,-0.69,-0.37
11.940,0.23,-1.51,-0.38
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.098,1.47,-0.39,0.48
12.166,0.28,-4.40,-0.88
12.200,0.97,-2.48,-0.63
12.256,-3.22,-4.45,0.02
12.300,0.22,-3.37,0.06
12.361,-0.64,-3.42,1.49
12.400,-0.41,-1.88,0.77
12.471,0.03,-1.04,0.71
12.546,0.08,-0.65,0.43
12.571,0.05,-0.40,0.33
12.623,0.04,-0.02,0.12
12.691,0.05,0.08,-0.11
12.731,-0.22,0.46,-0.04
12.795,-0.46,1.91,-0.02
12.835,1.96,2.66,-1.43
12.883,0.67,4.62,-0.81
12.958,-0.38,4.58,-0.13
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.108,0.15,2.27,-0.14
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.256,-0.37,0.79,0.46
13.329,-0.21,0.47,0.25
13.350,-0.29,-0.12,0.20
13.416,0.11,-0.10,0.06
13.468,-0.11,-0.39,0.14
13.495,0.02,-0.82,0.15
13.571,-0.30,-1.22,0.42
13.641,3.75,-4.05,-1.51
13.667,0.28,-3.51,1.23
13.730,-1.14,-1.78,-0.77
13.792,-0.43,-2.50,-0.59
13.835,-1.00,-3.98,0.28
13.886,-0.95,-3.57,0.49
13.928,-0.42,-1.74,0.93
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
