time,x,y,z
4.249,-0.09,0.26,0.28
4.311,0.11,0.28,0.25
4.369,-0.06,0.26,0.16
4.419,-0.14,0.25,0.12
4.475,-0.15,0.16,0.09
4.516,-0.15,0.06,0.16
4.578,-0.17,0.04,0.16
4.658,-0.21,0.12,0.12
4.678,0.17,0.20,-0.06
4.708,0.15,0.12,-0.10
4.787,0.28,0.26,-0.32
4.838,0.18,0.18,-0.33
4.892,0.16,0.08,-0.38
4.931,0.39,-0.05,-0.60
4.997,0.41,-0.20,-0.68
5.035,0.21,-0.32,-0.62
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.208,0.14,-0.03,-0.09
5.273,0.01,-0.13,-0.02
5.312,-0.12,-0.27,0.15
5.367,-0.14,-0.35,0.21
5.416,-0.44,-0.43,0.48
5.468,-0.10,-0.08,0.39
5.526,-0.04,0.15,0.22
5.579,-0.15,0.06,0.25
5.599,-0.14,0.01,0.19
5.679,-0.02,0.08,0.21
5.754,-0.27,0.02,0.32
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.887,-0.42,0.25,0.36
5.942,-0.46,0.28,0.21
5.997,-0.08,0.06,0.17
6.054,0.05,0.03,0.13
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.259,0.34,0.00,-0.15
6.325,0.28,-0.00,-0.14
6.351,0.35,0.09,-0.30
6.416,0.12,0.01,-0.35
6.471,0.13,0.05,-0.39
6.516,0.13,-0.19,-0.52
6.574,0.11,-0.38,-0.68
6.647,0.10,-0.29,-0.65
6.680,-0.08,-0.26,-0.53
6.751,0.10,-0.01,-0.65
6.794,0.39,-0.48,-0.23
6.854,0.40,-0.22,-0.18
6.894,-0.24,-0.31,0.08
6.936,-0.55,-0.34,0.17
6.996,-0.26,-0.13,0.16
7.036,-0.19,0.04,0.19
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.205,-0.08,0.07,0.09
7.259,0.03,0.18,0.13
7.311,0.28,0.51,0.48
7.378,0.48,0.56,0.68
7.416,0.35,0.22,0.42
7.473,0.01,0.31,0.19
7.527,0.04,0.03,0.22
7.574,0.24,-0.08,0.22
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.731,0.09,0.15,0.02
7.783,-0.06,0.30,-0.09
7.836,0.31,0.24,-0.11
7.895,0.21,0.45,-0.18
7.936,0.33,0.27,-0.16
7.995,0.07,0.12,-0.20
8.062,0.04,-0.39,-0.50
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.297,-0.33,-0.47,0.29
8.365,-0.12,-0.45,0.19
8.415,-0.50,-0.35,0.15
8.484,-0.23,-0.13,0.08
8.516,-0.55,-0.30,-0.01
8.573,-0.18,-0.19,-0.26
8.602,-0.33,-0.22,-0.24
8.679,-0.35,-0.16,-0.25
8.732,-0.01,0.02,-0.11
8.781,-0.04,0.15,-0.03
8.836,0.13,0.00,0.32
8.888,0.23,0.46,0.33
8.936,0.18,0.21,0.43
8.993,0.27,0.32,0.38
9.037,0.26,0.23,0.36
9.100,0.23,0.18,0.22
9.186,0.07,0.21,0.19
9.202,0.30,0.28,-0.05
9.273,0.40,0.54,-0.31
9.309,0.48,0.33,-0.32
9.376,0.33,0.30,-0.25
9.416,-0.00,0.16,-0.19
9.468,-0.02,0.02,-0.16
9.516,-0.06,-0.35,-0.16
9.551,-0.10,-0.19,-0.19
9.607,0.13,-0.10,-0.19
9.678,0.05,-0.28,-0.23
9.717,0.19,-0.32,-0.28
9.777,0.19,-0.29,-0.20
9.838,0.18,-0.39,-0.06
9.896,-0.12,-0.20,-0.03
9.937,-0.30,-0.30,0.13
9.994,-0.02,-0.10,0.28
10.036,0.24,-0.15,0.34
10.094,-0.01,0.05,0.20
10.155,-0.01,0.05,0.19
10.202,0.32,0.32,0.37
10.278,0.12,0.30,0.32
10.310,-0.12,0.38,0.12
10.359,0.16,0.22,0.12
10.417,-0.12,0.20,0.10
10.477,-0.13,0.15,0.12
10.516,-0.27,0.03,0.11
10.591,-0.39,-0.02,0.11
10.598,-0.59,-0.15,0.16
10.677,-0.47,-0.22,-0.00
10.723,-0.01,0.05,-0.18
10.782,0.25,0.22,-0.23
10.838,0.67,0.47,-0.24
10.892,0.66,0.41,-0.25
10.936,0.28,0.22,-0.40
10.994,0.19,-0.14,-0.37
11.046,0.12,-0.33,-0.29
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.204,-0.44,-0.58,-0.39
11.273,-0.16,-0.69,-0.32
11.320,-0.37,-0.58,-0.28
11.357,-0.10,-0.43,-0.08
11.416,0.13,0.02,-0.11
11.451,-0.02,-0.23,0.03
11.516,0.12,0.06,0.14
11.551,-0.03,0.02,0.16
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.730,0.09,0.26,0.66
11.779,0.07,0.45,0.56
11.836,-0.00,0.21,0.41
11.892,0.19,0.29,0.32
11.937,-0.04,0.06,0.29
11.993,-0.26,0.06,0.17
12.046,-0.08,0.07,0.07
12.094,-0.10,0.07,0.00
12.166,-0.10,0.09,-0.01
12.204,-0.11,0.20,-0.00
12.255,-0.12,0.26,-0.03
12.304,0.47,0.11,-0.09
12.362,0.22,0.10,-0.16
12.427,0.02,0.04,-0.20
12.469,0.03,-0.24,-0.51
12.526,0.11,-0.26,-0.52
12.569,0.01,-0.37,-0.49
12.607,-0.15,-0.28,-0.57
12.680,0.25,-0.28,-0.27
12.732,0.12,-0.24,-0.20
12.768,-0.03,-0.22,-0.13
12.836,-0.12,-0.26,-0.07
12.890,-0.05,-0.38,-0.00
12.941,-0.08,0.26,0.42
12.967,-0.04,0.36,0.25
13.045,-0.23,0.01,0.17
13.086,0.15,-0.06,0.08
13.166,0.07,-0.08,0.07
13.201,-0.15,0.08,0.29
13.258,0.18,0.13,0.45
13.309,0.15,0.19,0.45
13.351,0.21,0.16,0.49
13.413,-0.10,0.21,0.42
13.462,0.07,0.11,0.26
13.518,0.11,0.12,0.23
13.570,0.09,0.18,0.19
13.610,0.13,0.19,0.10
13.676,0.08,0.16,0.14
13.742,-0.13,0.17,0.16
13.766,0.06,0.16,0.04
13.836,-0.07,-0.00,-0.20
13.905,0.28,-0.08,-0.33
13.936,-0.27,-0.41,-0.51
14.006,-0.23,-0.38,-0.56
14.046,-0.07,-0.37,-0.48
14.110,-0.33,-0.29,-0.47
14.182,-0.22,-0.23,-0.58
14.204,-0.12,-0.24,-0.28
14.255,-0.10,-0.29,-0.15
14.318,-0.18,-0.34,-0.05
14.364,-0.28,-0.44,0.17
14.412,-0.22,-0.14,0.15
14.453,-0.25,-0.07,0.23
14.516,-0.10,-0.03,0.15
14.566,-0.04,0.00,0.21
14.599,-0.13,0.05,0.19
14.673,0.01,0.16,0.12
14.739,0.13,0.22,0.06
14.781,0.28,0.14,0.36
14.834,0.12,0.26,0.37
14.877,-0.17,0.15,0.29
14.940,-0.20,0.09,0.27
14.986,0.02,0.21,0.17
15.045,0.15,0.19,0.13
15.086,0.31,0.30,-0.00
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.254,0.48,-0.01,-0.35
15.317,0.23,-0.09,-0.53
15.361,0.19,-0.27,-0.57
15.413,0.19,-0.26,-0.57
15.463,-0.16,-0.26,-0.60
15.517,0.09,-0.28,-0.61
15.566,0.45,-0.17,-0.32
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.729,-0.27,-0.51,0.07
15.783,-0.36,-0.18,0.21
15.832,0.10,0.05,0.31
15.886,-0.20,0.12,0.40
15.938,-0.14,0.21,0.39
15.986,0.25,0.47,0.68
16.045,-0.05,0.41,0.35
16.086,-0.10,0.38,0.13
16.169,-0.05,0.35,0.09
16.195,0.20,0.11,0.07
16.253,0.04,0.12,0.10
16.322,0.18,0.17,0.04
16.354,0.18,0.21,0.06
16.412,0.23,0.23,0.03
16.463,0.47,0.31,0.00
16.527,0.48,0.25,0.01
16.567,0.44,0.22,-0.01
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.722,0.22,0.17,-0.00
16.780,0.31,0.16,-0.02
16.821,0.33,0.18,-0.01
16.886,0.25,0.21,0.04
16.937,0.28,0.17,0.04
16.986,0.32,0.20,0.06
17.049,0.34,0.14,0.04
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.199,0.05,0.03,0.02
17.252,-0.02,0.00,0.01
17.303,-0.09,-0.01,0.01
17.353,0.04,-0.02,-0.01
17.401,0.07,0.00,-0.02
17.468,0.02,0.01,-0.00
17.519,0.00,0.01,-0.02
17.566,0.05,-0.04,-0.02
17.597,0.03,-0.01,-0.03
17.663,0.14,-0.01,-0.00
17.728,-0.09,0.48,0.19
17.779,-0.42,-0.14,0.54
17.831,-0.31,0.03,0.00
17.886,-0.47,0.32,-0.03
17.940,-0.70,0.31,-0.56
17.986,-0.97,0.36,-0.58
18.046,-0.68,-0.63,-0.03
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.189,-0.05,-0.27,-0.05
18.256,-0.02,-0.01,-0.20
18.302,-0.19,0.00,-0.30
18.353,-0.38,-1.47,0.03
18.401,0.42,1.79,-0.23
18.467,0.78,0.67,-0.18
18.528,0.07,1.23,-0.60
18.566,-1.59,0.64,-1.31
18.596,-3.05,0.49,-2.48
18.672,-4.54,1.15,-3.43
18.728,-4.32,1.82,-3.56
18.791,-3.93,4.10,-4.21
18.821,-2.48,2.25,-3.86
18.881,-2.26,1.43,-3.09
18.936,-1.90,2.63,-3.65
18.986,-1.21,1.66,-3.00
19.041,-0.54,1.25,-2.62
19.086,0.32,0.85,-2.13
19.158,0.26,1.11,-1.97
19.199,1.11,0.41,-1.20
19.253,1.20,0.13,-0.98
19.319,0.31,-0.79,-1.03
19.351,0.64,-0.39,-0.88
19.401,0.28,-0.35,-0.62
19.464,0.63,0.04,-0.51
19.501,0.69,-0.40,-0.29
19.571,0.01,-0.09,-0.07
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.729,0.04,0.12,0.02
19.781,-0.04,-0.13,0.04
19.831,0.19,-0.10,-0.12
19.883,0.07,0.02,-0.12
19.936,0.06,0.07,-0.17
19.988,0.09,-0.02,-0.10
20.058,-0.01,-0.02,-0.08
20.096,-0.12,-0.06,-0.02
20.183,-0.11,-0.04,-0.02
20.198,0.14,0.03,-0.11
20.251,0.01,0.05,-0.08
20.300,0.06,-0.04,-0.04
20.356,-0.07,-0.06,-0.03
20.415,-0.14,0.05,-0.04
20.471,0.04,-0.05,-0.07
20.515,0.03,0.01,-0.04
20.567,-0.02,0.00,-0.00
20.595,-0.05,0.02,-0.01
20.674,-0.04,0.00,-0.03
20.724,-0.03,0.00,-0.02
20.785,0.00,0.04,-0.09
20.821,0.03,-0.02,-0.03
20.881,0.06,-0.00,-0.01
20.936,0.35,-0.01,-0.02
20.987,0.62,0.11,0.03
21.051,1.17,0.16,0.32
21.096,0.67,0.47,0.16
21.157,0.66,0.36,0.16
21.189,-0.56,0.76,0.04
21.248,0.37,-0.32,0.01
21.304,-0.36,-0.56,-0.06
