time,x,y,z
0.053,0.08,-0.01,-0.02
0.104,-0.03,0.01,0.00
0.154,0.11,0.03,-0.02
0.208,0.08,0.08,-0.04
0.263,0.05,0.03,-0.01
0.299,-0.01,-0.00,-0.01
0.378,-0.01,-0.05,0.03
0.409,0.02,0.02,-0.01
0.473,-0.03,-0.05,0.02
0.571,-0.04,-0.07,0.01
0.572,-0.04,-0.07,0.01
0.631,-0.01,-0.01,-0.01
0.675,0.18,0.17,-0.08
0.748,-0.06,-0.02,-0.02
0.786,-0.04,-0.04,0.03
0.840,0.00,-0.04,-0.01
0.899,-0.01,-0.04,-0.01
0.948,0.19,0.01,-0.25
0.988,-0.13,0.00,-0.03
1.076,-0.09,-0.04,0.00
1.104,-0.00,0.05,0.02
1.170,0.14,0.40,-0.23
1.210,0.63,1.91,-0.32
1.262,-0.13,3.01,-0.07
1.308,-0.08,3.36,0.14
1.368,-0.02,2.09,0.14
1.408,-0.69,2.10,0.29
1.473,-0.11,0.67,0.06
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.631,0.02,-0.32,-0.05
1.683,1.51,-2.39,-0.44
1.736,-1.68,-5.92,-1.47
1.775,1.74,-6.80,-1.39
1.829,-1.67,-2.05,0.00
1.888,0.27,0.42,0.25
1.950,-0.81,-0.52,-0.06
1.988,0.29,-1.22,-0.12
2.075,0.23,-1.04,-0.05
2.111,0.08,0.04,0.07
2.159,0.02,0.33,0.00
2.214,0.89,1.65,0.11
2.261,1.38,5.38,0.22
2.308,-0.33,4.84,0.47
2.366,0.33,2.98,0.01
2.410,-1.05,2.77,0.28
2.468,0.29,0.52,0.02
2.489,0.27,0.55,0.03
2.577,-0.26,0.49,-0.01
2.668,-0.22,0.34,-0.01
2.682,-0.19,0.20,0.00
2.743,-0.11,-0.13,-0.02
2.788,0.11,-0.30,0.01
2.823,-0.15,-0.40,-0.02
2.896,1.28,-4.82,-0.93
2.954,0.41,-4.78,-0.70
2.988,-2.23,-1.69,-0.61
3.052,-2.61,-2.05,-0.86
3.098,-0.01,-1.54,0.19
3.157,-0.46,-0.52,-0.02
3.208,0.14,-0.77,0.28
3.259,-0.32,-0.43,-0.16
3.308,0.26,0.06,-0.10
3.371,0.22,0.66,-0.05
3.408,0.09,1.00,-0.18
3.476,1.05,2.87,-0.08
3.535,0.97,4.18,0.30
3.545,-0.25,2.65,0.47
3.645,0.16,2.84,0.31
3.674,0.91,0.90,-0.09
3.726,-0.67,1.24,0.02
3.791,0.46,0.23,-0.02
3.851,-0.35,0.56,0.01
3.888,0.00,0.50,0.08
3.945,-0.18,-0.18,0.07
3.988,0.43,-0.69,-0.13
4.051,-0.20,-0.83,-0.03
4.104,-0.71,-2.83,-0.04
4.152,0.07,-5.81,-0.71
4.211,-0.18,-5.56,-0.63
4.272,0.39,-0.32,-0.38
4.329,-1.19,-0.49,-0.33
4.378,0.63,-1.32,0.03
4.409,-0.15,-0.12,-0.17
4.476,0.14,0.72,-0.27
4.553,0.10,0.83,-0.22
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.784,-0.73,2.28,-0.18
4.838,-0.44,1.38,-0.01
4.876,-0.21,1.07,0.10
4.949,-0.18,0.10,0.11
4.990,-0.29,0.49,0.14
5.062,-0.11,0.09,0.00
5.105,-0.16,0.04,0.03
5.155,0.10,-1.95,-0.38
5.207,-0.40,-6.32,-0.29
5.263,0.72,-6.67,-0.86
5.310,-1.32,-1.65,0.11
5.365,0.90,-0.50,-0.20
5.418,-0.89,-0.83,-0.17
5.477,0.54,-1.22,0.07
5.523,-0.01,-0.23,-0.00
5.554,-0.03,-0.20,0.03
5.628,0.10,-0.04,-0.10
5.720,0.10,0.06,-0.10
5.733,0.14,0.58,-0.20
5.792,0.52,1.88,-0.11
5.823,0.43,4.78,0.28
5.888,0.75,3.46,0.50
5.954,0.33,3.21,-0.11
6.000,0.68,1.22,-0.11
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.163,-0.14,0.22,0.00
6.226,0.15,0.07,0.02
6.258,-0.30,0.18,0.11
6.308,-0.13,0.04,-0.02
6.361,0.11,-0.35,0.14
6.423,-0.22,-1.64,0.26
6.465,0.08,-4.91,0.15
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.838,0.06,-0.09,-0.23
6.902,0.02,0.26,-0.22
