time,x,y,z
0.0620,0.6420,-0.2179,0.6919
0.1020,0.6401,-0.2257,0.7007
0.1530,0.6459,-0.2209,0.6977
0.2030,0.6469,-0.2121,0.6860
0.2550,0.6596,-0.2062,0.6870
0.3180,0.6635,-0.2091,0.7016
0.3810,0.6626,-0.2091,0.6948
0.4200,0.6733,-0.2003,0.6391
0.4850,0.6850,-0.2111,0.6010
0.5230,0.6674,-0.3049,0.5873
0.5790,0.7388,-0.3401,0.5287
0.6350,0.7124,-0.4593,0.5648
0.7000,0.7486,-0.3723,0.5033
0.7250,0.7544,-0.4231,0.4896
0.7960,0.7515,-0.4231,0.4740
0.8530,0.8316,-0.3977,0.4143
0.8830,0.8228,-0.4329,0.3792
0.9430,0.8863,-0.4202,0.3440
0.9970,0.9303,-0.3870,0.2873
1.1010,0.9391,-0.3577,0.2844
1.1050,0.9039,-0.3283,0.2883
1.1640,0.9772,-0.3811,0.2619
1.1970,0.9938,-0.3440,0.2394
1.2570,1.0583,-0.2531,0.2277
1.3200,1.0466,-0.3411,0.2453
1.3590,1.2176,-0.3968,0.2922
1.4210,0.9352,-0.4075,0.4319
1.4600,0.8072,-0.4329,0.3948
1.5260,0.6645,-0.3704,0.4026
1.5800,0.7124,-0.4202,0.3870
1.6340,0.7339,-0.3909,0.4134
1.6830,0.7222,-0.3557,0.4417
1.7360,0.6244,-0.3596,0.4173
1.8130,0.5902,-0.3381,0.4212
1.8300,0.4065,-0.2042,0.3196
1.9020,0.8179,-0.2990,0.2844
1.9510,0.9039,-0.3117,0.4173
1.9950,0.9264,-0.3479,0.4007
2.0740,0.5854,-0.3117,0.4466
2.1050,1.1189,-0.4368,0.3342
2.1600,1.0349,-0.3928,0.4075
2.2040,1.0271,-0.3909,0.3450
2.2520,1.1160,-0.3538,0.2922
2.3200,1.0710,-0.3108,0.2746
2.3560,1.1287,-0.3655,0.2453
2.4180,1.0955,-0.2814,0.2169
2.4880,1.0378,-0.2912,0.2257
2.5260,1.1746,-0.2883,0.2502
2.5820,1.0232,-0.3459,0.3713
2.6340,0.8668,-0.3362,0.3635
2.6830,0.8346,-0.3645,0.3831
2.7340,0.7486,-0.3713,0.3811
2.7510,0.6909,-0.3420,0.3860
2.8470,0.6684,-0.3283,0.3733
2.8950,0.6929,-0.2443,0.3059
2.9440,0.3899,-0.1544,0.3850
2.9760,0.6997,-0.2277,0.2932
3.0350,0.5922,-0.2433,0.2648
3.1110,0.5658,-0.2169,0.2717
3.1570,1.2010,-0.3411,0.3303
3.2050,1.0945,-0.2472,0.3235
3.2550,0.9684,-0.2668,0.2941
3.3120,0.9890,-0.1906,0.2160
3.3730,1.0564,-0.3166,0.2062
3.4210,1.1854,-0.3928,0.2150
3.4830,1.1092,-0.3489,0.2531
3.5180,1.1101,-0.3880,0.2257
3.5760,1.1043,-0.2853,0.1994
3.6330,1.2342,-0.2404,0.1964
3.6880,1.1834,-0.2365,0.3117
3.7350,0.9782,-0.3782,0.3821
3.7700,0.8785,-0.3215,0.4437
3.8780,0.8385,-0.3215,0.4407
3.8890,0.6538,-0.3000,0.4261
3.9440,0.6186,-0.2287,0.4280
4.0030,0.6313,-0.1661,0.4153
4.0350,0.5414,-0.1700,0.4104
4.1070,0.5697,-0.1661,0.4163
4.1570,0.5531,-0.1437,0.4163
4.2080,0.6889,-0.1945,0.3694
4.2570,0.9166,-0.3225,0.3547
4.3130,0.7994,-0.3254,0.3498
4.3660,1.2499,-0.4505,0.3342
4.4130,0.9733,-0.3801,0.4407
4.4600,1.0964,-0.4036,0.3743
4.5150,1.0437,-0.3303,0.3156
4.5630,1.0896,-0.3137,0.2775
4.6340,1.1082,-0.3117,0.2492
4.6720,1.1062,-0.3049,0.2472
4.7360,1.1521,-0.3156,0.2375
4.7740,1.1150,-0.2922,0.2345
4.8790,1.1346,-0.2912,0.2189
4.8850,1.0339,-0.2824,0.2775
4.9550,0.9420,-0.3156,0.3313
4.9860,0.7749,-0.3518,0.3733
5.0520,0.6919,-0.3694,0.4143
5.1180,0.6528,-0.3586,0.4339
5.1500,0.7026,-0.2287,0.3821
5.2180,0.8336,-0.2414,0.4055
5.2590,0.7525,-0.2433,0.4896
5.3120,0.5854,-0.2482,0.4837
5.3610,0.6938,-0.2492,0.4007
5.4250,0.6010,-0.2414,0.3733
5.4560,0.7818,-0.2805,0.3166
5.5180,1.0183,-0.3225,0.3323
5.5740,0.7622,-0.2687,0.3997
5.6250,1.1776,-0.5199,0.2599
5.6770,1.0857,-0.3547,0.3567
5.7360,1.0662,-0.2472,0.3166
5.7690,1.0554,-0.2433,0.2824
5.8070,1.0534,-0.2736,0.2629
5.9080,1.0495,-0.2697,0.2502
5.9570,1.0837,-0.2424,0.2287
5.9910,1.0877,-0.3479,0.2179
6.0550,1.0847,-0.2384,0.2140
6.0610,1.0847,-0.2394,0.2081
6.1540,1.0701,-0.2160,0.2375
6.1920,0.9860,-0.2541,0.2365
6.2710,0.8736,-0.2443,0.2668
6.3240,0.8179,-0.2726,0.4026
6.3690,0.8238,-0.3371,0.4319
6.4170,0.7642,-0.3196,0.4485
6.4700,0.6831,-0.2570,0.3987
6.5180,0.7642,-0.2570,0.3723
6.5660,0.7046,-0.2248,0.4183
6.6260,0.6420,-0.2257,0.4036
6.6770,0.5082,-0.1505,0.3899
6.7370,0.7515,-0.2775,0.3342
6.7710,0.7016,-0.1114,0.4329
