time,x,y,z
3.5380,0.1212,-0.3899,0.8003
3.5720,0.0801,-0.4085,0.8492
3.6700,0.0078,-0.3586,0.8590
3.6800,0.0352,-0.3225,0.8990
3.7520,-0.0225,-0.2902,0.7788
3.7900,0.2267,-0.1094,1.0114
3.8400,0.0694,-0.0977,0.8150
3.8910,0.3059,0.0137,0.9284
3.9440,0.4231,0.1026,1.0163
3.9930,0.2551,0.0225,0.7955
4.0460,0.3567,-0.0156,0.7994
4.1240,0.3948,-0.0322,0.8062
4.1570,0.7202,-0.1564,0.7710
4.2050,0.8355,-0.2326,0.7583
4.2770,0.7788,-0.2609,0.7290
4.3100,0.7730,-0.3166,0.7603
4.3730,0.7564,-0.4163,0.7808
4.4340,0.4319,-0.2414,0.7759
4.4740,0.5130,-0.4583,0.7359
4.5080,0.2296,-0.5160,0.7251
4.5780,0.2990,-0.3450,0.8218
4.5900,0.2287,-0.3391,0.7925
4.6870,0.1818,-0.3411,0.7867
4.7450,0.1681,-0.3840,0.8140
4.7970,0.0254,-0.3489,0.7691
4.8310,0.0205,-0.2296,0.8658
4.8930,-0.0195,-0.2707,0.7798
4.9460,0.1270,-0.1691,0.9479
4.9920,0.0860,-0.1642,0.7818
5.0540,0.2463,-0.1212,0.9059
5.1290,0.3704,0.0606,0.9919
5.1570,0.4192,0.0049,0.8746
5.2060,0.4231,-0.0078,0.8385
5.2600,0.4857,-0.0752,0.7730
5.3070,0.7544,-0.1925,0.7622
5.3610,0.7984,-0.2883,0.7134
5.4110,0.7202,-0.2130,0.7144
5.4700,0.8443,-0.3547,0.7759
5.5080,0.6567,-0.4095,0.7398
5.5740,0.6264,-0.2629,0.8942
5.6090,0.3254,-0.4876,0.7378
5.7050,0.3156,-0.5599,0.7231
5.7350,0.2453,-0.3039,0.8629
5.7840,0.1554,-0.4515,0.7984
5.8440,0.0723,-0.3596,0.8091
5.8920,0.0469,-0.3557,0.8111
5.9470,0.0303,-0.3723,0.7701
5.9940,0.0479,-0.2189,0.9293
6.0490,0.0332,-0.2384,0.8121
6.1290,-0.0997,-0.2639,0.6909
6.1510,0.3313,0.0694,0.9899
6.2010,0.4183,0.0254,0.9567
6.2630,0.3753,-0.0049,0.8863
6.3060,0.4261,0.0059,0.8150
6.3730,0.4661,-0.0528,0.7955
6.4100,0.6723,-0.0958,0.7769
6.4730,0.8131,-0.2531,0.7310
6.5270,0.7222,-0.2433,0.7153
6.5740,0.8238,-0.2678,0.7652
6.6120,0.6899,-0.3899,0.7241
6.7380,0.6244,-0.3753,0.7173
6.7380,0.6244,-0.3753,0.7173
6.7940,0.6831,-0.4525,0.7788
6.8490,0.3782,-0.4603,0.7456
6.9010,0.3606,-0.3733,0.7788
6.9430,0.3391,-0.4427,0.7828
6.9990,0.1212,-0.4241,0.7622
7.0290,0.1671,-0.4007,0.8521
7.0730,0.0801,-0.3850,0.8414
7.1530,0.0137,-0.2971,0.8277
7.2090,-0.0274,-0.2570,0.8736
7.2300,0.0381,-0.2257,0.8893
7.3200,0.0733,-0.1349,0.9078
7.3710,0.2658,-0.0186,1.0036
7.4100,0.1212,-0.0371,0.8082
7.4840,0.3440,-0.0225,0.8678
7.5230,0.4319,0.0928,0.9684
7.5740,0.3381,-0.0215,0.7720
7.6240,0.5228,-0.0782,0.7446
7.7320,0.5785,-0.0880,0.7515
7.7320,0.5785,-0.0880,0.7515
7.7700,0.7495,-0.2384,0.7153
7.8310,0.7906,-0.3166,0.7427
7.8940,0.7153,-0.3938,0.7769
7.9410,0.6303,-0.3420,0.8150
7.9900,0.3889,-0.4466,0.7886
8.0650,0.1886,-0.4740,0.7144
8.0790,0.3068,-0.3264,0.7701
8.1580,0.1476,-0.3293,0.7779
8.2200,0.2355,-0.4437,0.8189
8.2450,0.0078,-0.3196,0.8248
8.3110,-0.0283,-0.3283,0.7749
8.3430,-0.0215,-0.3186,0.8062
8.4170,-0.0010,-0.2218,0.8179
8.4730,-0.0352,-0.1642,0.7925
8.5230,0.2726,-0.0821,1.0280
8.5470,0.0577,-0.0899,0.8551
8.6300,0.3440,-0.0332,0.8981
8.6420,0.4691,-0.0616,0.9499
8.7270,0.2228,0.0313,0.7710
8.7830,0.3792,-0.0606,0.7486
8.8420,0.4163,-0.0537,0.7544
8.8950,0.8121,-0.2003,0.7466
8.9400,0.7740,-0.2590,0.7212
8.9990,0.7114,-0.2414,0.6968
9.0490,0.8512,-0.3968,0.7886
9.0940,0.5834,-0.3674,0.7818
9.1680,0.5658,-0.3352,0.8140
9.2010,0.2756,-0.5062,0.7007
9.2630,0.3997,-0.5834,0.7671
9.3170,0.2668,-0.3029,0.7876
9.3420,0.2160,-0.3498,0.8003
9.4130,0.0801,-0.4290,0.7632
9.4460,0.0752,-0.3840,0.7984
9.5230,0.0410,-0.3323,0.8492
9.5860,-0.0059,-0.2551,0.8570
9.6250,0.0430,-0.3078,0.7808
9.6450,0.0733,-0.2560,0.8150
9.7890,0.0801,-0.2062,0.8463
9.7890,0.0801,-0.2062,0.8463
9.8260,0.2619,0.0586,0.8668
9.8810,0.3626,-0.0235,0.8218
9.9450,0.3850,-0.0303,0.8218
9.9890,0.7329,-0.2199,0.7661
10.0480,0.8179,-0.2482,0.7329
10.1060,0.7935,-0.2472,0.7319
10.1910,0.8033,-0.2726,0.7554
10.1990,0.8785,-0.4398,0.8824
10.2690,0.2052,-0.0215,0.6674
10.3130,0.3420,-0.3782,0.8131
10.3440,0.1280,-0.5052,0.7124
10.4180,0.1710,-0.3147,0.7798
10.4880,0.3196,-0.3948,0.8091
10.5230,0.1319,-0.2951,0.8199
10.6000,0.1573,-0.3264,0.8258
10.6200,0.0616,-0.2785,0.8414
10.6450,0.1652,-0.3078,0.9098
10.7600,0.1867,-0.3264,0.8981
10.7780,0.1827,-0.1720,0.9176
10.8380,0.0782,-0.1876,0.8013
10.8660,0.2199,-0.1036,0.8140
10.9450,0.4016,0.0762,0.9528
10.9930,0.3352,0.0293,0.8355
11.0460,0.5736,-0.0537,0.8863
11.1100,0.5746,0.0713,0.9186
11.1130,0.5140,-0.0137,0.8121
11.2330,0.5003,-0.0752,0.7769
11.2550,0.7173,-0.1857,0.7466
11.3150,0.7437,-0.2687,0.7231
11.3390,0.6860,-0.2707,0.6889
11.4130,0.6948,-0.4007,0.7153
11.4660,0.5394,-0.2834,0.7437
11.4970,0.5482,-0.2678,0.8297
11.5700,0.4368,-0.3596,0.7407
11.6410,0.5580,-0.4349,0.8189
11.6660,0.1847,-0.2169,0.7788
11.7000,0.3792,-0.3547,0.8101
11.7930,0.3186,-0.3792,0.7769
11.8240,0.2042,-0.2179,0.8385
11.8890,0.1681,-0.2355,0.7945
11.9490,0.1349,-0.2541,0.7867
11.9780,0.2472,-0.2101,0.8424
12.0460,0.3567,-0.0117,0.9557
12.0800,0.3586,0.0459,0.9069
12.1270,0.3498,-0.0156,0.8267
12.2050,0.3616,-0.0322,0.8062
12.2480,0.7310,-0.1974,0.7564
12.3120,0.7925,-0.2296,0.7241
12.3630,0.7007,-0.2365,0.6968
12.4260,0.7329,-0.2463,0.7495
12.4630,0.6841,-0.3850,0.7671
12.4930,0.6714,-0.3870,0.7828
12.5710,0.5326,-0.2257,0.8912
12.6360,0.4476,-0.4446,0.7505
12.6790,0.3108,-0.3235,0.8023
12.6790,0.3108,-0.3235,0.8023
12.8130,0.2560,-0.2629,0.7984
12.8320,0.0577,-0.2873,0.7730
12.9010,0.2189,-0.2668,0.8961
12.9290,0.0381,-0.2580,0.8052
12.9880,0.1935,-0.2365,0.8893
13.0580,0.0625,-0.2072,0.7788
13.0810,0.4241,-0.0723,0.9714
13.1360,0.3831,0.0264,0.9704
13.2040,0.3440,0.0176,0.9274
13.2390,0.4955,-0.0997,0.7456
13.3090,0.6997,-0.0655,0.8033
13.3600,0.7642,-0.1163,0.7798
13.4230,0.7026,-0.2062,0.7251
13.4660,0.6811,-0.2795,0.7192
13.4960,0.8805,-0.3323,0.8326
13.5730,0.9919,-0.3665,0.8375
13.6170,0.3743,-0.1808,0.7476
13.6770,0.4847,-0.4437,0.7378
13.6920,0.4085,-0.4456,0.7378
13.7840,0.3850,-0.4251,0.7534
13.8450,0.4280,-0.3811,0.7740
13.8710,0.2609,-0.3332,0.7134
13.9370,0.3919,-0.3626,0.8326
14.0230,0.3626,-0.3626,0.8199
14.0380,0.3078,-0.3274,0.8570
14.0810,0.3000,-0.3459,0.8521
14.1390,0.3440,-0.3489,0.8736
14.1770,0.3000,-0.3303,0.8580
14.2510,0.3938,-0.3498,0.8570
14.2790,0.3371,-0.3186,0.8404
14.3420,0.3352,-0.3068,0.8433
14.4220,0.3577,-0.3137,0.8619
14.4620,0.3596,-0.3254,0.8492
14.5200,0.3704,-0.3254,0.8531
14.5480,0.3420,-0.3264,0.8287
14.6240,0.3440,-0.3176,0.8404
14.6830,0.3342,-0.3205,0.8336
14.7000,0.3489,-0.3244,0.8355
14.8100,0.3577,-0.3323,0.8453
14.8160,0.3450,-0.3205,0.8306
14.8950,0.3498,-0.3254,0.8365
14.9150,0.3196,-0.2863,0.8316
15.0080,0.3567,-0.3332,0.8365
15.0320,0.3411,-0.3205,0.8297
15.0960,0.3381,-0.3108,0.8248
15.1340,0.3655,-0.3010,0.8600
15.1910,0.3596,-0.3010,0.8433
15.2540,0.3567,-0.3059,0.8443
15.2900,0.3440,-0.2990,0.8336
