time,x,y,z
0.022,0.06,0.00,0.01
0.103,0.02,0.01,-0.02
0.154,0.09,0.16,-0.06
0.210,0.05,0.07,-0.05
0.251,-0.01,0.08,0.01
0.316,0.03,-0.05,-0.00
0.339,0.02,0.15,0.06
0.421,0.03,0.04,-0.00
0.469,-0.00,0.12,-0.01
0.509,0.01,0.15,-0.01
0.580,0.08,0.27,-0.06
0.647,0.20,0.43,-0.22
0.669,0.22,0.45,-0.35
0.736,0.25,0.41,-0.92
0.792,0.17,0.44,-1.01
0.798,0.11,0.19,-0.81
0.914,0.11,0.19,-0.74
0.947,0.02,-0.28,-0.05
1.020,0.08,-0.36,-0.01
1.071,0.04,-0.50,0.03
1.092,0.14,-1.22,0.05
1.151,0.31,-0.77,0.19
1.211,0.15,-0.07,-0.50
1.288,0.13,-0.65,-0.04
1.317,-0.03,-0.11,0.15
1.367,-0.39,-0.75,1.35
1.416,0.03,-0.27,1.29
1.479,0.22,-0.15,0.59
1.532,-0.40,0.15,0.39
1.572,-0.52,0.40,0.75
1.633,-0.37,0.35,0.81
1.693,-0.46,0.56,0.80
1.736,-0.33,0.80,0.72
1.782,0.01,1.04,0.46
1.876,0.09,0.99,0.34
1.893,0.38,1.08,-0.59
1.937,0.58,0.50,-0.79
1.980,0.54,0.19,-0.72
2.056,0.54,0.11,-0.85
2.104,0.56,-0.04,-0.91
2.163,0.51,-0.29,-0.72
2.214,0.43,0.01,-0.74
2.251,0.40,-0.40,-0.73
2.312,0.25,-0.48,-0.53
2.367,0.34,-0.67,-0.23
2.419,0.24,-0.49,-0.09
2.488,0.46,-1.03,-0.09
2.548,0.62,-0.14,0.10
2.577,-0.46,-0.42,0.98
2.630,-0.26,-0.09,0.77
2.666,-0.69,-0.65,1.10
2.737,0.37,-0.34,0.97
2.797,-0.21,-0.13,0.31
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
2.942,-0.01,0.48,0.08
3.001,-0.16,0.60,0.28
3.094,-0.20,0.72,0.40
3.103,-0.32,0.71,0.97
3.156,0.33,0.70,-0.29
3.209,0.53,0.66,-0.82
3.252,0.54,0.26,-0.73
3.320,0.48,0.14,-0.53
3.379,0.41,0.14,-0.63
3.416,0.42,-0.12,-1.03
3.474,0.53,-0.27,-0.86
3.556,0.37,-0.19,-0.52
3.577,0.53,-0.66,-0.20
3.631,0.52,-0.49,-0.51
3.679,0.26,-0.42,-0.34
3.736,0.20,-0.02,0.11
3.788,0.26,-0.51,0.04
3.799,0.19,-0.70,0.10
3.892,0.30,-0.64,0.20
3.936,-0.95,0.37,1.08
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.114,-0.17,0.24,0.33
4.137,-0.74,0.52,0.97
4.208,-1.05,0.30,1.55
4.275,-0.90,0.14,1.87
4.312,-0.31,0.33,0.42
4.375,-0.15,0.40,0.25
4.416,0.53,0.58,-0.79
4.473,0.68,0.71,-1.09
4.531,0.62,0.56,-1.06
4.579,0.41,0.32,-0.74
4.643,0.49,0.39,-1.17
4.667,0.41,0.45,-1.38
4.738,0.79,-0.26,-0.95
4.784,0.55,-0.84,-0.62
4.801,0.98,-1.33,-0.57
4.902,1.07,-0.75,-0.45
4.936,0.45,-0.66,-0.32
4.987,-0.08,-0.36,-0.04
5.054,-0.12,-0.52,-0.04
5.114,-0.71,-0.26,-0.29
5.161,-0.12,-0.78,-0.02
