time,x,y,z
0.0470,0.9411,-0.0088,0.3156
0.0970,0.9567,0.0059,0.3059
0.1620,0.9489,0.0127,0.3068
0.2000,0.9528,0.0166,0.3127
0.2620,0.9587,0.0166,0.3059
0.3210,0.9342,0.0215,0.3303
0.3610,0.9587,0.0332,0.3000
0.4240,0.9225,0.0987,0.2746
0.4780,0.9352,0.1622,0.2805
0.5250,0.9655,0.1378,0.2873
0.5760,0.9626,0.0782,0.2668
0.6340,0.9626,0.0557,0.2277
0.6860,0.9753,0.0801,0.2209
0.7400,0.9469,0.1036,0.1974
0.7920,0.9587,0.1104,0.1769
0.8370,0.9694,0.1378,0.1876
0.8980,1.0232,0.1505,0.1554
0.9470,1.0388,0.1906,0.1564
0.9980,1.0642,0.2189,0.1583
1.0890,1.0789,0.2121,0.1485
1.1020,1.1228,0.1261,0.2072
1.1500,1.0916,0.1075,0.2238
1.2000,0.9802,0.1094,0.2404
1.2610,0.9323,0.0938,0.2424
1.3110,0.8648,0.0997,0.2042
1.3630,0.8482,0.1446,0.1857
1.4130,0.8609,0.2062,0.1290
1.4650,0.9254,0.2687,0.0479
1.5180,0.7788,0.3586,0.0332
1.5810,0.8531,0.3616,-0.0147
1.6270,0.7925,0.3567,0.0313
1.6780,1.0740,0.3469,-0.0137
1.7430,0.9557,0.3880,-0.0264
1.7850,1.0789,0.2951,0.0186
1.8360,1.1766,0.2179,0.0469
1.8960,1.0964,0.2130,0.1016
1.9510,1.1238,0.1994,0.0410
1.9960,1.0886,0.1974,0.0919
2.0850,1.1043,0.1915,0.0801
2.0930,1.0818,0.1163,0.1153
2.1510,1.0622,-0.0225,0.2023
2.2030,1.0280,0.0029,0.2277
2.2660,0.9528,0.0420,0.2326
2.3100,0.9323,0.0342,0.2062
2.3620,0.8717,0.0625,0.2033
2.4130,0.8355,0.0919,0.1827
2.4800,0.8981,0.1749,0.1036
2.5170,0.7759,0.2101,0.1192
2.5760,0.8502,0.3313,0.0967
2.6440,0.8473,0.3049,0.0625
2.6850,0.8863,0.2639,0.0958
2.7460,0.9645,0.2248,0.0645
2.7950,0.9821,0.2453,0.0489
2.8520,1.0114,0.2414,-0.0225
2.8950,0.9792,0.3235,-0.0635
2.9590,1.0994,0.2160,-0.0293
2.9990,1.1541,0.2052,0.0528
3.0550,1.0828,0.2492,0.0547
3.1400,1.0554,0.2521,0.0469
3.1570,1.1258,0.1524,0.0713
3.2030,1.1521,0.1397,0.1349
3.2630,1.0867,0.0723,0.1788
3.3140,1.0280,-0.0733,0.2101
3.3660,0.9899,-0.0880,0.2619
3.4130,0.9479,-0.0577,0.3147
3.4690,0.8981,-0.0479,0.2707
3.5140,0.8336,0.0665,0.2209
3.5770,0.7359,0.1104,0.1906
3.6150,0.7984,0.0987,0.1476
3.6790,0.8179,0.1925,0.1652
3.7460,0.7730,0.2081,0.1749
3.7800,1.0554,0.1700,0.1114
3.8530,0.7925,0.2140,0.1261
3.8960,1.0427,0.1339,0.0215
3.9430,1.2293,0.2355,-0.0577
3.9990,1.0456,0.2629,0.0440
4.0500,1.1668,0.1710,0.0391
4.1260,1.2196,0.1280,0.0313
4.1500,1.0935,0.1358,0.1036
4.2110,1.0837,0.1055,0.0880
4.2580,1.0808,0.0948,0.0899
4.3120,1.0828,0.0420,0.0811
4.3660,1.0847,0.0020,0.1974
4.4170,1.1434,-0.0870,0.2111
4.4700,1.1766,-0.0713,0.2326
4.5190,0.8727,-0.0098,0.2736
4.5770,0.7319,-0.0010,0.2639
4.6140,0.6704,0.0596,0.2267
4.6770,0.9645,0.1016,0.1759
4.7230,0.8531,0.2218,0.1847
4.7850,0.6635,0.2697,0.2003
4.8570,0.9196,0.2502,0.0938
4.8960,0.9772,0.2101,0.0723
4.9510,1.1287,0.1867,0.0450
4.9960,1.0280,0.2228,0.0577
5.0690,1.0749,0.1984,0.0606
5.0730,1.0544,0.2033,0.1349
5.1750,1.0574,0.1827,0.1515
5.2130,1.0642,0.0821,0.0831
5.2590,1.0710,0.0616,0.0762
5.3140,1.0632,0.0264,0.0840
5.3670,1.1170,0.0459,0.0928
5.4130,1.0437,0.0508,0.1378
5.4680,1.0632,0.0225,0.1427
5.5190,1.0232,-0.0186,0.1886
5.5790,1.0730,-0.0274,0.1935
5.6140,0.9635,-0.0137,0.2678
5.6780,0.8160,-0.0420,0.2150
5.7150,0.8404,0.0107,0.2199
5.7820,0.9333,0.0430,0.1358
5.8170,0.6948,0.1388,0.1505
5.8910,0.8600,0.2433,0.0889
5.9610,0.7691,0.2257,0.0928
5.9960,1.0368,0.2091,0.0186
6.0460,1.0622,0.2453,0.0313
6.1320,1.0349,0.2873,0.0147
6.1500,1.0417,0.2844,-0.0156
6.2090,1.0759,0.2443,-0.0068
6.2420,1.1697,0.1388,0.0371
6.3120,1.0632,0.1710,0.0567
6.3710,1.1238,0.1984,0.0450
6.4140,1.0310,0.0440,0.0831
6.4720,0.9929,-0.0694,0.0928
6.5150,1.1111,0.0244,0.1759
6.5770,1.0271,-0.0586,0.2081
6.6210,0.9743,-0.1241,0.2267
6.6770,0.9323,-0.0743,0.2922
6.7300,0.8365,-0.1036,0.3518
6.7800,0.7642,-0.0752,0.2726
6.8570,0.9186,0.0391,0.2375
6.8970,0.8414,0.0596,0.1974
6.9290,0.8570,0.0899,0.1808
6.9930,1.0329,0.1407,0.1300
7.0300,0.8707,0.1779,0.1730
7.0820,0.8521,0.0469,0.1182
7.1610,0.9108,0.0322,0.1251
7.2010,1.0593,0.1251,0.1603
7.2540,0.9958,0.0850,0.1397
7.3150,1.1179,0.0577,0.0977
7.3590,1.1727,0.0596,0.0567
7.4140,1.1092,-0.0039,0.0518
7.4720,1.0818,0.0117,0.0430
7.5280,1.0525,-0.0752,0.1368
7.5790,1.0603,-0.0684,0.1554
7.6170,1.0955,-0.0899,0.2101
7.6770,1.0495,-0.1085,0.2296
7.7280,1.0241,-0.1300,0.2531
7.7810,0.9372,-0.1241,0.2619
7.8330,0.9440,-0.0889,0.2658
7.9050,0.9284,-0.0723,0.2609
7.9420,0.7740,0.0235,0.2189
7.9950,0.8688,0.0371,0.1779
8.0640,0.7876,0.0938,0.2130
8.0960,0.8717,0.1300,0.2033
8.2080,0.8277,0.1358,0.1984
8.2080,0.8277,0.1358,0.1984
8.2530,1.0564,0.1466,0.0567
8.3140,1.1346,0.0958,0.0967
8.3760,1.1502,0.1075,0.0958
8.4170,1.1639,0.0840,0.0665
8.4820,1.1326,0.0567,0.0450
8.5180,1.0505,0.0655,0.0039
8.5760,1.0593,0.0586,0.0195
8.6300,1.0906,0.0020,0.0489
8.6850,1.1121,0.0039,0.0616
8.7300,1.0759,0.0371,0.1524
8.7820,1.0212,-0.0479,0.1593
8.8310,0.9909,-0.0313,0.2052
8.8940,1.0085,-0.0098,0.2384
8.9320,0.9890,-0.0156,0.2424
8.9980,0.9958,-0.0176,0.2404
9.0360,0.9245,-0.0176,0.2599
9.0990,0.9157,0.0215,0.2912
9.1710,0.8805,0.0059,0.3039
9.1860,0.8981,0.0059,0.2492
9.2530,0.9293,0.0850,0.2511
9.3100,0.8492,0.0694,0.2678
