time,x,y,z
11.316,0.09,0.15,-0.36
11.374,0.28,0.64,-0.31
11.415,-0.25,1.95,-0.46
11.467,-0.31,2.37,-0.47
11.532,-0.65,4.26,-0.65
11.564,0.70,7.16,-1.22
11.625,0.69,1.45,-3.48
11.683,1.28,-2.06,-1.42
11.727,1.05,-3.35,0.28
11.788,1.64,-3.66,0.93
11.858,1.16,-3.99,2.41
11.890,0.68,-3.28,2.02
11.946,0.66,-3.08,1.95
11.991,0.74,-2.36,0.63
12.054,0.80,-2.17,0.55
12.109,1.41,-0.35,0.36
12.169,0.87,1.16,-0.45
12.203,-0.19,1.35,-0.92
12.257,-0.37,-1.63,-3.17
12.305,-0.82,0.97,-0.09
12.362,-1.41,1.22,0.39
12.408,-0.34,-0.12,-0.52
12.469,-0.22,-0.22,-0.53
12.488,0.06,-0.09,-0.47
12.571,-0.09,-0.03,-0.47
12.613,0.08,0.27,-0.35
12.677,0.12,0.52,-0.27
12.733,-0.05,0.68,-0.29
12.782,-0.43,1.99,-0.56
12.834,-0.49,2.34,-0.59
12.876,-0.82,4.15,-0.62
12.942,0.25,5.85,-1.75
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.117,0.55,-3.23,0.35
13.142,2.05,-3.99,1.69
13.216,1.98,-4.04,1.85
13.256,0.91,-3.57,1.47
13.321,1.15,-2.72,1.51
13.377,0.46,-2.21,1.13
13.412,1.68,0.83,-0.01
13.466,1.68,1.46,-0.18
13.529,2.07,1.64,-1.59
13.556,2.84,1.74,-2.02
13.620,-1.58,-3.98,0.28
13.676,-1.23,-2.41,-0.37
13.736,1.50,-0.45,0.53
13.785,-0.43,0.23,0.26
13.820,0.02,-0.12,-0.14
13.890,0.04,-0.11,-0.20
13.950,-0.03,-0.05,-0.16
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.108,0.19,0.08,0.02
14.126,0.34,0.07,-0.04
14.198,0.44,0.07,-0.07
14.228,0.47,0.06,-0.10
14.307,0.48,0.12,-0.09
14.340,0.56,0.18,-0.44
14.412,0.56,0.17,-1.03
14.470,0.71,-0.00,-1.17
14.488,1.16,0.05,-1.80
14.572,1.70,0.18,-2.37
14.622,1.85,0.22,-2.31
14.702,2.12,0.16,-2.72
14.727,2.95,0.29,-3.57
14.784,4.43,0.60,-4.28
14.823,6.33,-2.51,-3.60
14.888,5.91,-2.40,-3.35
14.943,2.57,-1.30,-0.60
14.990,2.11,-1.30,-0.48
15.044,0.12,-1.29,-1.29
15.070,1.05,-1.76,-1.24
15.149,0.85,-1.21,-0.69
15.218,0.76,-0.61,-0.40
15.254,1.85,1.51,0.15
15.276,1.62,1.68,0.24
15.359,-0.52,1.40,-0.53
15.431,0.39,-0.06,-1.09
15.458,0.52,-0.20,0.44
15.517,0.35,-0.07,0.24
15.580,0.23,-0.04,0.21
15.620,0.40,0.04,0.23
15.684,0.28,0.05,0.15
15.720,0.54,-0.02,0.08
15.778,0.30,-0.01,-0.17
15.805,0.20,-0.06,-0.38
15.885,-0.28,-0.11,-0.79
15.922,-0.39,-0.07,-0.71
15.986,-0.23,0.18,-0.55
16.043,-0.20,0.21,-0.57
16.090,-0.25,1.30,-0.41
16.155,-0.24,1.36,-0.41
16.183,-0.32,2.93,-0.47
16.256,-0.31,3.06,-0.47
16.290,2.67,6.25,0.75
16.356,0.67,-1.92,-0.67
16.426,0.37,-2.26,-0.51
16.461,0.45,-3.45,-1.01
16.528,0.44,-4.02,-0.63
16.601,0.30,-4.18,-0.21
16.622,-0.40,-3.79,1.74
16.655,-0.04,-2.93,2.13
16.707,-1.14,-1.73,1.20
16.770,1.31,-0.35,1.14
16.836,1.70,1.42,1.49
16.899,1.59,0.62,0.62
16.936,-3.58,4.01,-6.96
16.990,-2.60,-1.60,0.87
17.059,1.06,0.02,-1.34
17.094,-0.17,0.02,-0.12
17.168,-0.21,-0.02,-0.16
17.201,0.05,-0.07,-0.27
17.220,-0.12,-0.11,-0.58
17.305,-0.48,-0.06,-0.80
17.340,-0.21,0.08,-0.49
17.411,-0.06,0.56,-0.56
17.484,-0.19,0.93,-0.53
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.621,-0.93,3.76,-0.58
17.670,-1.71,3.83,-4.45
17.723,0.81,-2.99,-0.04
17.755,1.08,-3.80,-1.03
17.827,0.29,-3.90,0.96
17.856,-0.15,-3.75,2.04
17.934,0.02,-3.94,2.63
18.011,-0.45,-2.99,2.71
18.015,-0.47,-2.61,2.47
18.094,-0.42,-2.68,2.26
18.142,2.51,-0.79,1.38
18.183,1.51,0.29,0.13
18.255,0.45,2.12,-1.05
18.305,-2.04,4.88,-2.45
18.340,1.44,0.07,0.21
18.405,-0.83,0.23,-0.39
18.484,-0.02,-0.06,-0.28
18.491,-0.29,-0.02,-0.35
18.568,0.03,-0.05,-0.38
18.605,-0.00,0.09,-0.50
18.675,-0.18,0.32,-0.52
18.726,-0.08,0.40,-0.50
18.759,-0.20,0.77,-0.42
18.831,-0.35,1.37,-0.35
18.885,-0.36,2.27,-0.36
18.960,-0.40,2.58,-0.34
18.989,-0.01,4.47,-0.01
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.146,0.96,6.25,-0.15
19.198,2.54,-4.52,0.52
19.256,2.47,-4.25,0.93
19.314,1.86,-4.37,1.74
19.356,1.83,-3.99,1.03
19.409,-0.15,-3.45,0.71
19.440,1.32,-2.52,0.88
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.620,2.25,7.90,-1.32
19.691,-1.44,3.47,-3.42
19.725,2.50,-0.59,-0.13
19.796,-1.77,0.66,-0.33
19.834,-0.44,0.06,-0.16
19.887,0.09,-0.08,-0.13
19.931,0.07,-0.00,-0.30
19.987,0.04,0.08,-0.39
20.059,0.17,0.11,-0.31
20.091,0.20,0.38,-0.30
20.172,0.26,0.42,-0.36
20.196,0.02,1.13,-0.25
20.242,0.02,1.99,-0.24
20.296,-0.40,3.10,-0.45
20.355,-0.21,4.59,-0.78
20.417,0.12,5.86,-0.79
20.455,0.41,3.78,-2.61
20.514,1.76,0.26,-2.62
20.520,2.74,-2.85,-1.63
20.621,2.45,-3.10,-1.52
20.672,1.97,-4.26,1.46
20.725,0.79,-3.87,1.43
20.775,0.34,-2.74,1.86
20.830,-0.01,-2.24,1.66
20.904,1.31,0.33,1.70
20.939,1.95,1.47,0.36
20.996,1.31,1.56,-0.91
21.010,2.25,1.67,-1.63
21.107,2.26,1.59,-1.66
21.146,2.63,-2.51,-0.23
21.204,-1.62,-2.06,1.50
21.250,0.02,0.12,0.56
21.303,-0.08,0.04,-0.01
21.355,0.11,-0.01,-0.10
21.412,0.13,-0.01,-0.10
21.457,0.25,-0.00,-0.11
21.523,0.25,-0.01,-0.12
21.534,0.19,-0.02,-0.13
21.623,0.17,-0.02,-0.12
21.671,0.24,0.05,0.12
21.727,0.28,0.04,0.10
21.769,0.45,0.02,0.12
21.828,0.52,-0.02,0.08
21.900,0.30,0.06,-0.03
21.938,0.29,0.09,-0.28
22.013,0.35,0.19,-0.35
22.019,0.57,0.25,-0.45
22.092,0.54,0.38,-0.69
22.127,1.55,0.06,-2.79
22.197,7.89,-2.98,-5.12
22.275,7.24,-4.92,-5.97
22.301,2.30,-2.85,-4.21
22.356,2.12,-2.81,-4.19
22.390,1.58,-1.74,-4.43
22.455,0.60,-1.35,-4.14
22.517,0.33,-1.16,-3.87
22.597,0.36,-0.47,-3.37
22.618,0.55,1.39,-1.17
22.681,0.75,2.65,0.35
22.740,1.90,1.27,1.95
22.775,0.72,0.21,-0.40
22.831,-1.03,0.37,0.42
22.861,0.95,0.14,0.58
22.937,-0.03,0.10,0.07
23.007,0.74,-0.04,0.49
23.015,0.94,-0.01,0.47
23.107,0.89,0.03,0.47
23.141,0.07,-0.21,-0.46
23.211,-0.29,-0.07,-0.50
23.253,-0.40,-0.10,-0.68
23.316,-0.37,-0.09,-0.63
23.359,-0.36,0.21,-0.94
23.412,-0.24,0.23,-0.98
23.455,-0.21,1.93,-1.19
23.512,-0.36,3.03,-0.98
23.586,-0.35,3.19,-0.99
23.613,3.28,7.04,0.61
23.687,1.88,2.05,-2.37
23.706,1.26,-3.91,-1.90
23.777,0.29,-3.55,-0.53
23.832,-0.03,-3.36,0.02
23.875,0.41,-3.88,1.93
23.932,0.05,-3.09,2.99
23.958,0.24,-3.11,3.37
24.025,-0.42,-2.64,2.02
24.092,-0.40,-2.56,1.80
24.146,0.79,0.59,0.29
24.204,1.11,0.99,0.51
24.252,-2.73,1.84,-2.79
24.322,-4.93,-0.76,-0.39
24.354,-2.24,0.97,0.22
24.420,0.87,-0.50,-0.06
24.455,-0.13,-0.05,-0.24
24.538,-0.11,-0.12,-0.37
24.541,-0.06,-0.15,-0.43
24.617,-0.15,-0.04,-0.57
24.672,0.02,0.57,-0.54
24.725,-0.05,0.78,-0.56
24.758,-0.55,1.87,-0.68
24.824,-0.76,3.51,-0.49
24.875,-0.33,5.70,0.08
24.932,-0.13,7.01,-0.21
24.976,-2.67,-1.54,-2.47
25.025,-0.73,-2.50,-0.51
25.095,0.05,-2.91,-0.30
25.140,-0.22,-4.97,1.60
25.193,-0.30,-4.62,2.94
25.253,-1.62,-3.81,3.72
25.297,0.49,-1.91,3.24
25.372,0.73,-1.80,3.16
25.406,2.26,-1.06,-0.39
25.458,2.03,-0.21,-0.69
25.519,2.06,-0.19,-0.64
25.527,1.52,-0.04,-0.30
25.617,0.90,0.89,-0.15
25.688,1.06,0.72,0.42
25.706,-0.64,0.38,0.16
25.775,-0.62,0.04,-0.49
25.839,-0.27,-0.07,-0.39
25.878,0.03,-0.09,-0.44
25.932,0.02,-0.04,-0.49
25.984,0.11,0.21,-0.35
26.037,0.05,0.33,-0.33
26.090,0.14,0.54,-0.32
26.140,0.00,2.45,-0.45
26.206,-0.02,2.51,-0.44
26.252,-0.02,5.91,-0.78
26.316,0.06,7.32,-1.01
26.340,0.98,-1.02,-2.31
26.406,2.05,-3.87,-1.06
26.475,0.59,-4.14,0.49
26.502,1.29,-4.21,2.11
26.563,1.38,-4.41,2.24
26.621,1.09,-4.08,2.21
26.657,0.05,-2.65,1.01
26.721,1.67,-1.46,0.19
26.797,2.11,-0.73,-0.26
26.830,0.49,0.76,-0.02
26.886,0.13,1.57,0.21
26.955,-1.70,5.85,-7.83
26.988,1.01,-0.12,-1.09
27.034,0.16,0.78,1.12
27.100,-0.24,0.71,1.36
27.140,-0.11,-0.13,-0.57
27.196,-0.09,-0.15,-0.59
27.243,-0.23,0.03,-0.56
27.303,-0.12,0.26,-0.46
27.373,-0.07,0.52,-0.49
27.405,-0.23,1.04,-0.32
27.465,-0.28,1.21,-0.32
27.504,-0.61,2.48,-0.55
27.576,-0.66,2.60,-0.56
27.634,-0.15,5.44,-0.88
27.661,0.00,2.27,-3.35
27.720,2.89,-1.06,-3.22
27.753,0.88,-2.97,-2.03
27.826,0.24,-2.89,-0.41
27.871,1.48,-3.28,1.25
27.930,1.60,-3.29,1.15
27.966,1.14,-2.03,1.88
28.029,0.89,-1.77,1.65
28.088,0.89,-1.43,1.54
28.164,0.39,0.04,0.43
28.190,0.31,1.68,-0.04
28.243,0.64,1.68,-0.01
28.299,0.63,1.64,-0.06
28.340,2.56,3.12,-0.39
28.403,2.26,-5.52,-0.62
28.473,1.28,-2.97,0.50
28.501,0.69,-0.12,1.14
28.561,0.41,0.03,0.41
28.636,-0.02,-0.01,-0.01
28.667,0.12,0.07,-0.01
28.720,0.21,0.05,0.01
28.740,0.19,0.03,-0.17
28.824,0.23,0.03,-0.17
28.880,0.38,0.12,-0.25
28.930,0.38,0.16,-0.23
28.990,0.32,0.26,-0.40
29.071,0.38,0.12,-0.44
29.088,0.82,-0.08,-0.71
29.121,1.10,-0.01,-1.15
29.190,2.24,0.03,-2.26
29.265,2.71,0.03,-2.81
29.297,4.29,-1.13,-3.56
29.365,3.80,-1.13,-3.31
29.403,1.87,-0.61,-1.29
29.463,1.80,-0.62,-1.24
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.614,1.02,-1.06,-1.80
29.666,-1.85,-0.26,-1.71
29.724,-0.46,-0.55,-0.80
29.799,-0.35,0.11,-0.19
29.822,-0.08,0.20,0.16
29.900,0.08,0.14,0.15
29.925,-0.12,-0.01,-0.10
29.987,-0.20,-0.01,-0.14
30.071,-0.23,-0.17,-0.19
30.087,-0.00,0.03,-0.19
30.127,-0.01,0.18,0.01
30.198,0.03,0.20,0.10
30.261,0.04,0.18,0.10
30.290,0.08,0.06,0.11
30.351,0.15,0.06,0.11
30.403,0.05,0.14,0.02
30.455,0.10,0.13,0.10
30.495,0.13,0.02,0.18
30.563,-0.04,-0.00,0.08
30.623,0.13,-0.09,0.11
30.641,0.01,0.04,-0.04
30.718,0.23,-0.02,-0.03
30.774,-0.09,0.16,-0.11
30.831,-0.07,0.21,-0.08
30.854,-0.06,-0.04,-0.01
30.926,0.01,0.00,-0.01
